step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
234,6,RIGHT_MOVE_TO_RECEIVE,0.5080060958862305,0.012552090920507908,0.4946407079696655,0.9996621608734131,0.004117786418646574,0.02566349506378174,0.005660544615238905,-0.9981620907783508,-0.06033526360988617,0.4101295471191406,-0.16715653240680695,0.24599319696426392,-0.006378167308866978,0.047438234090805054,0.9988538026809692,0.8510657548904419,-0.5241823196411133,0.03032928705215454,0.5067555904388428,0.023072075098752975,0.21688367426395416,0.9996629357337952,-0.024289852008223534,0.009164644405245781,0.023938322439789772,0.9990398287773132,0.03669280931353569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5079259276390076,0.012423980981111526,0.4946613311767578,0.9996873736381531,0.003600616240873933,0.02474362589418888,0.00508132204413414,-0.9981830716133118,-0.060042113065719604,0.4104905128479004,-0.16562606394290924,0.2418835163116455,-0.006347432732582092,0.04292890429496765,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906090021133423,0.5066168904304504,0.022977272048592567,0.21700555086135864,0.9996434450149536,-0.023577798157930374,0.012531222775578499,0.02311468869447708,0.9990881085395813,0.03589821606874466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5079184174537659,0.012347003445029259,0.4946938753128052,0.9996728301048279,0.0030754751060158014,0.0253925621509552,0.004604495130479336,-0.9981650710105896,-0.06037820503115654,0.41079550981521606,-0.16426002979278564,0.2381068766117096,-0.006309121381491423,0.0387839674949646,0.99922776222229,0.8519968390464783,-0.5229172706604004,0.02567589282989502,0.5066052675247192,0.02289574220776558,0.21694932878017426,0.999639630317688,-0.025314150378108025,0.008935440331697464,0.024969162419438362,0.9990102052688599,0.03681183606386185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5078513026237488,0.012247235514223576,0.49470818042755127,0.9996959567070007,0.0026272747199982405,0.024517158046364784,0.00409722002223134,-0.9981839060783386,-0.06009957566857338,0.4110530912876129,-0.16303789615631104,0.23463669419288635,-0.006265161093324423,0.03497263789176941,0.9993687868118286,0.8524113893508911,-0.522338330745697,0.02362281084060669,0.5065047144889832,0.02283341810107231,0.2170478254556656,0.9996210336685181,-0.024487951770424843,0.01257293950766325,0.024021970108151436,0.9990643262863159,0.03596388176083565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5078548789024353,0.012193814851343632,0.49473345279693604,0.9996809959411621,0.0021359873935580254,0.02516600303351879,0.0036539346911013126,-0.998166024684906,-0.0604267343878746,0.4112708866596222,-0.16194362938404083,0.23144757747650146,-0.006217749323695898,0.031470030546188354,0.9994853734970093,0.8527940511703491,-0.5217949151992798,0.021734505891799927,0.5064935088157654,0.022777466103434563,0.21699151396751404,0.9996163845062256,-0.0262595321983099,0.008805620484054089,0.02591876871883869,0.9989863038063049,0.03680449351668358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5077977776527405,0.012115675024688244,0.4947432279586792,0.9997019171714783,0.001718709128908813,0.02435416914522648,0.0031817792914807796,-0.9981834888458252,-0.060163989663124084,0.4114552140235901,-0.16096164286136627,0.2285173535346985,-0.006167696323245764,0.028249382972717285,0.9995819330215454,0.853147566318512,-0.5212864279747009,0.019996315240859985,0.5063954591751099,0.022738927975296974,0.2170732468366623,0.9996036291122437,-0.025424353778362274,0.012091624550521374,0.024976350367069244,0.99904465675354,0.03586069121956825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5078093409538269,0.012079226784408092,0.4947640001773834,0.9996833801269531,0.001420231070369482,0.025121554732322693,0.002938575576990843,-0.9981635808944702,-0.060506708920001984,0.4116116464138031,-0.16007906198501587,0.2258257120847702,-0.00611928990110755,0.025284916162490845,0.9996616840362549,0.8534740209579468,-0.5208108425140381,0.018397420644760132,0.5064442753791809,0.0227072574198246,0.21704033017158508,0.9996007084846497,-0.026873324066400528,0.008735289797186852,0.026531044393777847,0.9989561438560486,0.03718501701951027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5077587366104126,0.012017354369163513,0.49477091431617737,0.999704122543335,0.0011000572703778744,0.024299653246998787,0.0025627370923757553,-0.9981804490089417,-0.060244616121053696,0.41174405813217163,-0.15928542613983154,0.2233513742685318,-0.006067946553230286,0.02256205677986145,0.9997270703315735,0.8537755012512207,-0.5203662514686584,0.01692575216293335,0.5063931345939636,0.022693518549203873,0.2171095758676529,0.999581515789032,-0.025940025225281715,0.01280093751847744,0.025464406237006187,0.9990267753601074,0.03601538762450218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5077769756317139,0.01199469156563282,0.49478715658187866,0.9996882081031799,0.0007165683200582862,0.02495935931801796,0.0022273315116763115,-0.9981623888015747,-0.06055384874343872,0.41185641288757324,-0.1585705727338791,0.22107797861099243,-0.0060173817910254,0.02005833387374878,0.9997808337211609,0.8540531992912292,-0.5199528932571411,0.01557186245918274,0.5063709020614624,0.022677095606923103,0.21704311668872833,0.9995777606964111,-0.02774566225707531,0.008631637319922447,0.027407100424170494,0.9989342093467712,0.037138134241104126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5077311396598816,0.011943746358156204,0.4947909414768219,0.9997063875198364,0.000405448314268142,0.02422667294740677,0.001866194186732173,-0.9981784820556641,-0.060302816331386566,0.41195225715637207,-0.15792536735534668,0.21898898482322693,-0.005968664772808552,0.017754346132278442,0.9998246431350708,0.8543092012405396,-0.5195678472518921,0.014326125383377075,0.5062700510025024,0.02267458662390709,0.21710941195487976,0.9995718002319336,-0.026960868388414383,0.011371124535799026,0.026536449790000916,0.9990010261535645,0.03595492243766785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5077533721923828,0.01192952785640955,0.49480488896369934,0.999683141708374,0.00040705170249566436,0.025168301537632942,0.001933906925842166,-0.998155951499939,-0.060671281069517136,0.41203364729881287,-0.15734252333641052,0.21706923842430115,-0.005921852774918079,0.015635162591934204,0.9998602867126465,0.8545451164245605,-0.5192100405693054,0.013180196285247803,0.5064012408256531,0.022671731188893318,0.21711190044879913,0.9995774626731873,-0.027772722765803337,0.008579601533710957,0.027431203052401543,0.9989146590232849,0.03764358535408974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5077133178710938,0.011890470050275326,0.4948086440563202,0.9997020959854126,0.0004496349720284343,0.02440238930284977,0.0019237514352425933,-0.9981712698936462,-0.06041891127824783,0.41210320591926575,-0.15681494772434235,0.21530510485172272,-0.0058762370608747005,0.013686031103134155,0.9998891353607178,0.8547629117965698,-0.5188771486282349,0.012125492095947266,0.506434440612793,0.022687537595629692,0.21714778244495392,0.9995500445365906,-0.026650024577975273,0.013765715062618256,0.02613234706223011,0.9989916086196899,0.03650835156440735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5077427625656128,0.01188652589917183,0.4948177933692932,0.9996861815452576,0.0002482306445017457,0.02505045011639595,0.0017690124223008752,-0.99815434217453,-0.06070489436388016,0.41216224431991577,-0.15633751451969147,0.2136835753917694,-0.005833524279296398,0.011892825365066528,0.9999123811721802,0.8549631834030151,-0.5185689926147461,0.011155575513839722,0.5063726902008057,0.022686626762151718,0.2170701026916504,0.999561071395874,-0.028252344578504562,0.008915831334888935,0.027905136346817017,0.9989284873008728,0.03692135587334633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5077058672904968,0.011850155889987946,0.4948176145553589,0.9996992945671082,1.1657015420496464e-05,0.02452070638537407,0.0014955955557525158,-0.998167097568512,-0.06050030142068863,0.4122128188610077,-0.15590505301952362,0.2121933400630951,-0.005791995674371719,0.010243505239486694,0.9999307990074158,0.8551474809646606,-0.5182834267616272,0.01026269793510437,0.5062516331672668,0.02270342782139778,0.21708698570728302,0.9995459914207458,-0.02828141301870346,0.010389029048383236,0.027881145477294922,0.9989321827888489,0.036839377135038376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5077344179153442,0.011847946792840958,0.49482735991477966,0.9996691346168518,0.0005951821804046631,0.0257162656635046,0.00216091750189662,-0.9981416463851929,-0.06090022623538971,0.41225624084472656,-0.15551158785820007,0.21082419157028198,-0.005753626581281424,0.00872570276260376,0.9999454617500305,0.8553174734115601,-0.5180184245109558,0.00944170355796814,0.5065019726753235,0.022713394835591316,0.21719947457313538,0.9995853304862976,-0.027445241808891296,0.008711214177310467,0.0270964615046978,0.9989138841629028,0.037905771285295486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5077049732208252,0.011824916116893291,0.4948318898677826,0.9996820092201233,0.0014458356890827417,0.02517593838274479,0.0029725281056016684,-0.9981510639190674,-0.060709577053785324,0.4122939109802246,-0.15515458583831787,0.20956562459468842,-0.005717707332223654,0.0073280930519104,0.9999568462371826,0.8554736971855164,-0.5177735090255737,0.008685976266860962,0.5066827535629272,0.022740159183740616,0.21714550256729126,0.9995471835136414,-0.02578151784837246,0.015516044571995735,0.02519354782998562,0.9989988803863525,0.03696603700518608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5077479481697083,0.011830862611532211,0.49483388662338257,0.9996598362922668,0.0019047086825594306,0.026011241599917412,0.0034886235371232033,-0.9981327056884766,-0.06098460033535957,0.41232550144195557,-0.15482984483242035,0.20840881764888763,-0.005683293100446463,0.006044566631317139,0.9999655485153198,0.855617880821228,-0.5175463557243347,0.00799134373664856,0.506652295589447,0.022748170420527458,0.2170872688293457,0.9995955228805542,-0.026484403759241104,0.010362237691879272,0.026076726615428925,0.9989497065544128,0.03767617419362068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5077180862426758,0.011805586516857147,0.49483349919319153,0.9996705055236816,0.001217150711454451,0.025638775900006294,0.0027760257944464684,-0.9981429576873779,-0.060853954404592514,0.41235238313674927,-0.15453465282917023,0.20734503865242004,-0.005650529637932777,0.004864007234573364,0.9999722838401794,0.8557509183883667,-0.5173359513282776,0.007351934909820557,0.5065340995788574,0.022768575698137283,0.21708723902702332,0.9995661377906799,-0.027397718280553818,0.01081058382987976,0.02697645127773285,0.998937726020813,0.03735838830471039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5077371597290039,0.011804994195699692,0.4948408007621765,0.9996429681777954,0.0023808551486581564,0.026613257825374603,0.004004841670393944,-0.998121440410614,-0.06113603338599205,0.41237637400627136,-0.15426568686962128,0.2063673734664917,-0.0056202830746769905,0.0037766695022583008,0.9999770522117615,0.8558723330497742,-0.5171428322792053,0.006763488054275513,0.5068126916885376,0.022775158286094666,0.21719332039356232,0.999607503414154,-0.025775639340281487,0.010977235622704029,0.02534092776477337,0.9989543557167053,0.03805224969983101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5077121257781982,0.011789504438638687,0.4948435425758362,0.999656081199646,0.003146784147247672,0.02603556588292122,0.004729079082608223,-0.9981304407119751,-0.060937877744436264,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5070023536682129,0.022790899500250816,0.21719124913215637,0.9995489716529846,-0.024119211360812187,0.017892036586999893,0.02344019152224064,0.9990315437316895,0.03723626956343651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5077610611915588,0.011802435852587223,0.494843453168869,0.9996328949928284,0.0034645425621420145,0.02687034383416176,0.00510482769459486,-0.9981114268302917,-0.06121821701526642,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5068621635437012,0.022805752232670784,0.2170644998550415,0.9996340274810791,-0.024858508259058,0.010668317787349224,0.024431459605693817,0.998961865901947,0.03844853863120079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5077176690101624,0.011776883155107498,0.4948427379131317,0.9996527433395386,0.0027764043770730495,0.026203930377960205,0.004370826296508312,-0.9981291890144348,-0.06098698824644089,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5066478848457336,0.022816389799118042,0.21712101995944977,0.9996099472045898,-0.025706635788083076,0.010914231650531292,0.025285331532359123,0.9989905953407288,0.037127621471881866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,7,RIGHT_CLOSE,0.5077323317527771,0.011779499240219593,0.49485090374946594,0.9996277093887329,0.003764156252145767,0.027023566886782646,0.005413719452917576,-0.9981091022491455,-0.061230480670928955,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.506912887096405,0.0228147953748703,0.2172033041715622,0.9996381402015686,-0.024343842640519142,0.011445323005318642,0.023890266194939613,0.99898362159729,0.038223326206207275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
