step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
343,9,LEFT_POST_RELEASE_UP,0.5074507594108582,0.009965000674128532,0.5061506628990173,0.9986405372619629,0.051868267357349396,-0.005172410048544407,0.05169347673654556,-0.9982248544692993,-0.02957860566675663,0.4049525856971741,-0.14896750450134277,0.19381065666675568,0.004643682856112719,-0.003977984189987183,0.9999814629554749,0.8925122022628784,-0.4509845972061157,-0.005938798189163208,0.5002855658531189,0.03388849273324013,0.21884198486804962,0.9907848238945007,0.11181500554084778,0.07643833011388779,-0.11644196510314941,0.991442859172821,0.0590115562081337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5067883729934692,0.009060274809598923,0.5472118854522705,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,9,LEFT_POST_RELEASE_UP,0.507845938205719,0.010468600317835808,0.511026918888092,0.9988315105438232,0.04808786138892174,-0.004811834078282118,0.04793989285826683,-0.9984800219535828,-0.027199769392609596,0.4049364924430847,-0.14897333085536957,0.19379791617393494,0.004453555680811405,-0.003796786069869995,0.9999829530715942,0.8925561904907227,-0.4509006142616272,-0.005687206983566284,0.500070333480835,0.03401021659374237,0.21886858344078064,0.9908062815666199,0.1109405979514122,0.07742835581302643,-0.11559303849935532,0.9915765523910522,0.05843087658286095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5067883729934692,0.009060274809598923,0.5472118854522705,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,9,LEFT_POST_RELEASE_UP,0.5082386136054993,0.010958635248243809,0.5157291293144226,0.999009907245636,0.0442674346268177,-0.0044302307069301605,0.04414430633187294,-0.9987165331840515,-0.02483302354812622,0.40492498874664307,-0.1489717960357666,0.19379201531410217,0.004229309502989054,-0.003642857074737549,0.9999843835830688,0.8925824761390686,-0.45085158944129944,-0.005417466163635254,0.4998534619808197,0.03420547768473625,0.21884295344352722,0.9907674789428711,0.11191733926534653,0.0765131264925003,-0.11629349738359451,0.9916717410087585,0.05534420907497406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5067883729934692,0.009060274809598923,0.5472118854522705,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.5086238384246826,0.011435150168836117,0.5202397704124451,0.9991680383682251,0.040580302476882935,-0.004051965195685625,0.04047892242670059,-0.998925507068634,-0.022569501772522926,0.4049156904220581,-0.1489708423614502,0.19378583133220673,0.0038718637079000473,-0.0034182071685791016,0.9999867081642151,0.8925861120223999,-0.4508494436740875,-0.004997164011001587,0.49975112080574036,0.03425411134958267,0.21874138712882996,0.9907163381576538,0.1118711456656456,0.07723990827798843,-0.11625698953866959,0.9917049407958984,0.054823119193315506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5105019807815552,0.016051393002271652,0.525507926940918,0.9991176128387451,0.041981279850006104,-0.0012317080982029438,0.0419563353061676,-0.9989921450614929,-0.015953192487359047,0.404910147190094,-0.148967906832695,0.1937834769487381,0.0036929668858647346,-0.0033101439476013184,0.9999877214431763,0.8925892114639282,-0.4508455693721771,-0.004788756370544434,0.49978113174438477,0.034128978848457336,0.21882364153862,0.9905484318733215,0.11253903806209564,0.07841406017541885,-0.11715340614318848,0.9914793372154236,0.05695388466119766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5127270817756653,0.021717576310038567,0.530486524105072,0.9989952445030212,0.04472175985574722,0.0029081127140671015,0.044746533036231995,-0.9989569187164307,-0.00910018291324377,0.40490394830703735,-0.14897151291370392,0.19377635419368744,0.00349238864146173,-0.0031602680683135986,0.999988853931427,0.8925924301147461,-0.45084142684936523,-0.0045420825481414795,0.49995657801628113,0.034072957932949066,0.2188151776790619,0.9905645251274109,0.11251503229141235,0.07824531197547913,-0.11705741286277771,0.9915391802787781,0.0561036616563797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.514861524105072,0.02765529602766037,0.5349879860877991,0.9988651871681213,0.04713590443134308,0.006826688069850206,0.04715680330991745,-0.9988833665847778,-0.0029328239616006613,0.40490323305130005,-0.1489732414484024,0.19377318024635315,0.0034448341466486454,-0.0031145215034484863,0.9999892711639404,0.8925892114639282,-0.4508487284183502,-0.004479110240936279,0.5000932216644287,0.03407491743564606,0.21879681944847107,0.9906741976737976,0.11188594996929169,0.07775691896677017,-0.1163339763879776,0.9916731715202332,0.05523337423801422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5167737007141113,0.03372938930988312,0.5391038060188293,0.99876868724823,0.04859544336795807,0.009979796595871449,0.048577673733234406,-0.9988173246383667,0.0020156747195869684,0.4049021601676941,-0.14897826313972473,0.1937677264213562,0.0033412405755370855,-0.0030233263969421387,0.9999898672103882,0.892585813999176,-0.4508567154407501,-0.004345506429672241,0.5000346302986145,0.03403380885720253,0.21874824166297913,0.99053955078125,0.11194074153900146,0.0793767124414444,-0.11653590202331543,0.9916163682937622,0.055824197828769684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5184339880943298,0.039893895387649536,0.5428926944732666,0.9987276792526245,0.048925336450338364,0.012220419943332672,0.048859480768442154,-0.9987897872924805,0.005630862899124622,0.40489786863327026,-0.14897678792476654,0.1937665343284607,0.0033572507090866566,-0.003022491931915283,0.9999898076057434,0.8926007747650146,-0.45082685351371765,-0.0043593645095825195,0.4998791515827179,0.03407495096325874,0.21878287196159363,0.9905335307121277,0.11250562220811844,0.07864972203969955,-0.11710197478532791,0.99151211977005,0.05648785084486008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5198600888252258,0.04611743986606598,0.5463864207267761,0.9987446665763855,0.048208944499492645,0.01360319647938013,0.048102520406246185,-0.9988099932670593,0.008045421913266182,0.40488943457603455,-0.1489783525466919,0.19376033544540405,0.0031682716216892004,-0.0028856098651885986,0.9999909400939941,0.8926135301589966,-0.45080405473709106,-0.00412905216217041,0.49981123208999634,0.03419513255357742,0.21877585351467133,0.9906203746795654,0.11216318607330322,0.07804267853498459,-0.11660324037075043,0.9916621446609497,0.05486185476183891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5210883617401123,0.05237269401550293,0.5496083498001099,0.9988089799880981,0.046655770391225815,0.014276793226599693,0.04652296379208565,-0.9988721609115601,0.00949719175696373,0.4048849046230316,-0.14897951483726501,0.19375605881214142,0.0029327378142625093,-0.0027332603931427,0.9999918937683105,0.8926137685775757,-0.4508056342601776,-0.0038499832153320312,0.4998016655445099,0.0342026948928833,0.2187134027481079,0.9905455112457275,0.1120559349656105,0.07913972437381744,-0.11650805920362473,0.9917171001434326,0.05406579002737999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5221588611602783,0.05863605812191963,0.5525763630867004,0.9989050626754761,0.04450848326086998,0.014412256889045238,0.04436342790722847,-0.9989631175994873,0.010232795961201191,0.40488409996032715,-0.14897681772708893,0.19375646114349365,0.002903442597016692,-0.002720445394515991,0.9999921321868896,0.8926103115081787,-0.45081281661987305,-0.0038180947303771973,0.4998151957988739,0.03410414978861809,0.21876071393489838,0.9904723167419434,0.11289336532354355,0.07886473834514618,-0.11745832115411758,0.9915059804916382,0.05585220828652382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5231038928031921,0.06488625705242157,0.5553101897239685,0.999017596244812,0.041989684104919434,0.014168008230626583,0.04184342175722122,-0.999069333076477,0.010466555133461952,0.40487968921661377,-0.14898034930229187,0.19375088810920715,0.0027855418156832457,-0.0026235580444335938,0.9999927878379822,0.8926149606704712,-0.45080527663230896,-0.003669261932373047,0.4999092221260071,0.03409457951784134,0.2187572717666626,0.9905449748039246,0.1122128814458847,0.078923799097538,-0.1167641431093216,0.9916010499000549,0.055619705468416214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.523947536945343,0.07110384851694107,0.5578324794769287,0.9991347193717957,0.03927920386195183,0.013675048016011715,0.03913908824324608,-0.9991801381111145,0.01036726962774992,0.40487897396087646,-0.14898142218589783,0.19374899566173553,0.002764973556622863,-0.0025982260704040527,0.999992847442627,0.8926146030426025,-0.45080599188804626,-0.003639429807662964,0.4999629855155945,0.03410450741648674,0.21874703466892242,0.9905890226364136,0.11211837083101273,0.07850409299135208,-0.1165931448340416,0.9916592836380005,0.054935604333877563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5247054100036621,0.07727022469043732,0.5601699948310852,0.9992483258247375,0.03651053458452225,0.013031352311372757,0.03638077527284622,-0.999287486076355,0.010059633292257786,0.4048791527748108,-0.14898304641246796,0.1937471330165863,0.0027281995862722397,-0.0025648176670074463,0.9999929666519165,0.892609715461731,-0.4508160352706909,-0.00359150767326355,0.4999191462993622,0.03408442810177803,0.218747079372406,0.990539014339447,0.11228779703378677,0.07889177650213242,-0.11683518439531326,0.9915940761566162,0.055593788623809814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5253899693489075,0.08336915820837021,0.5623504519462585,0.9993536472320557,0.033776141703128815,0.012306827120482922,0.033658675849437714,-0.9993870854377747,0.009630323387682438,0.4048749506473541,-0.14898404479026794,0.19374388456344604,0.0026777249295264482,-0.0025166869163513184,0.9999933242797852,0.8926199674606323,-0.45079633593559265,-0.0035247802734375,0.4998498260974884,0.034109193831682205,0.21873782575130463,0.990529477596283,0.11220641434192657,0.07912711054086685,-0.11677823960781097,0.991593599319458,0.05572213605046272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5260111093521118,0.08938457071781158,0.5643986463546753,0.9994484186172485,0.031136460602283478,0.011549890972673893,0.03103175386786461,-0.9994766116142273,0.009136629290878773,0.40487179160118103,-0.14898326992988586,0.19374236464500427,0.0026070806197822094,-0.0024683773517608643,0.9999935626983643,0.8926253318786621,-0.4507862627506256,-0.0034399032592773438,0.4998144209384918,0.03416482359170914,0.21873261034488678,0.9905465841293335,0.11234781891107559,0.07871080189943314,-0.11681929975748062,0.9916455149650574,0.054703488945961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5265781879425049,0.09530235826969147,0.5663377642631531,0.9995318651199341,0.028627732768654823,0.010792538523674011,0.02853534184396267,-0.9995558261871338,0.00861944817006588,0.404869943857193,-0.14898285269737244,0.19374075531959534,0.0025157961063086987,-0.002409905195236206,0.9999939203262329,0.8926230669021606,-0.45079153776168823,-0.0033320188522338867,0.4998137950897217,0.034162767231464386,0.2187294065952301,0.9905399084091187,0.11234233528375626,0.07880251109600067,-0.11682530492544174,0.9916404485702515,0.05478159338235855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.5270993709564209,0.10110889375209808,0.5681846737861633,0.9996042847633362,0.026270752772688866,0.01005470473319292,0.026189791038632393,-0.9996241331100464,0.008101013489067554,0.4048680067062378,-0.148983895778656,0.19373832643032074,0.002446587663143873,-0.0023584365844726562,0.9999942779541016,0.8926230669021606,-0.45079222321510315,-0.0032471120357513428,0.49983635544776917,0.034116070717573166,0.21872638165950775,0.9905036091804504,0.11238080263137817,0.07920345664024353,-0.11693570017814636,0.9915920495986938,0.05541832745075226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.527580738067627,0.10679236799478531,0.5699529647827148,0.9996665120124817,0.02407272718846798,0.009349697269499302,0.024002058431506157,-0.999683141708374,0.007598367054015398,0.4048668444156647,-0.14898453652858734,0.19373661279678345,0.0024179101455956697,-0.002331852912902832,0.9999943971633911,0.8926242589950562,-0.4507901966571808,-0.003209531307220459,0.4998728632926941,0.03410843387246132,0.21872097253799438,0.9905118942260742,0.11233073472976685,0.07917088270187378,-0.11686426401138306,0.9916152358055115,0.05515371263027191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,11,DONE,0.5280280709266663,0.11234170943498611,0.5716519951820374,0.999719500541687,0.022034937515854836,0.00868366751819849,0.021973414346575737,-0.9997332096099854,0.0071179005317389965,0.40486663579940796,-0.148985356092453,0.19373548030853271,0.00240635359659791,-0.0023162662982940674,0.9999945163726807,0.892622709274292,-0.4507933557033539,-0.003192216157913208,0.499885618686676,0.03411949798464775,0.21871809661388397,0.9905327558517456,0.11227291077375412,0.0789911225438118,-0.11677258461713791,0.9916430711746216,0.05484694242477417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.528406023979187,0.11745176464319229,0.573192834854126,0.9997633695602417,0.020185085013508797,0.008106840774416924,0.020131392404437065,-0.999775230884552,0.006651095114648342,0.40486589074134827,-0.14898589253425598,0.19373421370983124,0.0023757179733365774,-0.002290397882461548,0.9999946355819702,0.8926225900650024,-0.4507937729358673,-0.003153175115585327,0.49985969066619873,0.0341159924864769,0.21871615946292877,0.9905185699462891,0.1122901514172554,0.07914459705352783,-0.11682134121656418,0.9916207790374756,0.05514547973871231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
