step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
348,8,LEFT_RELEASE,0.5078208446502686,0.009953423403203487,0.49672654271125793,0.9999818801879883,-0.0018081049202010036,-0.005744169000536203,-0.0020202193409204483,-0.9993080496788025,-0.037138305604457855,0.4073408544063568,-0.15016387403011322,0.19382238388061523,0.0013991586165502667,-0.0025223493576049805,0.9999958276748657,0.880858838558197,-0.47337284684181213,-0.0024265050888061523,0.514820396900177,0.03724419325590134,0.21886420249938965,0.9912143349647522,-0.034927062690258026,0.12757056951522827,0.011597693897783756,0.9837404489517212,0.1792212873697281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,8,LEFT_RELEASE,0.5077916979789734,0.009895449504256248,0.49670130014419556,0.9999801516532898,-0.0018197440076619387,-0.0060368990525603294,-0.002039704006165266,-0.9993266463279724,-0.03663216531276703,0.4073455333709717,-0.15015661716461182,0.19382624328136444,0.0014045023126527667,-0.0025526881217956543,0.9999957084655762,0.880839467048645,-0.4734087288379669,-0.0024456381797790527,0.5148832201957703,0.037253979593515396,0.21878314018249512,0.9910622835159302,-0.0335569754242897,0.12911026179790497,0.010121168568730354,0.9839690327644348,0.17805181443691254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,8,LEFT_RELEASE,0.5077652931213379,0.009843186475336552,0.4966789186000824,0.9999784827232361,-0.0018305882113054395,-0.0063040670938789845,-0.002057480625808239,-0.9993435740470886,-0.03617507591843605,0.40732836723327637,-0.1501552164554596,0.19381526112556458,0.0018245287938043475,-0.0027180910110473633,0.9999946355819702,0.8808802366256714,-0.47333046793937683,-0.002893775701522827,0.5150716304779053,0.03713133931159973,0.2187633514404297,0.9910621047019958,-0.0368383526802063,0.12821398675441742,0.013328521512448788,0.9836502075195312,0.17959555983543396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,8,LEFT_RELEASE,0.5077415704727173,0.009800001047551632,0.4966636598110199,0.9999768733978271,-0.0018388790776953101,-0.0065430826507508755,-0.002071965951472521,-0.9993569850921631,-0.03579682484269142,0.4073237478733063,-0.15015310049057007,0.19381511211395264,0.0016803505131974816,-0.0026483535766601562,0.9999949932098389,0.8809232711791992,-0.4732511639595032,-0.002733588218688965,0.5153237581253052,0.03712417557835579,0.2187974750995636,0.9912216067314148,-0.03372737765312195,0.1278367042541504,0.010842977091670036,0.9843947291374207,0.17564018070697784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,8,LEFT_RELEASE,0.5077190399169922,0.009754570201039314,0.4966435432434082,0.9999753832817078,-0.0018483861349523067,-0.006772937253117561,-0.0020870245061814785,-0.9993711709976196,-0.03539815545082092,0.40731534361839294,-0.15014295279979706,0.19381651282310486,0.001419466338120401,-0.0025319457054138184,0.9999958276748657,0.8809584379196167,-0.47318747639656067,-0.0024486184120178223,0.5157604813575745,0.037554167211055756,0.21858873963356018,0.9928470253944397,-0.01613668166100979,0.11829812824726105,-0.004939701408147812,0.9844242334365845,0.17573994398117065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,8,LEFT_RELEASE,0.5076982975006104,0.009712530300021172,0.49662554264068604,0.9999738931655884,-0.0018573238048702478,-0.006983181461691856,-0.0021008632611483335,-0.9993840456008911,-0.035031113773584366,0.4073229730129242,-0.15015935897827148,0.19380488991737366,0.0019313291413709521,-0.0027366578578948975,0.9999944567680359,0.8809237480163574,-0.47324901819229126,-0.0029965341091156006,0.5160390734672546,0.03801816329360008,0.21855084598064423,0.9929647445678711,-0.016101879999041557,0.11731059104204178,-0.004465430974960327,0.9849143028259277,0.17298513650894165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,8,LEFT_RELEASE,0.5076794624328613,0.009673994034528732,0.4966083765029907,0.9999725222587585,-0.0018653341103345156,-0.007176577113568783,-0.0021132456604391336,-0.9993959069252014,-0.03469349443912506,0.4073149561882019,-0.1501568704843521,0.1938038170337677,0.0020542398560792208,-0.0028103888034820557,0.9999940991401672,0.8809720277786255,-0.4731582999229431,-0.0031396448612213135,0.5159026980400085,0.038159504532814026,0.21860793232917786,0.9932453632354736,-0.008242285810410976,0.11573988944292068,-0.012171386741101742,0.9845702052116394,0.17456628382205963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,8,LEFT_RELEASE,0.5076620578765869,0.009638377465307713,0.4965927004814148,0.9999712109565735,-0.0018731573363766074,-0.007354406639933586,-0.002124978229403496,-0.9994064569473267,-0.03438367694616318,0.40732255578041077,-0.15015311539173126,0.19380810856819153,0.002123671816661954,-0.002872467041015625,0.9999936819076538,0.8809536099433899,-0.4731917381286621,-0.003230154514312744,0.5161607265472412,0.03922172263264656,0.21857169270515442,0.9931609034538269,-0.0174698643386364,0.11543939262628555,-0.0025419723242521286,0.985272228717804,0.17097420990467072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,8,LEFT_RELEASE,0.5076460838317871,0.009605619125068188,0.4965784251689911,0.9999699592590332,-0.0018800494726747274,-0.007518408820033073,-0.0021353771444410086,-0.9994162917137146,-0.03409779816865921,0.4073941707611084,-0.15018784999847412,0.19380977749824524,0.002284265821799636,-0.002986520528793335,0.999992847442627,0.880648136138916,-0.47375842928886414,-0.0034265220165252686,0.5157131552696228,0.03985759988427162,0.21854087710380554,0.9927277565002441,-0.027849962934851646,0.11711523681879044,0.007252084091305733,0.984939694404602,0.17274601757526398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,9,LEFT_POST_RELEASE_UP,0.5076314210891724,0.009575574658811092,0.49656569957733154,0.9999688267707825,-0.0018871965585276484,-0.007668436970561743,-0.002145640552043915,-0.9994252920150757,-0.03383506089448929,0.4074316918849945,-0.15021586418151855,0.19380402565002441,0.0027119112201035023,-0.003196418285369873,0.9999911785125732,0.880473256111145,-0.4740797281265259,-0.0039031505584716797,0.5146101713180542,0.04046439006924629,0.2185642570257187,0.9929994344711304,-0.028289716690778732,0.11468116194009781,0.007858979515731335,0.9845680594444275,0.1748254895210266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5076314210891724,0.009575574658811092,0.5465657114982605,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,9,LEFT_POST_RELEASE_UP,0.507952868938446,0.009988324716687202,0.5005818605422974,0.9999706149101257,-0.0018779196543619037,-0.0074287885800004005,-0.00211326964199543,-0.9994921684265137,-0.03180088847875595,0.4074472486972809,-0.15021857619285583,0.19380728900432587,0.0027237904723733664,-0.003231436014175415,0.9999910593032837,0.8804100751876831,-0.4741969704627991,-0.003930449485778809,0.5132535696029663,0.041127532720565796,0.21860583126544952,0.9934607744216919,-0.022443247959017754,0.11194658279418945,0.002718258649110794,0.9848611354827881,0.17332372069358826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5076314210891724,0.009575574658811092,0.5465657114982605,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,9,LEFT_POST_RELEASE_UP,0.5083572268486023,0.010517500340938568,0.5055160522460938,0.9999741315841675,-0.0017785715172067285,-0.006972809322178364,-0.0019840714521706104,-0.9995606541633606,-0.029576333239674568,0.4074566066265106,-0.1502193808555603,0.19380901753902435,0.002741965465247631,-0.003256380558013916,0.9999909400939941,0.8803623914718628,-0.4742850959300995,-0.003958404064178467,0.5118849277496338,0.04192294180393219,0.21855685114860535,0.9932326674461365,-0.023703524842858315,0.11369694024324417,0.003624744713306427,0.9848014116287231,0.17364627122879028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5076314210891724,0.009575574658811092,0.5465657114982605,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,9,LEFT_POST_RELEASE_UP,0.5087693929672241,0.011034383438527584,0.5103920102119446,0.9999779462814331,-0.001657554297707975,-0.006426702719181776,-0.0018318354850634933,-0.9996280670166016,-0.02720794267952442,0.40745651721954346,-0.15022452175617218,0.19380387663841248,0.0028476999141275883,-0.0032890737056732178,0.9999905228614807,0.880348801612854,-0.4743093252182007,-0.004067033529281616,0.510438084602356,0.042689330875873566,0.21855057775974274,0.9933804273605347,-0.022846221923828125,0.11257585138082504,0.0028612343594431877,0.984639585018158,0.17457562685012817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5076314210891724,0.009575574658811092,0.5465657114982605,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,9,LEFT_POST_RELEASE_UP,0.5091726779937744,0.011533543467521667,0.5150938630104065,0.9999816417694092,-0.0015314292395487428,-0.005863621365278959,-0.0016767067136242986,-0.9996897578239441,-0.024851830676198006,0.407463937997818,-0.1502256840467453,0.1938047856092453,0.0028771606739610434,-0.0033141374588012695,0.9999905228614807,0.8803115487098694,-0.47437867522239685,-0.004105120897293091,0.5089552998542786,0.04352840408682823,0.21852554380893707,0.9933903217315674,-0.021416425704956055,0.11276952922344208,0.001538989134132862,0.9848368167877197,0.17347653210163116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5076314210891724,0.009575574658811092,0.5465657114982605,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.5095632076263428,0.012015722692012787,0.5196044445037842,0.999984860420227,-0.001408653799444437,-0.005316820461302996,-0.001528464024886489,-0.9997434616088867,-0.0225977823138237,0.40746694803237915,-0.15022769570350647,0.19380351901054382,0.0029120855033397675,-0.003330707550048828,0.9999903440475464,0.8802894949913025,-0.4744192361831665,-0.004143774509429932,0.5073900818824768,0.04433063045144081,0.21850703656673431,0.9933772087097168,-0.02038215659558773,0.11307626962661743,0.00038282573223114014,0.984721839427948,0.17413435876369476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.511332631111145,0.017017491161823273,0.5252040028572083,0.9999920725822449,0.0035912313032895327,-0.0017144371522590518,0.00356480129994452,-0.999878466129303,-0.01517792884260416,0.4074593186378479,-0.15022139251232147,0.19380329549312592,0.002786662895232439,-0.0032650232315063477,0.9999908208847046,0.8802902698516846,-0.4744187295436859,-0.004002124071121216,0.505962073802948,0.04509872570633888,0.21849703788757324,0.993337094783783,-0.020762324333190918,0.11335919797420502,0.0007688142359256744,0.9848095774650574,0.1736360490322113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.5135025382041931,0.023157285526394844,0.5306156277656555,0.9999408721923828,0.010121393948793411,0.003978610970079899,0.010146880522370338,-0.9999279379844666,-0.006438700947910547,0.4074477255344391,-0.15021002292633057,0.19380375742912292,0.002374465111643076,-0.0030475258827209473,0.9999926090240479,0.8802882432937622,-0.47442612051963806,-0.0035361051559448242,0.5052257180213928,0.045767754316329956,0.2184271365404129,0.9929662942886353,-0.02711121365427971,0.11525166034698486,0.006974387913942337,0.9851334691047668,0.1716490089893341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,10,LEFT_GO_HOME,0.5156866312026978,0.029538333415985107,0.5356268286705017,0.9998052716255188,0.01691453345119953,0.010162497870624065,0.01688809134066105,-0.9998537302017212,0.00268212566152215,0.4074856638908386,-0.15022574365139008,0.19380532205104828,0.0020266191568225622,-0.0028804242610931396,0.9999938011169434,0.8800691366195679,-0.47483527660369873,-0.00315132737159729,0.5049490332603455,0.046380266547203064,0.2184043973684311,0.9926708936691284,-0.035767801105976105,0.11543477326631546,0.01562292966991663,0.985163152217865,0.17090770602226257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,10,LEFT_GO_HOME,0.5177474617958069,0.03602044656872749,0.5403257012367249,0.9995946884155273,0.02345469407737255,0.016135862097144127,0.023272497579455376,-0.9996643662452698,0.011387997306883335,0.40742793679237366,-0.15018591284751892,0.19380617141723633,0.001486678491346538,-0.0025815069675445557,0.9999956488609314,0.880257248878479,-0.47449013590812683,-0.0025336146354675293,0.5055316090583801,0.04641256108880043,0.218380406498909,0.9925986528396606,-0.03975122049450874,0.11475097388029099,0.019766230136156082,0.9851930737495422,0.1703052520751953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,10,LEFT_GO_HOME,0.5196028351783752,0.04258090257644653,0.5447366833686829,0.9993385672569275,0.029356207698583603,0.021461600437760353,0.028948165476322174,-0.9993988275527954,0.01908240094780922,0.4074517488479614,-0.15020686388015747,0.1937987059354782,0.00035719358129426837,-0.0019422471523284912,0.999998152256012,0.8801156282424927,-0.47475817799568176,-0.001236557960510254,0.5067113637924194,0.046225715428590775,0.2182852178812027,0.99294114112854,-0.02419193834066391,0.11611481755971909,0.003306071273982525,0.9842429161071777,0.17679060995578766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,10,LEFT_GO_HOME,0.5211897492408752,0.0492129772901535,0.5488425493240356,0.9990789890289307,0.034269265830516815,0.02582276612520218,0.033615849912166595,-0.9991138577461243,0.025326751172542572,0.4075011610984802,-0.15021908283233643,0.19380983710289001,-0.00041279749711975455,-0.001595914363861084,0.9999985694885254,0.879915177822113,-0.475130558013916,-0.00039502978324890137,0.5078205466270447,0.04573835805058479,0.21836094558238983,0.9930432438850403,-0.02900535985827446,0.11412205547094345,0.009893775917589664,0.9863123893737793,0.16459041833877563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,10,LEFT_GO_HOME,0.5224651098251343,0.05590641498565674,0.5526205897331238,0.9988592267036438,0.037919096648693085,0.02902320586144924,0.0370512530207634,-0.9988667368888855,0.02987726964056492,0.4075300097465515,-0.15023183822631836,0.19380956888198853,-0.0006342878332361579,-0.0014863312244415283,0.9999986886978149,0.8797464370727539,-0.47544318437576294,-0.00014868378639221191,0.5089431405067444,0.04488339275121689,0.21843615174293518,0.99256831407547,-0.03227080777287483,0.11733156442642212,0.011878293938934803,0.9852847456932068,0.170507550239563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
