step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.5139437317848206,0.04008915275335312,0.49374961853027344,0.9994531869888306,-0.01289371307939291,0.030447931960225105,-0.011059178970754147,-0.9981568455696106,-0.05966965854167938,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5173113942146301,0.052726488560438156,0.21586227416992188,0.9998078346252441,0.0194008219987154,-0.002820795401930809,-0.01911509595811367,0.9966482520103455,0.07954195886850357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5133079886436462,0.037219904363155365,0.4943201541900635,0.9994938373565674,-0.012770513072609901,0.0291372649371624,-0.011027663946151733,-0.9981848001480103,-0.05921101197600365,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5166626572608948,0.0496966578066349,0.21644380688667297,0.9998064637184143,0.019580155611038208,0.0019000825705006719,-0.019668813794851303,0.9967382550239563,0.07826834172010422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.5127773284912109,0.0345832034945488,0.4948423206806183,0.999483048915863,-0.013409197330474854,0.029221266508102417,-0.011660274118185043,-0.9981768727302551,-0.059220731258392334,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5158486366271973,0.04688362777233124,0.21689817309379578,0.9998199939727783,0.01864202693104744,-0.0035256235860288143,-0.01830921322107315,0.9967666268348694,0.07823697477579117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5122169852256775,0.032129816710948944,0.4953306019306183,0.9995184540748596,-0.013355300761759281,0.028007954359054565,-0.011693381704390049,-0.998208224773407,-0.058684010058641434,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5149943232536316,0.044377151876688004,0.21740302443504333,0.9998028874397278,0.0195297934114933,-0.003570719389244914,-0.019188597798347473,0.9967170357704163,0.07865703850984573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.5117480158805847,0.029903532937169075,0.4957844913005829,0.9995172619819641,-0.013121532276272774,0.028161833062767982,-0.011452015489339828,-0.9982131123542786,-0.05864667519927025,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5144358277320862,0.0421312041580677,0.21784748136997223,0.9998067617416382,0.018726026639342308,-0.00598278921097517,-0.01820804364979267,0.9968428015708923,0.0772848054766655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,6,RIGHT_MOVE_TO_RECEIVE,0.5112743377685547,0.0278556477278471,0.49619895219802856,0.9995505213737488,-0.013145457953214645,0.02694447711110115,-0.011560959741473198,-0.9982414841651917,-0.058140989392995834,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5139921307563782,0.04009709507226944,0.2183537483215332,0.9998173117637634,0.019094878807663918,-0.0008866108255460858,-0.01896662823855877,0.9967420697212219,0.07839340716600418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
217,6,RIGHT_MOVE_TO_RECEIVE,0.5109094977378845,0.026027655228972435,0.496581107378006,0.9995349049568176,-0.01379008125513792,0.02719920314848423,-0.012186161242425442,-0.9982259273529053,-0.058278296142816544,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.513423502445221,0.03823895752429962,0.2185620218515396,0.9998182654380798,0.018208730965852737,-0.005641891621053219,-0.017724178731441498,0.9969126582145691,0.07649155706167221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
218,6,RIGHT_MOVE_TO_RECEIVE,0.5105143785476685,0.024345504119992256,0.4969266355037689,0.9995639324188232,-0.0135783227160573,0.026221640408039093,-0.012042366899549961,-0.9982513785362244,-0.05787072703242302,0.36016416549682617,-0.2834149897098541,0.43364715576171875,-0.016984425485134125,0.23569917678833008,0.9716777205467224,0.8306142091751099,-0.5376555919647217,0.14493733644485474,0.5128136277198792,0.03650898486375809,0.2190299779176712,0.9998031258583069,0.0191669724881649,-0.005135740153491497,-0.01870180293917656,0.9967008233070374,0.0789792612195015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
219,6,RIGHT_MOVE_TO_RECEIVE,0.5102031826972961,0.02285364829003811,0.4972493648529053,0.9995558261871338,-0.01338166929781437,0.026628803461790085,-0.011818811297416687,-0.9982461929321289,-0.05800636112689972,0.3661361336708069,-0.27131929993629456,0.4181309640407562,-0.011964794248342514,0.22383636236190796,0.9745532870292664,0.8328744769096375,-0.5370984673500061,0.13358667492866516,0.5124548673629761,0.03496574983000755,0.2192683219909668,0.9998006820678711,0.01837129332125187,-0.007817665114998817,-0.017725927755236626,0.9969607591629028,0.07586199790239334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5098721981048584,0.02148631401360035,0.4975290894508362,0.9995840191841125,-0.013388184830546379,0.025545760989189148,-0.011899728327989578,-0.9982715845108032,-0.05755419656634331,0.37179088592529297,-0.2597482204437256,0.4028562009334564,-0.008023969829082489,0.21178612112998962,0.9772830605506897,0.8348474502563477,-0.5365346074104309,0.12312647700309753,0.5122106671333313,0.03356144577264786,0.21970011293888092,0.9998224973678589,0.018711663782596588,-0.0021969396620988846,-0.018481481820344925,0.9967415928840637,0.07851538807153702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.5096437931060791,0.020298808813095093,0.4977893531322479,0.9995657801628113,-0.01408013328909874,0.025883635506033897,-0.012566354125738144,-0.9982523322105408,-0.057744160294532776,0.37715575098991394,-0.2486821860074997,0.3877968490123749,-0.0050739869475364685,0.19955646991729736,0.9798732995986938,0.8365781307220459,-0.535965085029602,0.11348408460617065,0.5117941498756409,0.032366376370191574,0.2197439819574356,0.9998139142990112,0.0180062185972929,-0.006923881359398365,-0.017431022599339485,0.9969792366027832,0.07568689435720444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5093782544136047,0.01920982450246811,0.498015820980072,0.9995912909507751,-0.013589508831501007,0.025150809437036514,-0.01212720200419426,-0.9982772469520569,-0.05740776285529137,0.3822503387928009,-0.23810149729251862,0.3729337453842163,-0.0030452795326709747,0.1871429979801178,0.9823280572891235,0.838104248046875,-0.5353891849517822,0.104594886302948,0.5113444924354553,0.03126103803515434,0.22010713815689087,0.9997928142547607,0.01919577084481716,-0.006768146064132452,-0.01860666088759899,0.9967490434646606,0.07839097827672958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5091814994812012,0.01826591230928898,0.4982319176197052,0.9995846152305603,-0.013192093931138515,0.02562292292714119,-0.011699055321514606,-0.9982729554176331,-0.05757010355591774,0.3869115114212036,-0.22819042205810547,0.3589157164096832,-0.0027118597645312548,0.17329078912734985,0.9848670959472656,0.8394201397895813,-0.53486168384552,0.0964219868183136,0.511182963848114,0.03032064065337181,0.22025218605995178,0.9997903108596802,0.018759891390800476,-0.008206936530768871,-0.018085211515426636,0.9969642758369446,0.07573121041059494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5089648962020874,0.017407402396202087,0.4984129071235657,0.9996098279953003,-0.013064991682767868,0.024688849225640297,-0.011634733527898788,-0.9982942342758179,-0.05721252039074898,0.3909741938114166,-0.21929198503494263,0.3460858166217804,-0.0034949476830661297,0.1587342619895935,0.9873151779174805,0.8405717611312866,-0.5343579053878784,0.08888617157936096,0.5111061334609985,0.029452646151185036,0.22055746614933014,0.9998198747634888,0.018832126632332802,-0.002363104373216629,-0.018591513857245445,0.9968003630638123,0.07773952931165695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5088258981704712,0.016660505905747414,0.49857524037361145,0.9995909333229065,-0.013858967460691929,0.025018488988280296,-0.012406823225319386,-0.9982805252075195,-0.05729309841990471,0.3943938612937927,-0.21150122582912445,0.33418697118759155,-0.004207958467304707,0.14520856738090515,0.9893920421600342,0.8416783809661865,-0.5337300300598145,0.08191287517547607,0.5107796788215637,0.029008520767092705,0.22024698555469513,0.9998155236244202,0.017545394599437714,-0.007816377095878124,-0.017000749707221985,0.9977399110794067,0.06500782817602158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5086567401885986,0.015982573851943016,0.49869999289512634,0.9996222257614136,-0.012728975154459476,0.024358248338103294,-0.011329113505780697,-0.9983231425285339,-0.05676908418536186,0.39726337790489197,-0.20468948781490326,0.32315945625305176,-0.004778843838721514,0.1327730119228363,0.9911350011825562,0.8427407741546631,-0.5330038666725159,0.07546481490135193,0.5103967785835266,0.02850928343832493,0.22097493708133698,0.9997857809066772,0.019069381058216095,-0.008047523908317089,-0.018319185823202133,0.9962314367294312,0.08477818965911865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5085578560829163,0.01546742394566536,0.49889010190963745,0.9996058344841003,-0.012458286248147488,0.025158924981951714,-0.010995139367878437,-0.9982861876487732,-0.05747975781559944,0.3996715247631073,-0.19872738420963287,0.31295666098594666,-0.005229295697063208,0.12134388089179993,0.9925967454910278,0.8437539339065552,-0.5322105884552002,0.06950730085372925,0.5102691054344177,0.027892500162124634,0.22072815895080566,0.9997416734695435,0.019511299207806587,-0.011657512746751308,-0.018605345860123634,0.9971342086791992,0.0733298510313034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5084056854248047,0.014935418963432312,0.4989853501319885,0.9996327757835388,-0.012248863466084003,0.02417256124317646,-0.010851808823645115,-0.9983094334602356,-0.05710320174694061,0.40169399976730347,-0.19350072741508484,0.3035317659378052,-0.00558092026039958,0.11083987355232239,0.9938226342201233,0.8447146415710449,-0.5313760042190552,0.06400731205940247,0.510446310043335,0.026916038244962692,0.2212517261505127,0.9998263120651245,0.018493983894586563,-0.0023029702715575695,-0.01825076714158058,0.9966323971748352,0.07994237542152405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5083416700363159,0.01450700219720602,0.4990912079811096,0.9996110796928406,-0.014093739911913872,0.0240646805614233,-0.01269608922302723,-0.9982778429985046,-0.05727541446685791,0.4033927619457245,-0.18891309201717377,0.2948346734046936,-0.005849543027579784,0.10118883848190308,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.058932602405548096,0.5101831555366516,0.026276204735040665,0.22105185687541962,0.9998170137405396,0.01844647526741028,-0.005068034864962101,-0.018017727881669998,0.9970558285713196,0.07453247159719467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.508262574672699,0.014095149002969265,0.4991554021835327,0.9995911717414856,-0.014331634156405926,0.02474053204059601,-0.01289327535778284,-0.9982709884643555,-0.05734921619296074,0.4048197269439697,-0.18488022685050964,0.2868165969848633,-0.006049858871847391,0.09232199192047119,0.9957108497619629,0.84647536277771,-0.5296565294265747,0.0542527437210083,0.5097585916519165,0.025879254564642906,0.22128261625766754,0.9997527003288269,0.017769133672118187,-0.013372683897614479,-0.01665954850614071,0.996739387512207,0.07894948869943619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5081243515014648,0.013723538257181644,0.4992488622665405,0.9996109008789062,-0.014146972447633743,0.024039648473262787,-0.012757577002048492,-0.9982929825782776,-0.05699782073497772,0.4060196578502655,-0.1813288778066635,0.2794308662414551,-0.006194530986249447,0.08417493104934692,0.996431827545166,0.8472757339477539,-0.5288007259368896,0.0499383807182312,0.5099075436592102,0.02613665908575058,0.22099484503269196,0.9997993111610413,0.019016208127141,-0.006300393026322126,-0.018559275195002556,0.9976462721824646,0.06601139158010483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.50811767578125,0.0134353656321764,0.49928826093673706,0.999591052532196,-0.013800499960780144,0.025044811889529228,-0.012352172285318375,-0.9982928037643433,-0.05709027871489525,0.4070286750793457,-0.17819541692733765,0.27263200283050537,-0.006294985301792622,0.07668894529342651,0.9970352053642273,0.8480247259140015,-0.5279597640037537,0.04596319794654846,0.5102510452270508,0.026271970942616463,0.22139862179756165,0.9998136162757874,0.018916046246886253,-0.003864314639940858,-0.018537549301981926,0.9964885115623474,0.08165175467729568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5080915093421936,0.01324673555791378,0.49940770864486694,0.9995924830436707,-0.01333707943558693,0.025239290669560432,-0.011864060536026955,-0.9982672333717346,-0.05763799697160721,0.40787774324417114,-0.17542704939842224,0.26637572050094604,-0.006358560174703598,0.06981003284454346,0.9975400567054749,0.8487237095832825,-0.5271422266960144,0.04230049252510071,0.5101156234741211,0.026058649644255638,0.2214079648256302,0.9997950196266174,0.01923469640314579,-0.0063225822523236275,-0.018688132986426353,0.9968253970146179,0.07739435881376266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
