step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
269,7,RIGHT_CLOSE,0.5081425309181213,0.012144031003117561,0.4959258437156677,0.999203622341156,-0.01843298226594925,0.03538931533694267,-0.01589750498533249,-0.99737548828125,-0.07063606381416321,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5093151926994324,0.0211573988199234,0.22512011229991913,0.9998772740364075,-0.013768144883215427,-0.007474724669009447,0.014055122621357441,0.999108612537384,0.039804209023714066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5082037448883057,0.012190867215394974,0.4959247410297394,0.9991756677627563,-0.01788519322872162,0.03644290193915367,-0.015253462828695774,-0.997341513633728,-0.07125544548034668,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5095822811126709,0.020899301394820213,0.22507348656654358,0.9999018311500549,-0.01165944803506136,-0.007773615885525942,0.011959421448409557,0.9991388916969299,0.039729043841362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.508219301700592,0.01219592522829771,0.4959102272987366,0.9991602897644043,-0.017250970005989075,0.037163760513067245,-0.014558489434421062,-0.9973315596580505,-0.07153937965631485,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5098252892494202,0.020473996177315712,0.22513167560100555,0.9999092817306519,-0.01197255402803421,-0.0061680893413722515,0.012209460139274597,0.9991282224655151,0.0399208702147007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.508246660232544,0.012184633873403072,0.4958760142326355,0.9991425275802612,-0.01647878810763359,0.037982311099767685,-0.013724288903176785,-0.9973338842391968,-0.07167366147041321,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5100259184837341,0.020380454137921333,0.2251373529434204,0.9999275207519531,-0.010362919420003891,-0.006130249239504337,0.010605789721012115,0.9991024136543274,0.0410102941095829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5082578659057617,0.012177283875644207,0.4958513379096985,0.9991271495819092,-0.015800507739186287,0.03866922855377197,-0.012991353869438171,-0.9973311424255371,-0.07184839248657227,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.5102416276931763,0.020652838051319122,0.22504058480262756,0.9999309778213501,-0.010649040341377258,-0.004969618748873472,0.010835779830813408,0.9991726875305176,0.039198607206344604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5082908272743225,0.012191175483167171,0.49583691358566284,0.9991039037704468,-0.015147903002798557,0.039521265774965286,-0.012265141122043133,-0.9973154664039612,-0.07219116389751434,0.4125153720378876,-0.15208961069583893,0.1981220543384552,-0.00534906517714262,-0.005431562662124634,0.9999709725379944,0.8569425344467163,-0.515408992767334,0.0017843544483184814,0.5104849338531494,0.020991558209061623,0.22503170371055603,0.9999496936798096,-0.008891042321920395,-0.004647976718842983,0.00907294824719429,0.999130129814148,0.04070253297686577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5083130598068237,0.01220441423356533,0.4958241283893585,0.9990823268890381,-0.014546089805662632,0.04028557986021042,-0.011595197953283787,-0.9972984194755554,-0.07253792881965637,0.4125208258628845,-0.1520306020975113,0.19788821041584015,-0.005342663265764713,-0.0056999921798706055,0.999969482421875,0.856959879398346,-0.5153804421424866,0.0016408562660217285,0.5107516646385193,0.021238302811980247,0.22512109577655792,0.9999484419822693,-0.00966301467269659,-0.0031206347048282623,0.009787381626665592,0.9990417957305908,0.04265858232975006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5083580613136292,0.012231028638780117,0.495813250541687,0.9990528225898743,-0.013953630812466145,0.04121653735637665,-0.010917975567281246,-0.9972736239433289,-0.07297931611537933,0.4125356674194336,-0.15197737514972687,0.1976766288280487,-0.0053464374504983425,-0.005966871976852417,0.9999679327011108,0.8569316864013672,-0.515427827835083,0.0015060901641845703,0.5109863877296448,0.021259501576423645,0.22495613992214203,0.99996417760849,-0.007799892220646143,-0.003290221095085144,0.007926028221845627,0.9991583824157715,0.040245432406663895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5083708167076111,0.012238589115440845,0.49580326676368713,0.9990323185920715,-0.013320650905370712,0.041915904730558395,-0.010222531855106354,-0.997259259223938,-0.07327771186828613,0.4125378429889679,-0.15192659199237823,0.19747862219810486,-0.005341022741049528,-0.00619131326675415,0.999966561794281,0.8569576740264893,-0.5153849124908447,0.001386195421218872,0.511250376701355,0.02117311954498291,0.22505587339401245,0.9999665021896362,-0.008100999519228935,-0.0011528412578627467,0.008142160251736641,0.999090313911438,0.041859496384859085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5084080100059509,0.012244741432368755,0.4957773983478546,0.9990041255950928,-0.012618078850209713,0.04279625788331032,-0.00944537203758955,-0.9972473382949829,-0.07354331761598587,0.4125399887561798,-0.15188026428222656,0.19729632139205933,-0.005335366353392601,-0.00639796257019043,0.9999653100967407,0.8569818735122681,-0.51534503698349,0.001275181770324707,0.5114454627037048,0.02115996554493904,0.2249981164932251,0.9999787211418152,-0.006297114305198193,-0.001711089164018631,0.006363336928188801,0.9991000890731812,0.04193497449159622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5084153413772583,0.012243510223925114,0.4957618713378906,0.9989838004112244,-0.011963553726673126,0.04345456510782242,-0.008733987808227539,-0.9972373843193054,-0.07376419007778168,0.4125421643257141,-0.15183739364147186,0.19712896645069122,-0.005331361200660467,-0.0065901875495910645,0.99996417760849,0.8570041060447693,-0.5153086185455322,0.0011729598045349121,0.5116826891899109,0.021280094981193542,0.22499321401119232,0.9999774098396301,-0.006718954537063837,6.978843885008246e-05,0.006710291374474764,0.9991185069084167,0.04143943637609482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5084497928619385,0.012253470718860626,0.4957420229911804,0.9989539980888367,-0.011276841163635254,0.044314756989479065,-0.007971793413162231,-0.9972217679023743,-0.07406237721443176,0.41254371404647827,-0.15179802477359772,0.1969747245311737,-0.005326011683791876,-0.006764203310012817,0.9999630451202393,0.8570246696472168,-0.5152746438980103,0.0010790228843688965,0.5119051337242126,0.02145405299961567,0.2249748408794403,0.9999880790710449,-0.0048854597844183445,6.968349771341309e-05,0.004878029692918062,0.999076247215271,0.04269548878073692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.5084627866744995,0.012258032336831093,0.49572816491127014,0.9989297986030579,-0.010640913620591164,0.04501182585954666,-0.00727316178381443,-0.9972071647644043,-0.07433195412158966,0.4125455319881439,-0.15176215767860413,0.19683271646499634,-0.005321493837982416,-0.006924569606781006,0.9999619722366333,0.8570432662963867,-0.515243649482727,0.000992894172668457,0.5121424198150635,0.021656805649399757,0.22504054009914398,0.9999834299087524,-0.005545784719288349,0.0015521408058702946,0.0054724207147955894,0.9990237355232239,0.04383663088083267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.5085018277168274,0.012277761474251747,0.4957139194011688,0.9988958835601807,-0.010010253638029099,0.045900192111730576,-0.006560286972671747,-0.9971839785575867,-0.07470602542161942,0.4125466048717499,-0.1517292559146881,0.19670195877552032,-0.005317515693604946,-0.007072538137435913,0.9999608993530273,0.857060432434082,-0.5152151584625244,0.0009135603904724121,0.5123697519302368,0.021746791899204254,0.22490811347961426,0.9999921321868896,-0.003697671927511692,0.0014520391123369336,0.0036328770220279694,0.9990965723991394,0.042342349886894226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.5085128545761108,0.012284187600016594,0.4957040250301361,0.9988702535629272,-0.009381666779518127,0.04658523574471474,-0.005868362262845039,-0.9971672296524048,-0.07498851418495178,0.41253483295440674,-0.151697039604187,0.19657769799232483,-0.005303851328790188,-0.007184267044067383,0.9999602437019348,0.8571368455886841,-0.5150884389877319,0.0008455216884613037,0.5126171112060547,0.02174048125743866,0.2249811291694641,0.999985933303833,-0.0041171289049088955,0.003345695324242115,0.003967426251620054,0.9990419745445251,0.04358265921473503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5085691809654236,0.012307446449995041,0.4956892430782318,0.9988168478012085,-0.010517721995711327,0.047479402273893356,-0.00691249780356884,-0.9971243143081665,-0.07546759396791458,0.4123362898826599,-0.15159709751605988,0.19643054902553558,-0.004895587917417288,-0.007284611463546753,0.9999616146087646,0.8580509424209595,-0.5135648250579834,0.00045946240425109863,0.5133898258209229,0.021986287087202072,0.22495737671852112,0.9999076724052429,-0.005184692330658436,0.012560326606035233,0.004625766538083553,0.999015212059021,0.04412681236863136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.50872802734375,0.012393813580274582,0.4956924319267273,0.9987318515777588,-0.010494785383343697,0.049239348620176315,-0.0067122578620910645,-0.997057318687439,-0.0763648971915245,0.4121299386024475,-0.15152549743652344,0.19626407325267792,-0.005286486819386482,-0.0067108869552612305,0.9999635219573975,0.8588916063308716,-0.5121562480926514,0.001103520393371582,0.5147671103477478,0.022607574239373207,0.22526094317436218,0.9995893836021423,-0.009684641845524311,0.026967747136950493,0.008432016707956791,0.9988974928855896,0.04618147015571594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
286,7,RIGHT_CLOSE,0.5089256167411804,0.012531677260994911,0.4957154095172882,0.9986221194267273,-0.011064816266298294,0.05129726976156235,-0.007052609696984291,-0.9969484210014343,-0.07774601876735687,0.4119563698768616,-0.1514548361301422,0.1961221545934677,-0.005424010567367077,-0.0063934326171875,0.9999649524688721,0.8596327900886536,-0.5109106302261353,0.00139617919921875,0.5149357318878174,0.023469042032957077,0.22524531185626984,0.9998032450675964,-0.006085288245230913,0.01888108253479004,0.005375370848923922,0.9992849826812744,0.03742499649524689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
287,7,RIGHT_CLOSE,0.5089739561080933,0.012553977780044079,0.4956856667995453,0.9985815286636353,-0.010193447582423687,0.05225922539830208,-0.0060877325013279915,-0.9969245791435242,-0.07812978327274323,0.41179582476615906,-0.15130095183849335,0.19606442749500275,-0.0032937105279415846,-0.007917284965515137,0.9999632835388184,0.8605127930641174,-0.509427547454834,-0.0011990666389465332,0.5149314999580383,0.023568524047732353,0.2251209169626236,0.9998890161514282,-0.0037490124814212322,0.014420405961573124,0.003069846425205469,0.998897910118103,0.04683469980955124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
288,7,RIGHT_CLOSE,0.5090556144714355,0.012600341811776161,0.49568402767181396,0.9985291957855225,-0.00827648863196373,0.05358075723052025,-0.004044157452881336,-0.9968962669372559,-0.07862134277820587,0.4117552638053894,-0.15126463770866394,0.19598227739334106,-0.0013867425732314587,-0.009104609489440918,0.9999576807022095,0.8607975840568542,-0.5089361667633057,-0.0034402012825012207,0.5152943134307861,0.02313259057700634,0.224997416138649,0.9998877644538879,-0.0014407321577891707,0.014911273494362831,0.0006845061434432864,0.9987189173698425,0.050596434623003006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
289,7,RIGHT_CLOSE,0.5090987682342529,0.012647048570215702,0.4956802725791931,0.9984834790229797,-0.007194267585873604,0.05458054691553116,-0.002851416589692235,-0.9968522191047668,-0.07923205196857452,0.41173702478408813,-0.15122665464878082,0.19591958820819855,-0.0013069544220343232,-0.009290039539337158,0.9999561309814453,0.8609876036643982,-0.5086135864257812,-0.0036000311374664307,0.5151993632316589,0.0239148810505867,0.22496454417705536,0.99996417760849,-0.0011966738384217024,0.008378835394978523,0.0008735902956686914,0.9992598295211792,0.03845750540494919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
290,7,RIGHT_CLOSE,0.5090856552124023,0.012668478302657604,0.4956892132759094,0.9984605312347412,-0.006165568716824055,0.05512288212776184,-0.0017592993099242449,-0.9968231916427612,-0.07962918281555176,0.4117441177368164,-0.15117867290973663,0.1958780139684677,-0.0003258620563428849,-0.010095298290252686,0.9999489784240723,0.8610397577285767,-0.5085145831108093,-0.004853278398513794,0.5155097842216492,0.0237136073410511,0.225067600607872,0.999923825263977,-0.000398268923163414,0.012336192652583122,-0.0001542536774650216,0.9989979863166809,0.04475544020533562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
291,7,RIGHT_CLOSE,0.5090990662574768,0.012667424976825714,0.4956725835800171,0.9984256029129028,-0.0045408098958432674,0.0559079572558403,-6.632320582866669e-05,-0.9968128800392151,-0.0797761082649231,0.4117550253868103,-0.15119288861751556,0.19580191373825073,0.0001426476810593158,-0.010345280170440674,0.9999465346336365,0.8610508441925049,-0.5084905624389648,-0.00538364052772522,0.5156996846199036,0.02320621907711029,0.22509494423866272,0.9999105930328369,0.0019205976277589798,0.01323520764708519,-0.002609554212540388,0.9986313581466675,0.05223579704761505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
