step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
221,6,RIGHT_MOVE_TO_RECEIVE,0.5089489221572876,0.026676349341869354,0.49255824089050293,0.999347448348999,0.012707185000181198,0.03381101414561272,0.01495864987373352,-0.997627854347229,-0.06719247251749039,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5110262632369995,0.037687454372644424,0.2192089706659317,0.9999902844429016,-0.0032803795766085386,-0.002938298974186182,0.0033884842414408922,0.9992880821228027,0.037575241178274155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5088096261024475,0.024994660168886185,0.49291127920150757,0.9993526935577393,0.014228756539523602,0.0330420657992363,0.016415618360042572,-0.9976257085800171,-0.06688506156206131,0.36016416549682617,-0.2834149897098541,0.43364715576171875,-0.016984425485134125,0.23569917678833008,0.9716777205467224,0.8306142091751099,-0.5376555919647217,0.14493733644485474,0.5110819339752197,0.03552201762795448,0.21905098855495453,0.9999886155128479,-0.0036486273165792227,0.0030692534055560827,0.0035534410271793604,0.9995294809341431,0.030466655269265175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5087358355522156,0.023478295654058456,0.49320781230926514,0.9993034601211548,0.015821851789951324,0.03379736840724945,0.01805112510919571,-0.9976092576980591,-0.0667070671916008,0.3661361634731293,-0.27131929993629456,0.4181309640407562,-0.011964982375502586,0.22383642196655273,0.9745534658432007,0.8328745365142822,-0.53709876537323,0.13358673453330994,0.510951042175293,0.03352117910981178,0.21957552433013916,0.9999959468841553,-0.0026433200109750032,-0.0010696032550185919,0.0026634468231350183,0.9998106956481934,0.019274801015853882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.508585512638092,0.02202479913830757,0.49342086911201477,0.9993381500244141,0.015787139534950256,0.032771527767181396,0.01790997013449669,-0.9976902008056641,-0.06552775204181671,0.37179094552993774,-0.2597481310367584,0.40285614132881165,-0.008024200797080994,0.21178603172302246,0.9772831797599792,0.8348474502563477,-0.5365349054336548,0.1231265664100647,0.5106519460678101,0.032063890248537064,0.2199292927980423,0.999994158744812,-0.0033805458806455135,-0.00047401286428794265,0.003397200722247362,0.9991456866264343,0.041186850517988205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.508500874042511,0.020766351372003555,0.4936489462852478,0.9993417859077454,0.015389837324619293,0.032850176095962524,0.017504408955574036,-0.9977263808250427,-0.06508466601371765,0.3771559000015259,-0.2486821562051773,0.3877968192100525,-0.005074126645922661,0.19955632090568542,0.9798731803894043,0.8365780115127563,-0.5359649658203125,0.1134842038154602,0.5104858875274658,0.03116646595299244,0.21920044720172882,0.999994158744812,-0.002287450712174177,-0.002531645819544792,0.002399489749222994,0.9989762306213379,0.045174986124038696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5084053874015808,0.01968471333384514,0.4938840866088867,0.9993740916252136,0.014641153626143932,0.03220365196466446,0.016699237748980522,-0.9977716207504272,-0.06459690630435944,0.38225051760673523,-0.23810137808322906,0.3729338049888611,-0.0030453717336058617,0.1871425211429596,0.9823280572891235,0.8381041288375854,-0.5353890061378479,0.10459482669830322,0.5102756023406982,0.030589407309889793,0.21968671679496765,0.9999940991401672,-0.003154708305373788,-0.0013458584435284138,0.0031938280444592237,0.9995409250259399,0.03012884594500065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5083497166633606,0.018712781369686127,0.49405786395072937,0.9993528723716736,0.015259943902492523,0.03257177025079727,0.017332036048173904,-0.9977792501449585,-0.06431227922439575,0.3869115710258484,-0.22819024324417114,0.3589158356189728,-0.002712188521400094,0.17329034209251404,0.9848670959472656,0.839419960975647,-0.5348614454269409,0.09642213582992554,0.5100245475769043,0.030207237228751183,0.2201976478099823,0.9999848008155823,-0.000808758835773915,-0.005453825928270817,0.0010173635091632605,0.9992636442184448,0.038355592638254166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5082630515098572,0.017889466136693954,0.494276225566864,0.999285101890564,0.01951337419450283,0.03238105773925781,0.02156911976635456,-0.9976910352706909,-0.06440137326717377,0.3909743130207062,-0.21929191052913666,0.34608587622642517,-0.00349532556720078,0.15873396396636963,0.98731529712677,0.8405718803405762,-0.5343581438064575,0.08888620138168335,0.5101592540740967,0.02997339330613613,0.2199476957321167,0.999995768070221,0.0029115339275449514,9.694868640508503e-05,-0.002913133008405566,0.9993323683738708,0.03641822189092636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5082481503486633,0.017175696790218353,0.4944482147693634,0.9992677569389343,0.01960037089884281,0.03285942226648331,0.021696923300623894,-0.9976680278778076,-0.06471119076013565,0.3943939208984375,-0.2115011364221573,0.33418694138526917,-0.004208059050142765,0.1452082395553589,0.9893923401832581,0.8416784405708313,-0.5337304472923279,0.08191263675689697,0.510188102722168,0.029732706025242805,0.22042763233184814,0.9999980926513672,0.0015770153841003776,-0.0011720005422830582,-0.0015331109752878547,0.9993302226066589,0.03656228631734848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5082048177719116,0.016519218683242798,0.49458587169647217,0.999264121055603,0.019449040293693542,0.03306035324931145,0.021564003080129623,-0.9976608157157898,-0.06486894935369492,0.3972633481025696,-0.20468944311141968,0.32315948605537415,-0.00477898633107543,0.13277289271354675,0.9911351203918457,0.8427408933639526,-0.5330039858818054,0.07546475529670715,0.5100844502449036,0.029523881152272224,0.22049210965633392,0.9999942183494568,0.0016548663843423128,-0.0029787493404000998,-0.0015385071747004986,0.9992516040802002,0.038650307804346085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5081396102905273,0.015959415584802628,0.4947393238544464,0.999303936958313,0.01880958490073681,0.03221539407968521,0.020873071625828743,-0.9976694583892822,-0.06496261060237885,0.3996715545654297,-0.19872727990150452,0.31295669078826904,-0.005229491274803877,0.12134355306625366,0.9925968050956726,0.8437539339065552,-0.5322105884552002,0.06950727105140686,0.5100206732749939,0.029355132952332497,0.22065550088882446,0.9999989867210388,0.0013654326321557164,0.00045765493996441364,-0.0013811156386509538,0.999342679977417,0.036226190626621246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5081363320350647,0.015462871640920639,0.4948424696922302,0.999268651008606,0.019251134246587753,0.03303864225745201,0.021377693861722946,-0.9976387619972229,-0.06526844948530197,0.401694118976593,-0.19350066781044006,0.3035317361354828,-0.005580974277108908,0.11083975434303284,0.9938228130340576,0.8447146415710449,-0.5313762426376343,0.06400716304779053,0.509849488735199,0.029210450127720833,0.22091524302959442,0.9999837875366211,0.0019632400944828987,-0.005339548923075199,-0.0017513599013909698,0.9992219805717468,0.03940054401755333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5080580711364746,0.015017989091575146,0.4949595630168915,0.9992765784263611,0.020300669595599174,0.032158419489860535,0.022365117445588112,-0.9976219534873962,-0.06519428640604019,0.4033927619457245,-0.1889130026102066,0.294834703207016,-0.0058497413992881775,0.10118862986564636,0.9948501586914062,0.8456218242645264,-0.5305195450782776,0.058932602405548096,0.5098674297332764,0.02911166287958622,0.2208908051252365,0.999994695186615,0.003253038041293621,0.00019007660739589483,-0.0032578338868916035,0.9993149042129517,0.03686607629060745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5080669522285461,0.014645801857113838,0.49504581093788147,0.9992222189903259,0.02153181843459606,0.03303534910082817,0.023661339655518532,-0.9975730180740356,-0.06548677384853363,0.4048197567462921,-0.18488022685050964,0.2868165671825409,-0.006050002761185169,0.09232202172279358,0.9957109689712524,0.8464754819869995,-0.5296568274497986,0.05425271391868591,0.5098822116851807,0.029051337391138077,0.2210787832736969,0.9999874234199524,0.0039832196198403835,-0.0030567680951207876,-0.0038585816510021687,0.9992021918296814,0.03975065052509308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5080141425132751,0.014301687479019165,0.49512678384780884,0.9992397427558899,0.021813787519931793,0.03231285512447357,0.023891638964414597,-0.9975744485855103,-0.06537947058677673,0.4060196578502655,-0.1813288927078247,0.27943095564842224,-0.006194863934069872,0.08417484164237976,0.996431827545166,0.8472757339477539,-0.5288006663322449,0.0499386191368103,0.5098095536231995,0.029034573584794998,0.2211659699678421,0.9999892711639404,0.004631039686501026,-0.00020027917344123125,-0.004619809798896313,0.9992392063140869,0.038725681602954865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5080203413963318,0.014020307920873165,0.4951971173286438,0.9991979002952576,0.022497523576021194,0.0331270694732666,0.024638500064611435,-0.9975348114967346,-0.06570688635110855,0.4070286452770233,-0.17819544672966003,0.27263200283050537,-0.006295173894613981,0.0766887366771698,0.9970352649688721,0.848024845123291,-0.5279596447944641,0.04596325755119324,0.5097545981407166,0.029076723381876945,0.22125409543514252,0.9999789595603943,0.004856310319155455,-0.0043010530062019825,-0.004684643354266882,0.9992258548736572,0.03906147927045822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5079629421234131,0.013752959668636322,0.49526169896125793,0.999213695526123,0.02307332120835781,0.03224306181073189,0.025148535147309303,-0.9975349307060242,-0.06551243364810944,0.40787771344184875,-0.17542701959609985,0.2663757801055908,-0.006358603946864605,0.06980988383293152,0.9975400567054749,0.8487237691879272,-0.5271418690681458,0.04230049252510071,0.5097501873970032,0.029139410704374313,0.22132200002670288,0.9999822378158569,0.005938038695603609,0.00048195960698649287,-0.005952563602477312,0.9991821646690369,0.039994608610868454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5079807639122009,0.013543573208153248,0.49531424045562744,0.9991661310195923,0.023945486173033714,0.0330713614821434,0.026083463802933693,-0.9974914193153381,-0.06580602377653122,0.4085925817489624,-0.17297673225402832,0.26062098145484924,-0.006393180228769779,0.06348955631256104,0.9979619979858398,0.8493747115135193,-0.5263527035713196,0.03892746567726135,0.5096949934959412,0.02924937754869461,0.2213997095823288,0.9999731183052063,0.006249072030186653,-0.0038280354347079992,-0.006094205193221569,0.9992123246192932,0.03921286016702652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5079278945922852,0.013337141834199429,0.49536392092704773,0.9991866946220398,0.024274807423353195,0.0321977324783802,0.02634773775935173,-0.9974981546401978,-0.06560215353965759,0.4091944396495819,-0.1708039492368698,0.255329430103302,-0.006404562387615442,0.057681769132614136,0.9983145594596863,0.8499808311462402,-0.5255945324897766,0.03582128882408142,0.5096232295036316,0.029366806149482727,0.22148047387599945,0.9999750256538391,0.007059152238070965,-0.0003241062513552606,-0.00704058725386858,0.9991780519485474,0.03992027789354324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5079443454742432,0.013178126886487007,0.49540331959724426,0.9991464614868164,0.024878308176994324,0.03297607600688934,0.027010418474674225,-0.9974625706672668,-0.06587156653404236,0.4097020626068115,-0.16887392103672028,0.25046470761299133,-0.006398708559572697,0.05234363675117493,0.9986085891723633,0.8505434989929199,-0.5248706936836243,0.032961905002593994,0.5095857381820679,0.029533227905631065,0.22153085470199585,0.9999650120735168,0.00726008415222168,-0.004152005538344383,-0.0070876143872737885,0.9991687536239624,0.040144987404346466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5078959465026855,0.013021660968661308,0.4954434633255005,0.9991666674613953,0.025226958096027374,0.03208759054541588,0.027292951941490173,-0.9974681735038757,-0.06566763669252396,0.4101295471191406,-0.16715644299983978,0.2459932267665863,-0.006378097925335169,0.04743793606758118,0.9988538026809692,0.8510657548904419,-0.5241824388504028,0.030329078435897827,0.5095599889755249,0.02970660850405693,0.22159217298030853,0.9999671578407288,0.008105484768748283,0.00012270842853467911,-0.008103881031274796,0.999161958694458,0.040120646357536316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5079184770584106,0.012903472408652306,0.49547079205513,0.9991243481636047,0.025858892127871513,0.032891880720853806,0.027984997257590294,-0.997433066368103,-0.06591237336397171,0.41049063205718994,-0.16562598943710327,0.24188359081745148,-0.00634759571403265,0.042928546667099,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906030416488647,0.5095016360282898,0.02991912141442299,0.22164246439933777,0.9999567270278931,0.008273105137050152,-0.004251175560057163,-0.008093266747891903,0.9991382956504822,0.04070860520005226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5078707337379456,0.012781823053956032,0.49550387263298035,0.9991456270217896,0.026162033900618553,0.031993184238672256,0.028221117332577705,-0.9974402189254761,-0.06569964438676834,0.41079550981521606,-0.16425995528697968,0.23810692131519318,-0.006309224758297205,0.03878378868103027,0.9992278218269348,0.8519968390464783,-0.5229172706604004,0.025675863027572632,0.5094572305679321,0.030135687440633774,0.22168412804603577,0.9999591708183289,0.009031297639012337,-0.00025660492246970534,-0.009013533592224121,0.999141275882721,0.04044034332036972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
