step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
272,7,RIGHT_CLOSE,0.5083458423614502,0.013064894825220108,0.5000553131103516,0.9989475607872009,-0.04032151773571968,0.02186105027794838,-0.038375381380319595,-0.9958001375198364,-0.08312378823757172,0.41173481941223145,-0.15172086656093597,0.1977568119764328,-0.00437844218686223,-0.005295395851135254,0.9999764561653137,0.8604090213775635,-0.5096030235290527,0.0010687410831451416,0.5121428966522217,0.04044736176729202,0.23103807866573334,0.9989539980888367,-0.03896716982126236,0.02392571046948433,0.03757070004940033,0.9977080821990967,0.0562766008079052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5084017515182495,0.01310815941542387,0.500064492225647,0.9989389777183533,-0.04065660759806633,0.021632488816976547,-0.03872388228774071,-0.9957723021507263,-0.08329695463180542,0.41162025928497314,-0.15166619420051575,0.197479709982872,-0.005473529454320669,-0.004468739032745361,0.9999751448631287,0.8608023524284363,-0.5089340209960938,0.002437293529510498,0.5128074884414673,0.0395745187997818,0.23013120889663696,0.9986182451248169,-0.03943801671266556,0.034731000661849976,0.03687699884176254,0.9967570304870605,0.07152318954467773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5084921717643738,0.013140890747308731,0.5000253915786743,0.9988853931427002,-0.04198126867413521,0.021576717495918274,-0.040045659989118576,-0.9957090020179749,-0.08342764526605606,0.4115085005760193,-0.15158531069755554,0.1972530037164688,-0.005214087665081024,-0.004650861024856567,0.9999756217002869,0.8613142967224121,-0.5080682039260864,0.002128034830093384,0.5124858021736145,0.03872621804475784,0.23006321489810944,0.9985945820808411,-0.04374321550130844,0.029923440888524055,0.041682153940200806,0.996925950050354,0.0663418397307396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5085150003433228,0.013159593567252159,0.5000104308128357,0.9988441467285156,-0.04322506859898567,0.021024063229560852,-0.0413304828107357,-0.9956543445587158,-0.0834527462720871,0.4114219844341278,-0.1515001803636551,0.19706089794635773,-0.004765642341226339,-0.005046874284744263,0.9999759197235107,0.8617461919784546,-0.5073373913764954,0.0015462934970855713,0.5124218463897705,0.03864140808582306,0.22999852895736694,0.9986085295677185,-0.043822020292282104,0.02933754026889801,0.041860707104206085,0.9970442652702332,0.06442373245954514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5085803270339966,0.013187697157263756,0.49998071789741516,0.9988520741462708,-0.04309780150651932,0.020906422287225723,-0.041211530566215515,-0.9956530332565308,-0.08352615684270859,0.4114243984222412,-0.15144816040992737,0.1969001442193985,-0.004715391434729099,-0.005310535430908203,0.9999749064445496,0.8617703318595886,-0.507297158241272,0.0013695061206817627,0.5127155184745789,0.039114367216825485,0.2300727367401123,0.9984719753265381,-0.04381471499800682,0.033673956990242004,0.04162741079926491,0.9971374273300171,0.06311959773302078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5086190700531006,0.01318991556763649,0.4999340772628784,0.9988395571708679,-0.043564070016145706,0.020535867661237717,-0.04171014204621315,-0.995643675327301,-0.08339289575815201,0.4114184081554413,-0.15134422481060028,0.19679559767246246,-0.0035365165676921606,-0.006508469581604004,0.9999727010726929,0.8619570136070251,-0.506981611251831,-0.00025147199630737305,0.5122117400169373,0.03934246301651001,0.229710653424263,0.9986999034881592,-0.04421836510300636,0.025361554697155952,0.04238448664546013,0.9967309236526489,0.06878237426280975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5086418390274048,0.013191851787269115,0.4998909831047058,0.9988268613815308,-0.044087156653404236,0.020031142979860306,-0.042276136577129364,-0.9956300854682922,-0.08326810598373413,0.41137075424194336,-0.151264026761055,0.1966659277677536,-0.0031089168041944504,-0.006985336542129517,0.9999707937240601,0.8622369766235352,-0.506504476070404,-0.0008575618267059326,0.5124431252479553,0.03949607536196709,0.2299993336200714,0.9985511898994446,-0.04434015601873398,0.030486702919006348,0.04242391139268875,0.997244119644165,0.060863129794597626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5086973309516907,0.013221564702689648,0.4998731315135956,0.9988425374031067,-0.04380817338824272,0.019861744716763496,-0.04201019927859306,-0.9956349730491638,-0.0833447054028511,0.4113920331001282,-0.15122191607952118,0.19655102491378784,-0.003052472835406661,-0.00726667046546936,0.999968945980072,0.8621900081634521,-0.5065840482711792,-0.001049429178237915,0.5124835968017578,0.03944118320941925,0.2298678606748581,0.998505175113678,-0.044854722917079926,0.03123185783624649,0.04272858798503876,0.9969239234924316,0.0657031387090683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5087452530860901,0.01324574463069439,0.4998469352722168,0.9987537860870361,-0.04597610607743263,0.019418051466345787,-0.04420566186308861,-0.9955323934555054,-0.08343411982059479,0.4111911356449127,-0.15114536881446838,0.19637390971183777,-0.003168257884681225,-0.006919443607330322,0.9999710917472839,0.8630484342575073,-0.5051206350326538,-0.0007608234882354736,0.5126691460609436,0.03974417224526405,0.2299630045890808,0.9982364773750305,-0.04856206476688385,0.034141506999731064,0.046242520213127136,0.9967655539512634,0.06572721153497696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.508856475353241,0.013292253017425537,0.49981579184532166,0.9986715316772461,-0.04771364480257034,0.01945849321782589,-0.045928969979286194,-0.9954354166984558,-0.08365974575281143,0.41094502806663513,-0.15103274583816528,0.19621440768241882,-0.0030981753952801228,-0.00673404335975647,0.9999725818634033,0.8641042709350586,-0.503312349319458,-0.0007122159004211426,0.5150091648101807,0.04114783927798271,0.23047123849391937,0.9963732361793518,-0.05460881441831589,0.06525493413209915,0.050249725580215454,0.9965088367462158,0.06667202711105347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.5090311765670776,0.013376040384173393,0.49981066584587097,0.9985982179641724,-0.04900103434920311,0.02001325786113739,-0.0471549816429615,-0.9953383803367615,-0.08413080126047134,0.41072845458984375,-0.15094396471977234,0.1960577517747879,-0.004917909856885672,-0.005401611328125,0.9999732971191406,0.8649812936782837,-0.5018016695976257,0.0015434324741363525,0.516593337059021,0.0409836620092392,0.23063893616199493,0.9951750636100769,-0.05409204959869385,0.08185721933841705,0.04866500198841095,0.9965720176696777,0.06690216064453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.509195864200592,0.013456037268042564,0.49979814887046814,0.9985816478729248,-0.04907786846160889,0.02063984051346779,-0.04716777801513672,-0.9952977299690247,-0.0846036970615387,0.4105842411518097,-0.15093865990638733,0.1958737075328827,-0.007788758724927902,-0.0032150745391845703,0.9999645352363586,0.8653929829597473,-0.5010676980018616,0.005129516124725342,0.5172790288925171,0.04023268073797226,0.22955569624900818,0.9945589900016785,-0.05535832792520523,0.08824901282787323,0.047773391008377075,0.995161235332489,0.08585940301418304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5092761516571045,0.013491506688296795,0.4997665286064148,0.9984827637672424,-0.05113109201192856,0.020438944920897484,-0.049226805567741394,-0.995183527469635,-0.0847741886973381,0.41044485569000244,-0.15085428953170776,0.1957767903804779,-0.00812414288520813,-0.0030548274517059326,0.999962329864502,0.8660718202590942,-0.4998893141746521,0.00550919771194458,0.5173594951629639,0.03978167101740837,0.22961844503879547,0.9943926334381104,-0.05754837021231651,0.08872117847204208,0.05054591968655586,0.9955725073814392,0.07924921810626984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.5093598961830139,0.013540687039494514,0.49975425004959106,0.9984293580055237,-0.0521969199180603,0.02035488933324814,-0.05028977990150452,-0.9951082468032837,-0.08503124117851257,0.41041478514671326,-0.15081727504730225,0.1956980973482132,-0.00929068960249424,-0.0024702847003936768,0.9999539852142334,0.8662420511245728,-0.49957847595214844,0.006814092397689819,0.517569899559021,0.04006176069378853,0.22960186004638672,0.9940958023071289,-0.059665679931640625,0.09062868356704712,0.05275711417198181,0.9956495761871338,0.07680223882198334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
286,7,RIGHT_CLOSE,0.5094254612922668,0.013565153814852238,0.4997180700302124,0.9984086751937866,-0.05265742167830467,0.020182792097330093,-0.05076206848025322,-0.9950805902481079,-0.08507663011550903,0.4103802740573883,-0.15076059103012085,0.19564016163349152,-0.009079099632799625,-0.0027633607387542725,0.9999550580978394,0.8664625883102417,-0.49919992685317993,0.006487488746643066,0.5172799229621887,0.04041215777397156,0.229411318898201,0.99461430311203,-0.059495724737644196,0.08486869931221008,0.05262473225593567,0.9953222274780273,0.08102049678564072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
287,7,RIGHT_CLOSE,0.509492814540863,0.013599229976534843,0.49969282746315,0.9983748197555542,-0.053363874554634094,0.020000966265797615,-0.05147818475961685,-0.9950322508811951,-0.08520892262458801,0.4103526473045349,-0.1507102996110916,0.19558793306350708,-0.009796574711799622,-0.0025180578231811523,0.9999488592147827,0.8666495680809021,-0.4988650381565094,0.007234364748001099,0.5175184607505798,0.040626849979162216,0.22963133454322815,0.9942641854286194,-0.060563791543245316,0.08815214037895203,0.053900185972452164,0.9956418871879578,0.07610507309436798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
288,7,RIGHT_CLOSE,0.5095449090003967,0.013627402484416962,0.49967342615127563,0.9983736276626587,-0.053472403436899185,0.01976853422820568,-0.051604192703962326,-0.9950199127197266,-0.08527874946594238,0.41035452485084534,-0.1506860852241516,0.19553333520889282,-0.009491678327322006,-0.002798110246658325,0.9999510645866394,0.866682767868042,-0.4988129138946533,0.006830871105194092,0.5175149440765381,0.040606673806905746,0.22952990233898163,0.9944205284118652,-0.059196025133132935,0.08731365203857422,0.05238652974367142,0.9955509305000305,0.07832016050815582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
289,7,RIGHT_CLOSE,0.5096026062965393,0.013658778741955757,0.4996533989906311,0.9983843564987183,-0.05333544313907623,0.019596202298998833,-0.05147992819547653,-0.9950181841850281,-0.08537272363901138,0.4103519916534424,-0.1506698727607727,0.19547855854034424,-0.009920025244355202,-0.002626091241836548,0.9999474287033081,0.8667340278625488,-0.4987177550792694,0.007288634777069092,0.5175344347953796,0.040510114282369614,0.2295016050338745,0.9943398237228394,-0.059882234781980515,0.08776364475488663,0.05308324471116066,0.9955503344535828,0.07785681635141373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
290,7,RIGHT_CLOSE,0.5096890926361084,0.01369340531527996,0.49961772561073303,0.9983543157577515,-0.05390404909849167,0.01956999860703945,-0.052045680582523346,-0.9949777722358704,-0.08550296723842621,0.41020646691322327,-0.15060843527317047,0.1954059600830078,-0.00998847745358944,-0.002504408359527588,0.9999470710754395,0.8675099015235901,-0.49736490845680237,0.007419794797897339,0.5181437730789185,0.04180210083723068,0.2293190360069275,0.9940171241760254,-0.057469695806503296,0.09288284182548523,0.0494077131152153,0.9949926733970642,0.08688167482614517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
291,7,RIGHT_CLOSE,0.5098254084587097,0.013736430555582047,0.4995643198490143,0.9984664916992188,-0.051588308066129684,0.020082976669073105,-0.049692895263433456,-0.9950923919677734,-0.08556727319955826,0.4100984036922455,-0.15049761533737183,0.19539211690425873,-0.009716296568512917,-0.002938210964202881,0.9999485015869141,0.868242084980011,-0.49609166383743286,0.006978869438171387,0.5178796648979187,0.04377053678035736,0.2296597957611084,0.9945115447044373,-0.05808507651090622,0.08702254295349121,0.051269158720970154,0.9955861568450928,0.07861101627349854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
292,7,RIGHT_CLOSE,0.5098757147789001,0.013723096810281277,0.4995051324367523,0.9986016750335693,-0.04895365983247757,0.01995587907731533,-0.047088272869586945,-0.9952559471130371,-0.08513741940259933,0.4100016951560974,-0.15035246312618256,0.19542163610458374,-0.008106268011033535,-0.004367738962173462,0.9999575614929199,0.8690645694732666,-0.4946744441986084,0.004884481430053711,0.5185158252716064,0.044551827013492584,0.22950029373168945,0.9940401911735535,-0.05298560857772827,0.09527117013931274,0.044688329100608826,0.9951871037483215,0.08721001446247101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
293,7,RIGHT_CLOSE,0.509947657585144,0.013767426833510399,0.4995165169239044,0.998681366443634,-0.047295860946178436,0.0199643075466156,-0.04543346166610718,-0.9953262805938721,-0.08521503955125809,0.409872442483902,-0.1503872573375702,0.19528470933437347,-0.0067412229254841805,-0.0045205652713775635,0.999967098236084,0.8695657253265381,-0.4938039779663086,0.0036297738552093506,0.5183262825012207,0.044145360589027405,0.22904114425182343,0.9944196939468384,-0.0511334091424942,0.09227599203586578,0.041943714022636414,0.9942111968994141,0.09891798347234726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
294,7,RIGHT_CLOSE,0.5100206136703491,0.013820509426295757,0.4995345175266266,0.9987523555755615,-0.04576865956187248,0.01997261866927147,-0.04390675202012062,-0.9953805804252625,-0.08537980169057846,0.4097321033477783,-0.15042586624622345,0.1951472908258438,-0.006980665493756533,-0.003763169050216675,0.9999686479568481,0.8701059818267822,-0.4928469657897949,0.0042192935943603516,0.5185348391532898,0.04436016082763672,0.228828564286232,0.9942642450332642,-0.050113823264837265,0.09448421746492386,0.04045233502984047,0.9940093755722046,0.10153336077928543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
