step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
248,6,RIGHT_MOVE_TO_RECEIVE,0.5079421401023865,0.01264997199177742,0.4952850341796875,0.9992557168006897,0.022094344720244408,0.03161957859992981,0.024137431755661964,-0.9975433349609375,-0.06576311588287354,0.4110530912876129,-0.16303789615631104,0.23463669419288635,-0.006265161093324423,0.03497263789176941,0.9993687868118286,0.8524113893508911,-0.522338330745697,0.02362281084060669,0.5091102719306946,0.025032449513673782,0.2208441197872162,0.9996684789657593,-0.024778811261057854,0.0069989999756217,0.0244260523468256,0.9986127614974976,0.04664703831076622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5079616904258728,0.012574841268360615,0.4952913522720337,0.999224066734314,0.022304270416498184,0.03246118873357773,0.02440940961241722,-0.9975231289863586,-0.06596945971250534,0.41127094626426697,-0.16194364428520203,0.23144757747650146,-0.006217810325324535,0.031470149755477905,0.9994854927062988,0.8527939319610596,-0.521795392036438,0.02173459529876709,0.5090979933738708,0.024943122640252113,0.22091305255889893,0.9996802806854248,-0.025193970650434494,0.0021392295602709055,0.02505730465054512,0.998460054397583,0.0494941808283329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5079039335250854,0.012500358745455742,0.49532055854797363,0.9992591738700867,0.022192178294062614,0.03144179284572601,0.024223385378718376,-0.997541069984436,-0.06576705724000931,0.4114552438259125,-0.16096162796020508,0.22851738333702087,-0.006167800631374121,0.028249233961105347,0.9995819330215454,0.8531476259231567,-0.5212864279747009,0.019996315240859985,0.5090230703353882,0.02489190734922886,0.22088108956813812,0.9996722340583801,-0.024671126157045364,0.006836170330643654,0.024326086044311523,0.9986154437065125,0.04664216190576553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5079285502433777,0.012444972060620785,0.4953225255012512,0.9992273449897766,0.022399315610527992,0.032295551151037216,0.024493375793099403,-0.9975206255912781,-0.06597410887479782,0.4116116464138031,-0.16007906198501587,0.22582568228244781,-0.006119228433817625,0.025284916162490845,0.9996616244316101,0.8534741401672363,-0.5208105444908142,0.018397420644760132,0.5090174078941345,0.024823836982250214,0.2209435999393463,0.9996832013130188,-0.025091910734772682,0.001964438008144498,0.024963969364762306,0.9984617829322815,0.0495065413415432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5078747868537903,0.012387868016958237,0.49534791707992554,0.9992619752883911,0.02228395640850067,0.03128817304968834,0.024304959923028946,-0.997538685798645,-0.06577298045158386,0.41174405813217163,-0.15928542613983154,0.2233513742685318,-0.006067946553230286,0.02256205677986145,0.9997270703315735,0.8537755012512207,-0.5203662514686584,0.01692575216293335,0.5089502930641174,0.02478969655930996,0.22090958058834076,0.9996756315231323,-0.024574629962444305,0.006684361025691032,0.024236775934696198,0.9986177682876587,0.046638123691082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5079027414321899,0.012347901239991188,0.49534696340560913,0.9992300271987915,0.0224857646971941,0.032151538878679276,0.024570269510149956,-0.9975184202194214,-0.0659809410572052,0.41185641288757324,-0.15857060253620148,0.22107797861099243,-0.006017235107719898,0.020058244466781616,0.9997807145118713,0.854053258895874,-0.5199525952339172,0.015571773052215576,0.5089519619941711,0.024737736210227013,0.22096702456474304,0.9996857643127441,-0.025000542402267456,0.0018413690850138664,0.024878758937120438,0.9984632730484009,0.04951964691281319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5078524351119995,0.012303716503083706,0.49536940455436707,0.9992644190788269,0.022363202646374702,0.031153377145528793,0.024375291541218758,-0.9975363612174988,-0.06577945500612259,0.41195225715637207,-0.1579253226518631,0.21898898482322693,-0.005968707147985697,0.01775425672531128,0.999824583530426,0.8543092608451843,-0.5195677280426025,0.014326095581054688,0.5088903307914734,0.024715565145015717,0.22093242406845093,0.9996786117553711,-0.02448728121817112,0.00655858451500535,0.02415536902844906,0.998619794845581,0.04663778096437454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5078833699226379,0.012275038287043571,0.49536535143852234,0.9992324113845825,0.022559979930520058,0.03202645853161812,0.024636277928948402,-0.9975160956382751,-0.06598995625972748,0.41203370690345764,-0.15734252333641052,0.21706922352313995,-0.005921852774918079,0.015635162591934204,0.9998602867126465,0.8545451164245605,-0.5192100405693054,0.013180196285247803,0.5088968873023987,0.024675268679857254,0.22098450362682343,0.9996879696846008,-0.02492007613182068,0.0017044920241460204,0.02480510249733925,0.9984641075134277,0.049539245665073395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5078353881835938,0.01224043034017086,0.49538522958755493,0.999266505241394,0.02243032492697239,0.031037069857120514,0.02443487010896206,-0.9975342154502869,-0.06579002737998962,0.4121032655239105,-0.15681496262550354,0.21530507504940033,-0.005876299925148487,0.013686060905456543,0.9998891949653625,0.854762852191925,-0.5188775658607483,0.012125462293624878,0.508840799331665,0.02466142736375332,0.22094905376434326,0.9996811151504517,-0.02441580221056938,0.006448931060731411,0.02408905327320099,0.9986213445663452,0.046638574451208115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5078685879707336,0.012220201082527637,0.4953790009021759,0.9992343783378601,0.02262258529663086,0.03191934525966644,0.024691980332136154,-0.9975140690803528,-0.06600172072649002,0.41216224431991577,-0.15633751451969147,0.2136835753917694,-0.005833524279296398,0.011892825365066528,0.9999123811721802,0.8549631834030151,-0.5185689926147461,0.011155575513839722,0.5088520050048828,0.02462940104305744,0.2209976464509964,0.9996898174285889,-0.024853069335222244,0.0016070043202489614,0.024742942303419113,0.9984646439552307,0.04955993592739105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.507822573184967,0.012193060480058193,0.49539703130722046,0.9992682337760925,0.02248864248394966,0.030939262360334396,0.024486929178237915,-0.9975321292877197,-0.0658019557595253,0.4122128188610077,-0.15590505301952362,0.2121933400630951,-0.005791995674371719,0.010243505239486694,0.9999307990074158,0.8551474809646606,-0.5182834267616272,0.01026269793510437,0.5088000893592834,0.02462148852646351,0.22096191346645355,0.9996832609176636,-0.024352535605430603,0.006349088624119759,0.024030491709709167,0.998622715473175,0.04663900285959244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.5078571438789368,0.012179377488791943,0.4953899085521698,0.9992360472679138,0.022677531465888023,0.031828414648771286,0.024741096422076225,-0.99751216173172,-0.0660129263997078,0.41225624084472656,-0.15551158785820007,0.21082419157028198,-0.005753626581281424,0.00872570276260376,0.9999454617500305,0.8553174734115601,-0.5180184245109558,0.00944170355796814,0.5088151097297668,0.024595504626631737,0.22100791335105896,0.999691367149353,-0.024795331060886383,0.00152043835259974,0.024689514189958572,0.9984651207923889,0.049576517194509506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,6,RIGHT_MOVE_TO_RECEIVE,0.5078125,0.012157725170254707,0.4954063296318054,0.9992697834968567,0.022538969293236732,0.030853426083922386,0.02453179471194744,-0.997530460357666,-0.06581360846757889,0.4122939109802246,-0.15515458583831787,0.20956562459468842,-0.005717707332223654,0.0073280930519104,0.9999568462371826,0.8554736971855164,-0.5177735090255737,0.008685976266860962,0.5087660551071167,0.024592064321041107,0.2209717184305191,0.9996851086616516,-0.024296680465340614,0.006273429375141859,0.02397817187011242,0.9986237287521362,0.04664439707994461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,6,RIGHT_MOVE_TO_RECEIVE,0.5078482627868652,0.012148859910666943,0.4953976571559906,0.9992375373840332,0.022724321112036705,0.0317477211356163,0.024782756343483925,-0.9975103139877319,-0.06602417677640915,0.41232550144195557,-0.15482984483242035,0.20840881764888763,-0.005683293100446463,0.006044566631317139,0.9999655485153198,0.855617880821228,-0.5175463557243347,0.00799134373664856,0.5087833404541016,0.024570612236857414,0.2210157960653305,0.9996927380561829,-0.024746082723140717,0.0014388344716280699,0.024644330143928528,0.9984655380249023,0.04959013685584068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,6,RIGHT_MOVE_TO_RECEIVE,0.5078049898147583,0.012131338939070702,0.495413213968277,0.999271035194397,0.022582564502954483,0.03077945113182068,0.024570703506469727,-0.9975286722183228,-0.06582434475421906,0.41235238313674927,-0.15453465282917023,0.20734503865242004,-0.005650529637932777,0.004864007234573364,0.9999722838401794,0.8557509183883667,-0.5173359513282776,0.007351934909820557,0.5087372660636902,0.024570612236857414,0.22097887098789215,0.9996866583824158,-0.024253275245428085,0.006195369176566601,0.023938409984111786,0.9986245036125183,0.04664841294288635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,6,RIGHT_MOVE_TO_RECEIVE,0.5078412890434265,0.01212568674236536,0.49540358781814575,0.9992389678955078,0.022760950028896332,0.03167722746729851,0.02481493353843689,-0.9975088238716125,-0.0660349503159523,0.41237637400627136,-0.15426568686962128,0.2063673734664917,-0.0056202830746769905,0.0037766695022583008,0.9999770522117615,0.8558723330497742,-0.5171428322792053,0.006763488054275513,0.5087569952011108,0.024552587419748306,0.221021369099617,0.999693751335144,-0.02470843493938446,0.0013767986092716455,0.0246097631752491,0.9984656572341919,0.04960554465651512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,6,RIGHT_MOVE_TO_RECEIVE,0.5077987909317017,0.012111355550587177,0.4954179525375366,0.9992724657058716,0.022611010819673538,0.030712667852640152,0.02459496259689331,-0.9975273609161377,-0.0658349022269249,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5087127089500427,0.024555053561925888,0.22098439931869507,0.9996878504753113,-0.024220502004027367,0.006131463684141636,0.02390863560140133,0.9986251592636108,0.04664941877126694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,6,RIGHT_MOVE_TO_RECEIVE,0.5078359246253967,0.012108702212572098,0.49540820717811584,0.9992403984069824,0.022785643115639687,0.03161485865712166,0.024835700169205666,-0.9975075721740723,-0.06604434549808502,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5087337493896484,0.0245395265519619,0.22102616727352142,0.9996945261955261,-0.024681422859430313,0.00130965537391603,0.024586081504821777,0.9984656572341919,0.04961761459708214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,6,RIGHT_MOVE_TO_RECEIVE,0.5077937245368958,0.012096562422811985,0.49542251229286194,0.9992737770080566,0.0226331427693367,0.030653495341539383,0.024613354355096817,-0.9975265264511108,-0.06584315747022629,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5086914896965027,0.024543894454836845,0.22098904848098755,0.9996887445449829,-0.024196414276957512,0.006075658369809389,0.023887144401669502,0.9986255168914795,0.046652812510728836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5078315734863281,0.012095925398170948,0.4954116940498352,0.9992415904998779,0.022807832807302475,0.03156094253063202,0.024854496121406555,-0.9975066184997559,-0.06605260074138641,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5087144374847412,0.024530217051506042,0.2210300713777542,0.9996951818466187,-0.02465755119919777,0.001256533432751894,0.024564851075410843,0.9984657168388367,0.04962624981999397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5078420639038086,0.01213601790368557,0.49544450640678406,0.9992199540138245,0.022785944864153862,0.032253630459308624,0.02489684335887432,-0.9974667429924011,-0.06663432717323303,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5089582800865173,0.02462722733616829,0.21993476152420044,0.9997113943099976,-0.023727798834443092,0.0037615434266626835,0.023523440584540367,0.9986027479171753,0.047319795936346054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5078817009925842,0.012124652042984962,0.4953848123550415,0.9991925954818726,0.022757235914468765,0.03310910984873772,0.024930883198976517,-0.9974554181098938,-0.0667920708656311,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5094212293624878,0.024548716843128204,0.22050535678863525,0.9996878504753113,-0.023813100531697273,0.00756016094237566,0.02341124601662159,0.9985041618347168,0.04940953478217125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5079195499420166,0.012150362133979797,0.49538496136665344,0.9991651773452759,0.022682499140501022,0.03397723287343979,0.024928990751504898,-0.9974265694618225,-0.06722312420606613,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5096865892410278,0.02455947920680046,0.2200150191783905,0.9996706247329712,-0.02428826503455639,0.008287607692182064,0.02386034093797207,0.9985467195510864,0.04832318425178528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
