step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
272,7,RIGHT_CLOSE,0.5080348253250122,0.011493121273815632,0.4988040626049042,0.9991911053657532,0.01378081738948822,0.03777877241373062,0.015962975099682808,-0.9981841444969177,-0.058082036674022675,0.4125399887561798,-0.15188026428222656,0.19729632139205933,-0.005335366353392601,-0.00639796257019043,0.9999653100967407,0.8569818735122681,-0.51534503698349,0.001275181770324707,0.5102549195289612,0.02046705223619938,0.2179172784090042,0.9999017715454102,-0.0016819348093122244,0.013916635885834694,0.0007285622414201498,0.9976693987846375,0.06822943687438965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.508057713508606,0.011508174240589142,0.4987933933734894,0.9991647601127625,0.013828475959599018,0.038452617824077606,0.016062522307038307,-0.9981634020805359,-0.05841023847460747,0.4125421643257141,-0.15183739364147186,0.19712896645069122,-0.005331361200660467,-0.0065901875495910645,0.99996417760849,0.8570041060447693,-0.5153086185455322,0.0011729598045349121,0.5105026960372925,0.02056959830224514,0.21783556044101715,0.9998739957809448,-0.0016639179084450006,0.015787087380886078,0.0006702878163196146,0.998029887676239,0.0627371147274971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5080865621566772,0.011515611782670021,0.4987742304801941,0.9991354942321777,0.013915079645812511,0.03917507827281952,0.016201751306653023,-0.9981459379196167,-0.058671604841947556,0.41254371404647827,-0.15179802477359772,0.1969747245311737,-0.005326011683791876,-0.006764203310012817,0.9999630451202393,0.8570246696472168,-0.5152746438980103,0.0010790228843688965,0.5107125043869019,0.02051517926156521,0.21788421273231506,0.9998773336410522,-0.0017364438390359282,0.015564494766294956,0.0006632377626374364,0.9976375699043274,0.0686938539147377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5081045627593994,0.01152031123638153,0.49875715374946594,0.999109148979187,0.013990680687129498,0.039814162999391556,0.016324840486049652,-0.9981293082237244,-0.058918461203575134,0.4125455319881439,-0.15176215767860413,0.19683271646499634,-0.005321493837982416,-0.006924569606781006,0.9999619722366333,0.8570432662963867,-0.515243649482727,0.000992894172668457,0.5108874440193176,0.020498212426900864,0.2178221344947815,0.9998646378517151,-0.0014517572708427906,0.01638742722570896,0.0004157366929575801,0.9980104565620422,0.0630476325750351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.508124828338623,0.011517266742885113,0.49873340129852295,0.9990809559822083,0.01411256194114685,0.04047337919473648,0.01649298146367073,-0.9981159567832947,-0.05909687280654907,0.4125466048717499,-0.1517292559146881,0.19670195877552032,-0.005317515693604946,-0.007072538137435913,0.9999608993530273,0.857060432434082,-0.5152151584625244,0.0009135603904724121,0.5110717415809631,0.020498843863606453,0.21786890923976898,0.9998686909675598,-0.0014534052461385727,0.016139963641762733,0.00033730495488271117,0.9976207613945007,0.06893984228372574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5081393718719482,0.01151864230632782,0.49871477484703064,0.9990545511245728,0.014203538186848164,0.0410880409181118,0.0166294127702713,-0.9981008172035217,-0.0593147911131382,0.41253483295440674,-0.151697039604187,0.19657769799232483,-0.005303851328790188,-0.007184267044067383,0.9999602437019348,0.8571368455886841,-0.5150884389877319,0.0008455216884613037,0.5112791657447815,0.020626289770007133,0.21778438985347748,0.9998423457145691,-0.0011977823451161385,0.01771712861955166,6.776716327294707e-05,0.9979726076126099,0.06364449113607407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5081942677497864,0.011537814512848854,0.49869775772094727,0.9990405440330505,0.01267922855913639,0.04191947728395462,0.015173474326729774,-0.9980993270874023,-0.05972849205136299,0.4122903048992157,-0.15158046782016754,0.1964206099510193,-0.004980758298188448,-0.007155895233154297,0.9999620914459229,0.8582413196563721,-0.5132463574409485,0.0006018877029418945,0.5124000310897827,0.021051079034805298,0.21789944171905518,0.9994821548461914,-0.004034872632473707,0.03192441910505295,0.0017946722218766809,0.9975529909133911,0.06989184021949768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5083185434341431,0.011603969149291515,0.4986964762210846,0.9989749789237976,0.012908692471683025,0.04338676854968071,0.015520059503614902,-0.9980536103248596,-0.060400549322366714,0.41213443875312805,-0.1515331268310547,0.19625616073608398,-0.006194790825247765,-0.006107121706008911,0.9999622106552124,0.8588249683380127,-0.512264609336853,0.002191781997680664,0.5141467452049255,0.02136046439409256,0.2180476039648056,0.9985848069190979,-0.005774660035967827,0.05286851152777672,0.0019758809357881546,0.9974296689033508,0.0716254785656929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5084231495857239,0.011648211628198624,0.498689204454422,0.9989168643951416,0.012958954088389874,0.044689033180475235,0.015671908855438232,-0.9980208873748779,-0.060901492834091187,0.41205140948295593,-0.1514788120985031,0.19614741206169128,-0.006391406990587711,-0.005986303091049194,0.9999616742134094,0.8592545986175537,-0.5115424990653992,0.002429664134979248,0.5146501660346985,0.021193696185946465,0.2179551124572754,0.9986180067062378,-0.004529207479208708,0.05235946923494339,0.0007732966914772987,0.9974380135536194,0.07153196632862091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.5084735751152039,0.011697616428136826,0.4987064003944397,0.9988706111907959,0.013325542211532593,0.04560662806034088,0.016120275482535362,-0.9979788661003113,-0.061470501124858856,0.4119209945201874,-0.15150442719459534,0.19596152007579803,-0.005859031807631254,-0.005703359842300415,0.9999666213989258,0.8597296476364136,-0.5107450485229492,0.002124309539794922,0.5142902731895447,0.021459683775901794,0.21748407185077667,0.9990511536598206,-0.0030272970907390118,0.04344632476568222,0.0008501756237819791,0.9987467527389526,0.05004185065627098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.5084454417228699,0.01170465350151062,0.49871671199798584,0.9988573789596558,0.013291261158883572,0.045904580503702164,0.016118045896291733,-0.9979603886604309,-0.06176897883415222,0.4118654131889343,-0.15145191550254822,0.19588138163089752,-0.004180979914963245,-0.0067830681800842285,0.9999682903289795,0.8600515127182007,-0.5102073550224304,0.00013503432273864746,0.5144863128662109,0.021648336201906204,0.217472106218338,0.9989455938339233,-0.0032067361753433943,0.04579770565032959,0.00054328260011971,0.9983134269714355,0.05805134400725365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.5084768533706665,0.011732848361134529,0.49872511625289917,0.9988219141960144,0.01331525482237339,0.046663474291563034,0.016209140419960022,-0.9979323744773865,-0.06219686567783356,0.4118734896183014,-0.15144723653793335,0.19580264389514923,-0.004604625049978495,-0.006564795970916748,0.9999678730964661,0.8600785732269287,-0.5101613402366638,0.0006112158298492432,0.5147317051887512,0.021334009245038033,0.217466801404953,0.998938798904419,-0.0037133176811039448,0.045907266438007355,0.0007893228903412819,0.9979784488677979,0.06354823708534241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5084620118141174,0.011736995540559292,0.4987236261367798,0.9987942576408386,0.013888162560760975,0.04708646610379219,0.01681900955736637,-0.9979074597358704,-0.062430404126644135,0.41187170147895813,-0.15142950415611267,0.19573968648910522,-0.0041434080339968204,-0.006933987140655518,0.9999675750732422,0.8601906895637512,-0.5099729895591736,2.7835369110107422e-05,0.514707088470459,0.021784670650959015,0.21740476787090302,0.999021053314209,-0.003620493458583951,0.04408946633338928,0.000970583176240325,0.9981992840766907,0.05997670814394951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.5084536075592041,0.011740275658667088,0.49871599674224854,0.9987687468528748,0.014181618578732014,0.04753829538822174,0.017151953652501106,-0.9978869557380676,-0.06266912817955017,0.41189953684806824,-0.15138253569602966,0.19571737945079803,-0.0033857577946037054,-0.00769352912902832,0.999964714050293,0.8602100014686584,-0.5099389553070068,-0.0010108351707458496,0.5146703124046326,0.021813757717609406,0.2173461616039276,0.999079704284668,-0.001826419378630817,0.04285265877842903,-0.0006959320744499564,0.9982711672782898,0.05877239629626274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
286,7,RIGHT_CLOSE,0.5084435939788818,0.01175270788371563,0.4987215995788574,0.9987323880195618,0.015075048431754112,0.048024967312812805,0.01808883436024189,-0.9978528022766113,-0.06295115500688553,0.4119143784046173,-0.15137730538845062,0.19566310942173004,-0.0033292705193161964,-0.007805585861206055,0.9999640583992004,0.8602257370948792,-0.509912371635437,-0.001116335391998291,0.5148800015449524,0.021792137995362282,0.21730494499206543,0.9990153312683105,-0.0013713405933231115,0.04434514418244362,-0.0012487578205764294,0.998257040977478,0.0590025968849659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
287,7,RIGHT_CLOSE,0.508500874042511,0.011771557852625847,0.4986930191516876,0.9986943006515503,0.014732055366039276,0.04891512542963028,0.017820049077272415,-0.9978351593017578,-0.06330596655607224,0.4116125702857971,-0.1512334793806076,0.19558508694171906,-0.0049297986552119255,-0.006702154874801636,0.999965488910675,0.8618544340133667,-0.5071552991867065,0.0008496642112731934,0.5156139135360718,0.023316631093621254,0.21739411354064941,0.9986512660980225,-0.00328388181515038,0.05181574821472168,-0.00019890186376869678,0.9977484345436096,0.06706690788269043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
288,7,RIGHT_CLOSE,0.508577287197113,0.011804847046732903,0.4986651837825775,0.998594343662262,0.017238888889551163,0.05012097582221031,0.020417850464582443,-0.9977651238441467,-0.06362180411815643,0.4113427698612213,-0.15101251006126404,0.19558310508728027,-0.005438756663352251,-0.0066966712474823,0.9999628663063049,0.8634992837905884,-0.504348635673523,0.0013188719749450684,0.5158236622810364,0.025992676615715027,0.21749432384967804,0.998585045337677,0.0033506823237985373,0.053072165697813034,-0.006600860506296158,0.9981046319007874,0.061184417456388474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
289,7,RIGHT_CLOSE,0.5085544586181641,0.01178947277367115,0.4986375570297241,0.998511552810669,0.020300718024373055,0.05062122642993927,0.02350732497870922,-0.9977000951766968,-0.06357626616954803,0.4109216332435608,-0.1507197618484497,0.19557639956474304,-0.002711181528866291,-0.008480548858642578,0.9999603629112244,0.8659055233001709,-0.5002040266990662,-0.0018944740295410156,0.5159896016120911,0.027069995179772377,0.21754507720470428,0.9985560774803162,0.004469588398933411,0.053532764315605164,-0.007810610346496105,0.9980228543281555,0.062365200370550156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
290,7,RIGHT_CLOSE,0.5085553526878357,0.011794461868703365,0.4986238479614258,0.9984431266784668,0.022072503343224525,0.051226306706666946,0.025325065478682518,-0.997645378112793,-0.06373895704746246,0.41061967611312866,-0.15050365030765533,0.19556602835655212,-0.002117112511768937,-0.008980333805084229,0.9999575018882751,0.8676517605781555,-0.49716562032699585,-0.002627938985824585,0.5155436396598816,0.027169201523065567,0.21748287975788116,0.9988830089569092,0.00872127991169691,0.04643979296088219,-0.011462285183370113,0.9981870055198669,0.05908753350377083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
291,7,RIGHT_CLOSE,0.5085249543190002,0.011786511167883873,0.4986163079738617,0.9983223676681519,0.025995127856731415,0.051737330853939056,0.02927585318684578,-0.9975398182868958,-0.06369802355766296,0.41027653217315674,-0.15031744539737701,0.19551803171634674,-0.001286427490413189,-0.009357929229736328,0.999955415725708,0.8694730997085571,-0.49396803975105286,-0.0035042166709899902,0.5158381462097168,0.026999063789844513,0.2175009846687317,0.9987754821777344,0.010211167857050896,0.048406943678855896,-0.013327671214938164,0.9978285431861877,0.06450225412845612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
292,7,RIGHT_CLOSE,0.5085713863372803,0.01183851808309555,0.4986411929130554,0.9981508255004883,0.03001602552831173,0.05285854637622833,0.03338612988591194,-0.9973865747451782,-0.06407308578491211,0.40997645258903503,-0.15026995539665222,0.1953841745853424,-0.0032195234671235085,-0.0075952112674713135,0.999966025352478,0.8708654642105103,-0.4915207326412201,-0.0009295344352722168,0.5155361294746399,0.02726282924413681,0.21723026037216187,0.9990272521972656,0.015775881707668304,0.04117809608578682,-0.018072515726089478,0.9982666373252869,0.056010324507951736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
293,7,RIGHT_CLOSE,0.5084897875785828,0.011802343651652336,0.49862584471702576,0.9980089664459229,0.03421492502093315,0.05298576131463051,0.03757714107632637,-0.9972538948059082,-0.06381630152463913,0.40979740023612976,-0.1501120626926422,0.19539567828178406,-0.0013776810374110937,-0.008905768394470215,0.9999593496322632,0.8719836473464966,-0.48952481150627136,-0.0031584203243255615,0.5155673623085022,0.02735811471939087,0.21716967225074768,0.9988309741020203,0.021170398220419884,0.043456804007291794,-0.02352079190313816,0.9982472062110901,0.05430687963962555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
