step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
330,8,LEFT_RELEASE,0.5058245062828064,0.009682787582278252,0.49416813254356384,0.9998681545257568,0.004375706892460585,-0.01563827507197857,0.003892709268257022,-0.9995185136795044,-0.030783696100115776,0.40292829275131226,-0.1479838341474533,0.19389991462230682,0.012393328361213207,-0.008140414953231812,0.999890148639679,0.902260422706604,-0.43094155192375183,-0.014691770076751709,0.4864373207092285,0.03477924317121506,0.20929008722305298,0.9987309575080872,0.025784730911254883,0.043262507766485214,-0.028320562094449997,0.9978523850440979,0.059064269065856934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.5058228969573975,0.009644861333072186,0.4941447675228119,0.9998683333396912,0.004057818558067083,-0.01571124792098999,0.0035781909245997667,-0.9995304942131042,-0.030436348170042038,0.40284276008605957,-0.14795291423797607,0.19388288259506226,0.011386151425540447,-0.007528930902481079,0.9999068975448608,0.9025280475616455,-0.4304191470146179,-0.013518214225769043,0.4857468605041504,0.03509022668004036,0.20924925804138184,0.998704731464386,0.02515779435634613,0.044225990772247314,-0.02774958312511444,0.9978721737861633,0.05900103971362114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5058217644691467,0.009614541195333004,0.494128942489624,0.9998685121536255,0.003766135312616825,-0.015771610662341118,0.0032891863957047462,-0.9995397329330444,-0.030158475041389465,0.40275838971138,-0.14792579412460327,0.1938648223876953,0.010220812633633614,-0.006844639778137207,0.99992436170578,0.9027917385101318,-0.42990589141845703,-0.012170791625976562,0.4857695400714874,0.03513462841510773,0.20917531847953796,0.9986114501953125,0.025717468932271004,0.04597533121705055,-0.028428426012396812,0.9978342056274414,0.05931839346885681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5058203339576721,0.009580660611391068,0.49410828948020935,0.9998685121536255,0.0034962077625095844,-0.015836384147405624,0.003022290300577879,-0.9995499849319458,-0.029851555824279785,0.4027048945426941,-0.147910013794899,0.19385159015655518,0.009239771403372288,-0.006275147199630737,0.9999376535415649,0.9029715061187744,-0.42955875396728516,-0.011039525270462036,0.48600146174430847,0.034964244812726974,0.209228977560997,0.9985148310661316,0.027698636054992676,0.04691343009471893,-0.030350971966981888,0.9979240298271179,0.05680166929960251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5058186054229736,0.009549498558044434,0.4940888285636902,0.9998683929443359,0.003247309010475874,-0.01589597389101982,0.0027761957608163357,-0.9995589852333069,-0.029570123180747032,0.4026625156402588,-0.147898331284523,0.19383957982063293,0.008644406683743,-0.005902290344238281,0.9999452829360962,0.9031177163124084,-0.4292686879634857,-0.01034119725227356,0.4862218499183655,0.03487556800246239,0.2091168314218521,0.9985350966453552,0.02576756291091442,0.04757864773273468,-0.028534339740872383,0.9978842735290527,0.05841894820332527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5058169364929199,0.009520696476101875,0.49407121539115906,0.9998682141304016,0.003017994575202465,-0.015950670465826988,0.002549490425735712,-0.9995671510696411,-0.02931121364235878,0.40261566638946533,-0.1478883922100067,0.19382598996162415,0.008064836263656616,-0.005527883768081665,0.9999522566795349,0.9032864570617676,-0.42892947793006897,-0.009656459093093872,0.4862905442714691,0.03494282439351082,0.20909394323825836,0.9985241889953613,0.025831148028373718,0.04777242988348007,-0.028539232909679413,0.997971773147583,0.05690224841237068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5058156847953796,0.009494022466242313,0.49405530095100403,0.9998680353164673,0.0028071682900190353,-0.016000237315893173,0.0023411246947944164,-0.999574601650238,-0.029071951285004616,0.40254974365234375,-0.1478666365146637,0.19381524622440338,0.007545852568000555,-0.00519225001335144,0.9999581575393677,0.9035341739654541,-0.4284208118915558,-0.009042829275131226,0.48609501123428345,0.03490341827273369,0.2091078758239746,0.9983817934989929,0.026435159146785736,0.050348833203315735,-0.029409270733594894,0.9978083372116089,0.05927557498216629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.505814254283905,0.009469900280237198,0.49404048919677734,0.999867856502533,0.002613431541249156,-0.01604647748172283,0.0021496384870260954,-0.9995814561843872,-0.028852621093392372,0.4025159180164337,-0.14785341918468475,0.193808451294899,0.007288741413503885,-0.005011528730392456,0.9999610185623169,0.9036526679992676,-0.4281776249408722,-0.008732795715332031,0.48578566312789917,0.035016030073165894,0.20910988748073578,0.9983968138694763,0.028435995802283287,0.048941098153591156,-0.031066952273249626,0.9980648756027222,0.0538642555475235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,9,LEFT_POST_RELEASE_UP,0.5058131814002991,0.009447673335671425,0.49402666091918945,0.9998676180839539,0.0024350930470973253,-0.01608864590525627,0.0019733833614736795,-0.9995875954627991,-0.02865167334675789,0.4024730920791626,-0.14784154295921326,0.1937972903251648,0.006769963074475527,-0.004683703184127808,0.9999660849571228,0.9037933349609375,-0.42789196968078613,-0.008123040199279785,0.48557111620903015,0.03512938693165779,0.20903858542442322,0.998395562171936,0.028132101520895958,0.04914113134145737,-0.0309318657964468,0.9978848695755005,0.05717489868402481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5058131814002991,0.009447673335671425,0.5440266728401184,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,9,LEFT_POST_RELEASE_UP,0.5061368942260742,0.009859069250524044,0.49804919958114624,0.999878466129303,0.0021891137585043907,-0.015437089838087559,0.0017736401641741395,-0.9996373057365417,-0.026876501739025116,0.4024081528186798,-0.14782372117042542,0.1937841773033142,0.00598936527967453,-0.004213422536849976,0.9999732971191406,0.9040242433547974,-0.42742055654525757,-0.007215738296508789,0.4854333996772766,0.035213541239500046,0.2090749740600586,0.9983314275741577,0.029644755646586418,0.0495540127158165,-0.032375045120716095,0.997948408126831,0.0552344024181366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5058131814002991,0.009447673335671425,0.5440266728401184,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,9,LEFT_POST_RELEASE_UP,0.506542444229126,0.010386057198047638,0.5029864311218262,0.9998934864997864,0.001994094345718622,-0.01446022279560566,0.0016324688913300633,-0.9996867179870605,-0.02497710846364498,0.40237924456596375,-0.14781299233436584,0.19377797842025757,0.005616381764411926,-0.003984987735748291,0.9999763369560242,0.9041203856468201,-0.42722421884536743,-0.00678059458732605,0.48534491658210754,0.03527476638555527,0.20897769927978516,0.9983007907867432,0.02800755947828293,0.05109921470284462,-0.030853785574436188,0.9979657530784607,0.055789005011320114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5058131814002991,0.009447673335671425,0.5440266728401184,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,9,LEFT_POST_RELEASE_UP,0.5069565176963806,0.01090159174054861,0.5078656077384949,0.9999092221260071,0.0018134498968720436,-0.013353307731449604,0.0015065923798829317,-0.999735414981842,-0.022954199463129044,0.4023531973361969,-0.14780791103839874,0.19376879930496216,0.0052305483259260654,-0.0037342607975006104,0.9999793767929077,0.9042021036148071,-0.4270579516887665,-0.00632438063621521,0.4851868450641632,0.03528879955410957,0.2090403139591217,0.9982673525810242,0.02957649901509285,0.05086754634976387,-0.03236077353358269,0.9979721307754517,0.05481262505054474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5058131814002991,0.009447673335671425,0.5440266728401184,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,9,LEFT_POST_RELEASE_UP,0.5073620080947876,0.011399603448808193,0.5125700831413269,0.999923825263977,0.0016463936772197485,-0.012231482192873955,0.0013900003395974636,-0.9997798800468445,-0.020940765738487244,0.40233346819877625,-0.14780080318450928,0.19376355409622192,0.004899260122328997,-0.0035319626331329346,0.9999817609786987,0.904262900352478,-0.4269348084926605,-0.0059382617473602295,0.4850013256072998,0.035357844084501266,0.2089996486902237,0.9982336759567261,0.029154764488339424,0.05176370218396187,-0.032013654708862305,0.9979571104049683,0.055287882685661316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5058131814002991,0.009447673335671425,0.5440266728401184,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,10,LEFT_GO_HOME,0.5077548027038574,0.01188159640878439,0.5170828700065613,0.9999366998672485,0.0014933125348761678,-0.011149806901812553,0.0012811139458790421,-0.9998184442520142,-0.01901453733444214,0.40230792760849,-0.1477968990802765,0.19375360012054443,0.00458863191306591,-0.003310263156890869,0.9999840259552002,0.9043363332748413,-0.4267843961715698,-0.005562543869018555,0.48488667607307434,0.03548044711351395,0.20891612768173218,0.9982562065124512,0.029016006737947464,0.051406487822532654,-0.031862370669841766,0.9979532957077026,0.05544419586658478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,10,LEFT_GO_HOME,0.5105276703834534,0.01648589037358761,0.5221866369247437,0.999951958656311,0.006842790637165308,-0.00701433140784502,0.0067608593963086605,-0.9999094605445862,-0.011638440191745758,0.4022596776485443,-0.1477816104888916,0.1937451958656311,0.004251332953572273,-0.0030845999717712402,0.9999861717224121,0.9045044779777527,-0.42643293738365173,-0.005160778760910034,0.4848566949367523,0.03546769917011261,0.20892785489559174,0.9981558322906494,0.029496919363737106,0.05305573716759682,-0.03248433768749237,0.9978821873664856,0.05635548755526543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,10,LEFT_GO_HOME,0.5140116810798645,0.02205110341310501,0.5269696116447449,0.9999040365219116,0.013829847797751427,-0.000787468277849257,0.013827437534928322,-0.9998999238014221,-0.0029870965518057346,0.40224477648735046,-0.1477735936641693,0.19374340772628784,0.0041410611011087894,-0.0030077695846557617,0.9999868869781494,0.9045543670654297,-0.4263286292552948,-0.005028188228607178,0.48482152819633484,0.03540652245283127,0.20893684029579163,0.9981730580329895,0.03102332353591919,0.05184739828109741,-0.03378891199827194,0.9980043768882751,0.05334438383579254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.5175939202308655,0.02782296948134899,0.531334638595581,0.9997633695602417,0.020973434671759605,0.005770521704107523,0.02093968726694584,-0.9997637867927551,0.005847673863172531,0.40223023295402527,-0.1477723866701126,0.19373609125614166,0.0038392399437725544,-0.0028092265129089355,0.9999887943267822,0.9045935273170471,-0.42624977231025696,-0.004670470952987671,0.48492497205734253,0.03539140149950981,0.20894692838191986,0.9981839060783386,0.0296558178961277,0.05243462324142456,-0.03249427303671837,0.998004674911499,0.054136261343955994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5210719108581543,0.03371186926960945,0.5353788137435913,0.9995476007461548,0.027624020352959633,0.011895645409822464,0.027457186952233315,-0.9995254278182983,0.013966838829219341,0.4022133946418762,-0.14776940643787384,0.19373081624507904,0.003559121862053871,-0.0026401877403259277,0.9999901652336121,0.904651403427124,-0.4261302351951599,-0.004344850778579712,0.4850063920021057,0.035428427159786224,0.20888379216194153,0.9981618523597717,0.02942175418138504,0.052984025329351425,-0.03226812928915024,0.9980360269546509,0.05369247496128082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5243414044380188,0.039717696607112885,0.53913414478302,0.999298095703125,0.033312465995550156,0.01713426411151886,0.03295469656586647,-0.9992413520812988,0.02075522392988205,0.402204692363739,-0.1477690190076828,0.1937258541584015,0.003264204366132617,-0.0024585723876953125,0.9999916553497314,0.9046778678894043,-0.42607733607292175,-0.004000633955001831,0.4848787486553192,0.035411007702350616,0.20885910093784332,0.9981526732444763,0.031357377767562866,0.05203776806592941,-0.034152694046497345,0.9979714751243591,0.05372697114944458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5273420810699463,0.04584226384758949,0.542603075504303,0.9990642666816711,0.03768837824463844,0.021218741312623024,0.03713561221957207,-0.998975396156311,0.02586868405342102,0.4021795094013214,-0.14776252210140228,0.19372010231018066,0.002862117951735854,-0.0022236108779907227,0.9999934434890747,0.9047648906707764,-0.4258968234062195,-0.0035366415977478027,0.48481470346450806,0.03544922173023224,0.2088613510131836,0.998089075088501,0.030273588374257088,0.053867410868406296,-0.033168185502290726,0.9980072379112244,0.05367893725633621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5300500392913818,0.052073560655117035,0.5457907319068909,0.9988868236541748,0.04057549312710762,0.024056624621152878,0.03986673429608345,-0.9987771511077881,0.029243968427181244,0.40215733647346497,-0.1477551907300949,0.19371558725833893,0.002814142033457756,-0.0021635591983795166,0.9999936819076538,0.9048404693603516,-0.425736665725708,-0.003467470407485962,0.4848410487174988,0.03550724685192108,0.20880675315856934,0.9980975985527039,0.0292175505310297,0.05429115518927574,-0.03212409093976021,0.998053252696991,0.05345818027853966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5324751734733582,0.05838526040315628,0.5487176179885864,0.9987865090370178,0.04200092330574989,0.02571812830865383,0.04119652882218361,-0.9986687302589417,0.031046763062477112,0.402127206325531,-0.14774560928344727,0.19371025264263153,0.0027586892247200012,-0.002091318368911743,0.9999940395355225,0.90494704246521,-0.42551079392433167,-0.0033863484859466553,0.4848115146160126,0.03538842871785164,0.20886234939098358,0.9980233907699585,0.03044733591377735,0.05497555434703827,-0.03351287543773651,0.9978833198547363,0.05572917312383652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
