step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
255,6,RIGHT_MOVE_TO_RECEIVE,0.5078384876251221,0.012150801718235016,0.49504706263542175,0.9995436072349548,-0.010950349271297455,0.02815479040145874,-0.009111812338232994,-0.9978684186935425,-0.06461965292692184,0.41203370690345764,-0.15734252333641052,0.21706922352313995,-0.005921852774918079,0.015635162591934204,0.9998602867126465,0.8545451164245605,-0.5192100405693054,0.013180196285247803,0.5099480152130127,0.02990570105612278,0.2200266718864441,0.9985813498497009,0.0531596839427948,-0.0030532600358128548,-0.05303335189819336,0.9980677366256714,0.0323762409389019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5078163146972656,0.012110771611332893,0.49506038427352905,0.9995641112327576,-0.011041038669645786,0.02738126739859581,-0.00925795454531908,-0.9978802800178528,-0.06441328674554825,0.4121032655239105,-0.15681496262550354,0.21530507504940033,-0.005876299925148487,0.013686060905456543,0.9998891949653625,0.854762852191925,-0.5188775658607483,0.012125462293624878,0.5100353360176086,0.030486684292554855,0.21975761651992798,0.9986736178398132,0.05142294242978096,0.0025971336290240288,-0.05148835852742195,0.99751216173172,0.04815026745200157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5078502297401428,0.01209866814315319,0.49505674839019775,0.9995334148406982,-0.011924110352993011,0.0281208623200655,-0.010079016909003258,-0.9978430867195129,-0.06486563384532928,0.41216224431991577,-0.15633751451969147,0.2136835753917694,-0.005833524279296398,0.011892825365066528,0.9999123811721802,0.8549631834030151,-0.5185689926147461,0.011155575513839722,0.5100672245025635,0.03052404709160328,0.22019164264202118,0.9987074732780457,0.05079330876469612,-0.0018471027724444866,-0.05073094740509987,0.9983957409858704,0.025146860629320145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5078087449073792,0.012073749676346779,0.49508601427078247,0.9995506405830383,-0.012890147976577282,0.02706139348447323,-0.011117094196379185,-0.9978443384170532,-0.06467745453119278,0.4122128188610077,-0.15590505301952362,0.2121933400630951,-0.005791995674371719,0.010243505239486694,0.9999307990074158,0.8551474809646606,-0.5182834267616272,0.01026269793510437,0.5100884437561035,0.030674749985337257,0.219873309135437,0.9987350702285767,0.05012134835124016,0.004014052450656891,-0.05024012550711632,0.9979725480079651,0.03907366469502449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.5078505873680115,0.01205192506313324,0.4950617551803589,0.9995155930519104,-0.013844531960785389,0.0278726015239954,-0.012012324295938015,-0.997822105884552,-0.06486198306083679,0.41225624084472656,-0.15551158785820007,0.21082419157028198,-0.005753626581281424,0.00872570276260376,0.9999454617500305,0.8553174734115601,-0.5180184245109558,0.00944170355796814,0.5099632740020752,0.03092041425406933,0.22023706138134003,0.9987462162971497,0.049984853714704514,-0.002741237636655569,-0.04986831918358803,0.9982168674468994,0.032806381583213806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,6,RIGHT_MOVE_TO_RECEIVE,0.5078093409538269,0.012032272294163704,0.4950893819332123,0.9995287656784058,-0.014477778226137161,0.027068421244621277,-0.012698840349912643,-0.9978192448616028,-0.06477470695972443,0.4122939109802246,-0.15515458583831787,0.20956562459468842,-0.005717707332223654,0.0073280930519104,0.9999568462371826,0.8554736971855164,-0.5177735090255737,0.008685976266860962,0.5099074840545654,0.031015072017908096,0.22000527381896973,0.9987944960594177,0.04908778890967369,4.6021013986319304e-05,-0.049058351665735245,0.9981622099876404,0.035573575645685196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,6,RIGHT_MOVE_TO_RECEIVE,0.5078383088111877,0.012017300352454185,0.4950810372829437,0.9995113015174866,-0.014137172140181065,0.027879580855369568,-0.012301280163228512,-0.9978123307228088,-0.06495701521635056,0.41232550144195557,-0.15482984483242035,0.20840881764888763,-0.005683293100446463,0.006044566631317139,0.9999655485153198,0.855617880821228,-0.5175463557243347,0.00799134373664856,0.510007381439209,0.03094927966594696,0.22014354169368744,0.9987342357635498,0.05024844408035278,-0.0022294707596302032,-0.05014178901910782,0.9981456398963928,0.03451145440340042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,6,RIGHT_MOVE_TO_RECEIVE,0.5078080296516418,0.01199433021247387,0.49508920311927795,0.9995337128639221,-0.014068718068301678,0.027099734172225,-0.012290160171687603,-0.9978280663490295,-0.06471404433250427,0.41235238313674927,-0.15453465282917023,0.20734503865242004,-0.005650529637932777,0.004864007234573364,0.9999722838401794,0.8557509183883667,-0.5173359513282776,0.007351934909820557,0.5100460648536682,0.03077790141105652,0.22013229131698608,0.9987752437591553,0.049430571496486664,0.0021391273476183414,-0.049475133419036865,0.9981659054756165,0.034885846078395844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,6,RIGHT_MOVE_TO_RECEIVE,0.5078393220901489,0.011990099214017391,0.49508553743362427,0.9995073676109314,-0.014526578597724438,0.027821140363812447,-0.01269340980798006,-0.9978064894676208,-0.06497064977884293,0.41237637400627136,-0.15426568686962128,0.2063673734664917,-0.0056202830746769905,0.0037766695022583008,0.9999770522117615,0.8558723330497742,-0.5171428322792053,0.006763488054275513,0.5100168585777283,0.030632169917225838,0.2200075089931488,0.9987618923187256,0.04970059171319008,-0.0021178049501031637,-0.0495973564684391,0.9981661438941956,0.03470449522137642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,6,RIGHT_MOVE_TO_RECEIVE,0.5078020095825195,0.011970790103077888,0.4950922429561615,0.9995254874229431,-0.01511465385556221,0.02683824487030506,-0.013351894915103912,-0.9978163838386536,-0.06468712538480759,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5099203586578369,0.030557209625840187,0.22011101245880127,0.9988185167312622,0.04859000816941261,0.0007265376625582576,-0.0485868863761425,0.9982507824897766,0.03368574380874634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,6,RIGHT_MOVE_TO_RECEIVE,0.5078220963478088,0.011964383535087109,0.4950883388519287,0.9994997382164001,-0.015786636620759964,0.0274062417447567,-0.0139805618673563,-0.9977948069572449,-0.06488511711359024,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5098855495452881,0.030607255175709724,0.22006715834140778,0.9988167881965637,0.048555973917245865,-0.002703226637095213,-0.04842876270413399,0.9981880784034729,0.035709574818611145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,6,RIGHT_MOVE_TO_RECEIVE,0.5077881217002869,0.011947800405323505,0.4950930178165436,0.9995160698890686,-0.016436904668807983,0.026408355683088303,-0.014701473526656628,-0.9978020191192627,-0.06461645662784576,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5098280906677246,0.03072996251285076,0.2201443463563919,0.998884916305542,0.04720861837267876,0.0005036372458562255,-0.047199051827192307,0.9983258843421936,0.033431071788072586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5078089833259583,0.011948995292186737,0.49509501457214355,0.9994878768920898,-0.01735483482480049,0.026885008439421654,-0.01558109000325203,-0.9977743625640869,-0.06483530253171921,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5097991824150085,0.03077680990099907,0.22005131840705872,0.9988917112350464,0.046992506831884384,-0.0026598332915455103,-0.0468682236969471,0.9982658624649048,0.035617489367723465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5078280568122864,0.011981435120105743,0.49511244893074036,0.9994620680809021,-0.018057063221931458,0.027377966791391373,-0.016235817223787308,-0.9977309107780457,-0.06534457951784134,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5099902153015137,0.03094515949487686,0.21907544136047363,0.998939573764801,0.0460151769220829,-0.0015259025385603309,-0.045939285308122635,0.9983927011489868,0.03319065272808075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5078465342521667,0.011970295570790768,0.4950656294822693,0.9994386434555054,-0.018630264326930046,0.027844000607728958,-0.016773080453276634,-0.9977112412452698,-0.06550636887550354,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5103920698165894,0.03128008171916008,0.21934281289577484,0.9989455938339233,0.04583105072379112,0.002690846798941493,-0.045900966972112656,0.9981935620307922,0.03876502811908722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5078883171081543,0.011989463120698929,0.4950501620769501,0.9994094371795654,-0.019206199795007706,0.028493782505393028,-0.017294496297836304,-0.9976774454116821,-0.06588485836982727,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5106164813041687,0.031747426837682724,0.21930330991744995,0.9990019202232361,0.044561441987752914,0.0030641150660812855,-0.044639404863119125,0.9984365701675415,0.03364066407084465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5079253911972046,0.012002348899841309,0.49504247307777405,0.9993767738342285,-0.020037289708852768,0.029062172397971153,-0.01807786524295807,-0.9976435899734497,-0.06618484854698181,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5105999112129211,0.031925030052661896,0.21884818375110626,0.9988982677459717,0.04692729562520981,-0.00020824128296226263,-0.046849898993968964,0.9974866509437561,0.05315471440553665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.507947564125061,0.012007397599518299,0.49501150846481323,0.9993508458137512,-0.020603807643055916,0.029552213847637177,-0.01860223151743412,-0.9976148009300232,-0.06647564470767975,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5106606483459473,0.03160938248038292,0.2196144461631775,0.9989941716194153,0.04477247595787048,-0.0024624846410006285,-0.044697895646095276,0.9986931085586548,0.024781906977295876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5079506039619446,0.012018772773444653,0.49501901865005493,0.9993268847465515,-0.021207569167017937,0.029933542013168335,-0.01916942186653614,-0.9975818991661072,-0.06680689007043839,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5111476182937622,0.03158359229564667,0.218916118144989,0.9990425109863281,0.043484628200531006,0.004815086256712675,-0.04365082085132599,0.9981347918510437,0.04267912358045578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.507999837398529,0.012027599848806858,0.4949778914451599,0.9992927312850952,-0.021822761744260788,0.030623603612184525,-0.0197276808321476,-0.9975496530532837,-0.06712334603071213,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5114415287971497,0.031835999339818954,0.21946929395198822,0.9991013407707214,0.041962880641222,0.005972967483103275,-0.04213270917534828,0.9986022114753723,0.03191418945789337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5080320239067078,0.012046018615365028,0.49497273564338684,0.9992609620094299,-0.022439276799559593,0.03120984323322773,-0.02029171772301197,-0.9975127577781677,-0.06750250607728958,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5114149451255798,0.032267648726701736,0.2190956473350525,0.999114453792572,0.041988544166088104,0.0027057304978370667,-0.04206284135580063,0.9983289837837219,0.039623137563467026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5080549120903015,0.01205180399119854,0.49494802951812744,0.9992309212684631,-0.023068241775035858,0.03170931339263916,-0.020876280963420868,-0.997480571269989,-0.06780019402503967,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5114431381225586,0.03288358077406883,0.21931646764278412,0.9991587996482849,0.04099733754992485,0.0009611787972971797,-0.041005101054906845,0.9984928369522095,0.03647774085402489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5080673098564148,0.012057502754032612,0.49494796991348267,0.9992009401321411,-0.023816464468836784,0.0320977047085762,-0.0215886440128088,-0.997448205947876,-0.06805150955915451,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5117973685264587,0.033076412975788116,0.21898342669010162,0.9990743398666382,0.0426979698240757,0.005228505469858646,-0.04291811212897301,0.9976223707199097,0.053922269493341446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
