step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
345,9,LEFT_POST_RELEASE_UP,0.5091146230697632,0.012071526609361172,0.5163445472717285,0.9991755485534668,0.016720551997423172,0.03699549660086632,0.018177758902311325,-0.9990578293800354,-0.03940950706601143,0.405190110206604,-0.14899885654449463,0.19388079643249512,0.0071204593405127525,-0.005749523639678955,0.9999581575393677,0.8915102481842041,-0.45291221141815186,-0.008952409029006958,0.4992157220840454,0.03758345916867256,0.21815195679664612,0.9988672137260437,0.04084596037864685,0.024410394951701164,-0.04203226417303085,0.9978522062301636,0.05024167150259018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.507648766040802,0.010109959170222282,0.5478916168212891,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.5094926357269287,0.012548724189400673,0.5208470225334167,0.9993054270744324,0.015392161905765533,0.03393707424402237,0.016612458974123,-0.9992145895957947,-0.035973817110061646,0.40516671538352966,-0.1489976942539215,0.19386975467205048,0.0069580078125,-0.00559040904045105,0.9999601244926453,0.8915843963623047,-0.4527703523635864,-0.00873515009880066,0.4991661012172699,0.03757815808057785,0.21812114119529724,0.9988501071929932,0.04119047522544861,0.024531466886401176,-0.04238385707139969,0.9978346228599548,0.05029614642262459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5124547481536865,0.017331985756754875,0.5258142948150635,0.9991662502288818,0.020650740712881088,0.03521932661533356,0.021632198244333267,-0.9993817806243896,-0.027717484161257744,0.40514397621154785,-0.14899751543998718,0.1938585489988327,0.006770994048565626,-0.005417376756668091,0.9999624490737915,0.8916553258895874,-0.45263537764549255,-0.008489876985549927,0.49913257360458374,0.03757484629750252,0.21810463070869446,0.9988319873809814,0.041399918496608734,0.024913879111409187,-0.04261268675327301,0.9978249073028564,0.05029504373669624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5162057876586914,0.023104213178157806,0.5303976535797119,0.9988161325454712,0.028105346485972404,0.0397048145532608,0.028846515342593193,-0.999417781829834,-0.01821891963481903,0.40512651205062866,-0.14899878203868866,0.19384890794754028,0.0066300081089138985,-0.005278795957565308,0.9999641180038452,0.8917073011398315,-0.45253652334213257,-0.00830116868019104,0.49911585450172424,0.03759515658020973,0.21808339655399323,0.9988293051719666,0.041559819132089615,0.024754881858825684,-0.042752210050821304,0.9978456497192383,0.04976288229227066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5201109647750854,0.029052836820483208,0.5345717072486877,0.9983237981796265,0.03612818196415901,0.04521428048610687,0.036536622792482376,-0.9992983937263489,-0.00823963712900877,0.4051124155521393,-0.14900031685829163,0.1938401162624359,0.006501742172986269,-0.005155444145202637,0.9999656677246094,0.891748309135437,-0.4524591267108917,-0.008130967617034912,0.4990689754486084,0.037600886076688766,0.21806341409683228,0.9988210201263428,0.041587624698877335,0.025041131302714348,-0.042797189205884933,0.9978379011154175,0.04987897723913193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5239811539649963,0.03507130593061447,0.5384790897369385,0.9977309107780457,0.044109124690294266,0.05086684226989746,0.04408702626824379,-0.9990265965461731,0.0015568711096420884,0.40509605407714844,-0.14900103211402893,0.19383147358894348,0.006365575827658176,-0.0050286948680877686,0.9999672174453735,0.8917980194091797,-0.4523642957210541,-0.007951974868774414,0.4990186393260956,0.03761928528547287,0.21804304420948029,0.9988126754760742,0.04165411740541458,0.025261424481868744,-0.042873091995716095,0.9978383779525757,0.04980374500155449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5277264714241028,0.04115496948361397,0.542170524597168,0.9970850348472595,0.05164744332432747,0.056159742176532745,0.05112667754292488,-0.9986352324485779,0.010671456344425678,0.4050813913345337,-0.14900124073028564,0.19382381439208984,0.006258761510252953,-0.004922270774841309,0.9999683499336243,0.8918421864509583,-0.4522794485092163,-0.00780835747718811,0.4989784359931946,0.03764671832323074,0.2180246114730835,0.9988105893135071,0.041722372174263,0.025231163948774338,-0.042932137846946716,0.9978522062301636,0.049475088715553284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5312801003456116,0.04731876030564308,0.5456398725509644,0.9964485764503479,0.058353766798973083,0.060704417526721954,0.0573180615901947,-0.9981815218925476,0.01866656169295311,0.40506768226623535,-0.14900098741054535,0.19381682574748993,0.0061519555747509,-0.004820019006729126,0.9999695420265198,0.89188551902771,-0.4521964490413666,-0.007666736841201782,0.4989320933818817,0.03765590116381645,0.21800778806209564,0.998801589012146,0.04179680719971657,0.025462979450821877,-0.04301958903670311,0.9978455305099487,0.049533743411302567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5345818996429443,0.05357741937041283,0.5488594770431519,0.9958969354629517,0.06381875276565552,0.06415941566228867,0.062315747141838074,-0.9977392554283142,0.025162506848573685,0.4050532877445221,-0.1490003764629364,0.19381026923656464,0.006043838337063789,-0.004718661308288574,0.9999706745147705,0.8919310569763184,-0.4521090090274811,-0.007524311542510986,0.49890053272247314,0.03766576200723648,0.2179926037788391,0.998793363571167,0.04192788898944855,0.02557033859193325,-0.043153345584869385,0.9978452920913696,0.04942171648144722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5375844240188599,0.0599372424185276,0.5518051385879517,0.9955031275749207,0.06768595427274704,0.06627276539802551,0.06582199782133102,-0.9973828196525574,0.029918743297457695,0.4050416350364685,-0.14900027215480804,0.19380411505699158,0.005957619287073612,-0.004633486270904541,0.9999715089797974,0.8919675946235657,-0.45203882455825806,-0.007408767938613892,0.49888116121292114,0.037674643099308014,0.2179790884256363,0.9987890124320984,0.04204185679554939,0.025553833693265915,-0.04326162859797478,0.9978505969047546,0.049219612032175064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5402680039405823,0.06638738512992859,0.5544737577438354,0.9953144788742065,0.06976307928562164,0.06694958359003067,0.06767897307872772,-0.997164249420166,0.03291098773479462,0.4050311744213104,-0.14900031685829163,0.19379866123199463,0.005874141119420528,-0.0045535266399383545,0.9999723434448242,0.8919988870620728,-0.45197856426239014,-0.007298022508621216,0.49885791540145874,0.03767511621117592,0.21796691417694092,0.9987818598747253,0.04212582856416702,0.025694087147712708,-0.0433531329035759,0.997845470905304,0.04924290254712105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5426462292671204,0.07290291041135788,0.5568856000900269,0.9953368306159973,0.07008755952119827,0.06627445667982101,0.06792628020048141,-0.9970999360084534,0.034323275089263916,0.4050215184688568,-0.1490005999803543,0.19379353523254395,0.00579499639570713,-0.004477471113204956,0.9999732971191406,0.8920284509658813,-0.45192232728004456,-0.007193058729171753,0.4988383948802948,0.03768199682235718,0.21795548498630524,0.9987771511077881,0.042203355580568314,0.02575031854212284,-0.04343092069029808,0.997847318649292,0.04913761839270592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5447613596916199,0.07945126295089722,0.5590736865997314,0.9955389499664307,0.06889285892248154,0.0644669458270073,0.06677397340536118,-0.9971726536750793,0.03446703776717186,0.4050130844116211,-0.14900073409080505,0.1937887817621231,0.005729039199650288,-0.00441133975982666,0.9999738931655884,0.8920530080795288,-0.4518750011920929,-0.0071041882038116455,0.4988184869289398,0.037691567093133926,0.21794463694095612,0.998774528503418,0.04225057736039162,0.025773970410227776,-0.043476399034261703,0.9978513121604919,0.04901571944355965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5466693043708801,0.08599857985973358,0.5610762238502502,0.9958686828613281,0.0665191262960434,0.06181197240948677,0.06452701985836029,-0.9973472356796265,0.03368651866912842,0.40500500798225403,-0.14900089800357819,0.1937841922044754,0.00566436443477869,-0.004346698522567749,0.9999746084213257,0.8920770883560181,-0.4518289864063263,-0.007017254829406738,0.498793363571167,0.03769763559103012,0.2179335504770279,0.9987701177597046,0.04228031262755394,0.02589549869298935,-0.0435122586786747,0.9978496432304382,0.04901827126741409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5484257936477661,0.09251374006271362,0.5629282593727112,0.9962714314460754,0.06332715600728989,0.05859130620956421,0.061511505395174026,-0.9975841045379639,0.032291363924741745,0.4049970507621765,-0.14900079369544983,0.1937801092863083,0.00560320820659399,-0.004286140203475952,0.9999750852584839,0.892101526260376,-0.45178166031837463,-0.006935149431228638,0.4987727701663971,0.03770671784877777,0.21792376041412354,0.9987666606903076,0.04233209416270256,0.025945313274860382,-0.043564390391111374,0.9978516697883606,0.04893019050359726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5500767230987549,0.09897312521934509,0.5646597146987915,0.996701180934906,0.05963419750332832,0.055049654096364975,0.05801660940051079,-0.9978486895561218,0.03053024783730507,0.40498974919319153,-0.14900074899196625,0.19377627968788147,0.005551102105528116,-0.004233330488204956,0.9999756813049316,0.8921231031417847,-0.4517402648925781,-0.0068648457527160645,0.49875500798225403,0.03771413117647171,0.21791474521160126,0.9987637996673584,0.042379170656204224,0.025978494435548782,-0.04361114650964737,0.9978536367416382,0.04884904995560646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.5516551733016968,0.10535678267478943,0.5662951469421387,0.9971252083778381,0.05569380149245262,0.0513761043548584,0.05427638813853264,-0.9981168508529663,0.02858446165919304,0.4049829840660095,-0.1490006446838379,0.1937727928161621,0.005500155501067638,-0.004183292388916016,0.9999761581420898,0.892143726348877,-0.4517005681991577,-0.006796717643737793,0.49873781204223633,0.03771757706999779,0.2179068773984909,0.9987596273422241,0.04242870584130287,0.02605719491839409,-0.043664295226335526,0.9978518486022949,0.04883766546845436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.5531818866729736,0.11165016889572144,0.5678533911705017,0.9975228309631348,0.051693063229322433,0.047707781195640564,0.050465796142816544,-0.9983720183372498,0.02658100426197052,0.4049767553806305,-0.14900058507919312,0.19376972317695618,0.005451792851090431,-0.004137605428695679,0.999976634979248,0.8921627998352051,-0.4516640603542328,-0.00673288106918335,0.49872517585754395,0.03772228956222534,0.21789994835853577,0.9987565875053406,0.04248189181089401,0.02608715370297432,-0.04371727257966995,0.9978529214859009,0.04876881465315819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5546674728393555,0.11784227937459946,0.5693498849868774,0.9978832602500916,0.047758616507053375,0.0441378615796566,0.046704985201358795,-0.9986057877540588,0.024602599442005157,0.4049715995788574,-0.14900043606758118,0.19376716017723083,0.005410496611148119,-0.004097849130630493,0.9999771118164062,0.8921787738800049,-0.45163342356681824,-0.006678104400634766,0.49871373176574707,0.03772599250078201,0.21789368987083435,0.9987542033195496,0.04252113401889801,0.026114730164408684,-0.043756596744060516,0.9978537559509277,0.048716217279434204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.5561164617538452,0.12392422556877136,0.5707951188087463,0.9982022643089294,0.043973829597234726,0.040724657475948334,0.04307471588253975,-0.9988139867782593,0.02269863523542881,0.40496671199798584,-0.1490004062652588,0.19376462697982788,0.005370673723518848,-0.004059433937072754,0.9999774098396301,0.8921934962272644,-0.451604962348938,-0.006625145673751831,0.4987016022205353,0.03772881627082825,0.21788780391216278,0.9987514615058899,0.042553406208753586,0.026167605072259903,-0.043791044503450394,0.9978531002998352,0.04869828373193741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,10,LEFT_GO_HOME,0.5575299859046936,0.1298879235982895,0.5721976161003113,0.9984800219535828,0.040387112647295,0.037502970546483994,0.039623018354177475,-0.9989961385726929,0.020899023860692978,0.40496212244033813,-0.14900043606758118,0.1937621384859085,0.005334325600415468,-0.00402379035949707,0.999977707862854,0.8922070264816284,-0.45157891511917114,-0.006576567888259888,0.49869081377983093,0.03773317486047745,0.2178821861743927,0.9987495541572571,0.042581845074892044,0.026194121688604355,-0.04381952062249184,0.9978544116020203,0.04864634573459625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,10,LEFT_GO_HOME,0.558907687664032,0.13572634756565094,0.5735613107681274,0.9987190365791321,0.03702491149306297,0.03448816016316414,0.03637738898396492,-0.9991533756256104,0.01921740733087063,0.4049583673477173,-0.1490003764629364,0.19376026093959808,0.005301955621689558,-0.003992140293121338,0.9999779462814331,0.8922191858291626,-0.4515553414821625,-0.006533324718475342,0.49868008494377136,0.03773725777864456,0.2178771048784256,0.9987477660179138,0.04260421544313431,0.026225393638014793,-0.043842583894729614,0.9978550672531128,0.048611193895339966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
