step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
392,11,DONE,0.5606970191001892,0.2691126763820648,0.6147112250328064,0.999261200428009,-0.01892324537038803,-0.03345106542110443,-0.018454160541296005,-0.9997277855873108,0.014276577159762383,0.40644481778144836,-0.14974179863929749,0.1937503218650818,-0.0027947190683335066,0.00019237399101257324,0.9999961256980896,0.8851001262664795,-0.4653938412666321,0.00256308913230896,0.5036014914512634,0.04332725703716278,0.2212417870759964,0.9994978904724121,0.01236326340585947,0.029174061492085457,-0.014067177660763264,0.9981623291969299,0.05894177034497261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5604702234268188,0.27402400970458984,0.6160651445388794,0.999182403087616,-0.01995116099715233,-0.03516320511698723,-0.019431237131357193,-0.9996976852416992,0.015066327527165413,0.4064358174800873,-0.14973556995391846,0.1937503069639206,-0.00260900123976171,0.00010395050048828125,0.9999967813491821,0.8851361870765686,-0.4653264880180359,0.0023576021194458008,0.5037217736244202,0.0433504655957222,0.22121413052082062,0.999533474445343,0.013051886111497879,0.027613868936896324,-0.01463596522808075,0.9982113838195801,0.05796347185969353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.5602009296417236,0.27892401814460754,0.6174130439758301,0.9991000294685364,-0.020978810265660286,-0.03686436638236046,-0.020404627546668053,-0.9996656775474548,0.015883363783359528,0.4064348042011261,-0.14973852038383484,0.19374839961528778,-0.0024651552084833384,3.644824028015137e-05,0.9999970197677612,0.8851393461227417,-0.4653210937976837,0.002198934555053711,0.503688633441925,0.04327794164419174,0.22124160826206207,0.9995410442352295,0.011801674030721188,0.02789944037795067,-0.013468543998897076,0.9980874061584473,0.06033311411738396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.5598890781402588,0.28381189703941345,0.6187548637390137,0.999014139175415,-0.022006403654813766,-0.03855414688587189,-0.021374475210905075,-0.9996317028999329,0.016726937144994736,0.40639621019363403,-0.14971716701984406,0.19374871253967285,-0.0022779495920985937,-5.6803226470947266e-05,0.9999975562095642,0.8853071928024292,-0.4650028347969055,0.00199010968208313,0.5039167404174805,0.04311840981245041,0.22121776640415192,0.9995222091674805,0.014864486642181873,0.02709938958287239,-0.016475142911076546,0.9980494976043701,0.060214586555957794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.559535026550293,0.288687527179718,0.620090901851654,0.9989248514175415,-0.023033859208226204,-0.040231719613075256,-0.02234060876071453,-0.9995954632759094,0.017596889287233353,0.40642261505126953,-0.14973260462284088,0.19374816119670868,-0.002042270265519619,-0.000182420015335083,0.9999979734420776,0.885195255279541,-0.465216726064682,0.0017229020595550537,0.5040795803070068,0.04300404712557793,0.22125302255153656,0.9995434284210205,0.013692695647478104,0.026934191584587097,-0.015290863811969757,0.9980779886245728,0.060053955763578415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.559138834476471,0.29355040192604065,0.6214202046394348,0.9988321661949158,-0.024060942232608795,-0.041897401213645935,-0.023302670568227768,-0.9995573163032532,0.0184936560690403,0.4064466059207916,-0.14974427223205566,0.19374939799308777,-0.0016659604152664542,-0.0003902018070220947,0.9999985694885254,0.8850994110107422,-0.46540045738220215,0.0012929141521453857,0.5040795207023621,0.0430680587887764,0.22122342884540558,0.9995666146278381,0.013885335996747017,0.025957196950912476,-0.01541898027062416,0.9980883598327637,0.05984874069690704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.5587009191513062,0.29839980602264404,0.6227440237998962,0.9987361431121826,-0.025088205933570862,-0.04355049505829811,-0.024261176586151123,-0.9995172619819641,0.01941598951816559,0.40645986795425415,-0.14975109696388245,0.1937500238418579,-0.001441875472664833,-0.0005121529102325439,0.9999988079071045,0.8850439786911011,-0.46550634503364563,0.0010376572608947754,0.503930926322937,0.04319220036268234,0.22121970355510712,0.9995715022087097,0.013356884010136127,0.02604549564421177,-0.014904654584825039,0.9980770945549011,0.0601666159927845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
399,11,DONE,0.5582209825515747,0.3032360374927521,0.624061644077301,0.9986369609832764,-0.026115287095308304,-0.0451912023127079,-0.025215644389390945,-0.9994744658470154,0.02036438137292862,0.4064651429653168,-0.14975398778915405,0.19375017285346985,-0.0013116009067744017,-0.0005829334259033203,0.9999990463256836,0.8850241303443909,-0.4655444622039795,0.0008893609046936035,0.503699004650116,0.04339485242962837,0.22121562063694,0.9995888471603394,0.01279224082827568,0.02566002495586872,-0.014307472854852676,0.9981100559234619,0.059763260185718536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
400,11,DONE,0.55769944190979,0.30805841088294983,0.6253730058670044,0.9985345602035522,-0.027142228558659554,-0.04681852087378502,-0.026166023686528206,-0.9994298815727234,0.021339302882552147,0.4064106047153473,-0.14972493052482605,0.19374917447566986,-0.001489595277234912,-0.0004742443561553955,0.9999988079071045,0.8852485418319702,-0.4651171863079071,0.001098036766052246,0.5036596059799194,0.04323471337556839,0.22122709453105927,0.9995235800743103,0.012801173143088818,0.02808428183197975,-0.014527096413075924,0.9979618787765503,0.062137704342603683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
401,11,DONE,0.557136595249176,0.31286635994911194,0.6266782283782959,0.9984291791915894,-0.028169341385364532,-0.048432596027851105,-0.027112606912851334,-0.9993828535079956,0.02233901619911194,0.40641626715660095,-0.14972949028015137,0.19374847412109375,-0.0012198120821267366,-0.0006201863288879395,0.9999991059303284,0.8852298855781555,-0.4651533365249634,0.0007912814617156982,0.5038323402404785,0.04331424832344055,0.2212136685848236,0.9995862245559692,0.014328695833683014,0.024942249059677124,-0.01577678695321083,0.998141348361969,0.05886378139257431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
402,11,DONE,0.5565322637557983,0.31766006350517273,0.6279773712158203,0.9983206987380981,-0.029196567833423615,-0.05003296583890915,-0.028055161237716675,-0.9993332028388977,0.023365652188658714,0.4064362049102783,-0.14973680675029755,0.19375085830688477,-0.0010449725668877363,-0.0007258951663970947,0.9999992847442627,0.8851456642150879,-0.46531379222869873,0.0005871355533599854,0.5037877559661865,0.04329356923699379,0.22123712301254272,0.9995997548103333,0.01239607110619545,0.02542937733232975,-0.013895487412810326,0.998121976852417,0.05966067686676979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
403,11,DONE,0.55588698387146,0.3224385380744934,0.629270076751709,0.9982093572616577,-0.030224094167351723,-0.05161947011947632,-0.028993917629122734,-0.9992814660072327,0.024416645988821983,0.4064076244831085,-0.1497214436531067,0.19375096261501312,-0.0009959603194147348,-0.0007521510124206543,0.9999992847442627,0.8852715492248535,-0.46507424116134644,0.0005318820476531982,0.5037992596626282,0.04309442639350891,0.22122830152511597,0.9995169043540955,0.014040954411029816,0.027728362008929253,-0.015777625143527985,0.9978609681129456,0.06343980878591537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
404,11,DONE,0.5552008152008057,0.3272019624710083,0.6305567026138306,0.9980951547622681,-0.03125123679637909,-0.0531921423971653,-0.029928075149655342,-0.9992269277572632,0.025492707267403603,0.4064287841320038,-0.14973586797714233,0.19374901056289673,-0.0007897523464635015,-0.0008542537689208984,0.9999993443489075,0.8851811289787292,-0.46524667739868164,0.00030159950256347656,0.5039281249046326,0.043321818113327026,0.22122256457805634,0.9996227622032166,0.01449529267847538,0.02332807518541813,-0.015817832201719284,0.9982175827026367,0.057544756680727005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
405,11,DONE,0.554473876953125,0.3319495618343353,0.6318369507789612,0.9979782104492188,-0.032278336584568024,-0.05475039407610893,-0.03085789829492569,-0.9991699457168579,0.026594052091240883,0.4064486026763916,-0.14974410831928253,0.1937505602836609,-0.0006155154551379383,-0.0009552538394927979,0.9999994039535522,0.885096549987793,-0.4654076099395752,0.00010016560554504395,0.5037155747413635,0.04335732385516167,0.22123055160045624,0.9996079802513123,0.012650671415030956,0.024977196007966995,-0.014144555665552616,0.9980638027191162,0.06056855246424675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
406,11,DONE,0.5537064671516418,0.3366813063621521,0.6331109404563904,0.9978585839271545,-0.033305782824754715,-0.05629410222172737,-0.03178372606635094,-0.9991102814674377,0.027720298618078232,0.40639251470565796,-0.14971405267715454,0.1937505602836609,-0.0008192815002985299,-0.0008473396301269531,0.9999994039535522,0.8853354454040527,-0.46495291590690613,0.0003313124179840088,0.5037239789962769,0.04309740662574768,0.22123390436172485,0.9995055794715881,0.012618506327271461,0.028799617663025856,-0.01445387490093708,0.9978170990943909,0.06443724036216736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
407,11,DONE,0.5528985261917114,0.3413964807987213,0.6343790888786316,0.9977363348007202,-0.034333668649196625,-0.05782240256667137,-0.0327056422829628,-0.9990479350090027,0.02887067012488842,0.40640613436698914,-0.14972445368766785,0.19374780356884003,-0.0006581114139407873,-0.0009215772151947021,0.9999994039535522,0.8852717876434326,-0.4650741517543793,0.00015398859977722168,0.5040329694747925,0.04319198057055473,0.22126898169517517,0.9996146559715271,0.014849570579826832,0.023453209549188614,-0.016173487529158592,0.9982255697250366,0.057307057082653046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
408,11,DONE,0.552050769329071,0.34609469771385193,0.6356398463249207,0.9976115226745605,-0.03536158800125122,-0.05933619663119316,-0.03362315893173218,-0.9989830255508423,0.030045220628380775,0.40644577145576477,-0.14973992109298706,0.19375251233577728,-0.0006398768164217472,-0.0009623169898986816,0.9999994039535522,0.8851098418235779,-0.46538251638412476,0.00011840462684631348,0.5039302706718445,0.043047063052654266,0.22126923501491547,0.9995494484901428,0.011485906317830086,0.027729371562600136,-0.013193435966968536,0.9979763627052307,0.06220221519470215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
409,11,DONE,0.5511627197265625,0.35077622532844543,0.6368956565856934,0.9974843859672546,-0.03638980910181999,-0.060833413153886795,-0.034536462277173996,-0.9989150762557983,0.03124498575925827,0.40644827485084534,-0.1497432142496109,0.19375211000442505,-0.0007435820298269391,-0.0009115934371948242,0.9999994039535522,0.8851031064987183,-0.4653952717781067,0.00023379921913146973,0.50379878282547,0.04317079111933708,0.22125203907489777,0.9995500445365906,0.011457640677690506,0.027721107006072998,-0.013136910274624825,0.9980406761169434,0.06117386743426323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
410,11,DONE,0.550235390663147,0.35544025897979736,0.6381447315216064,0.9973548650741577,-0.03741806000471115,-0.06231465935707092,-0.03544529527425766,-0.9988440871238708,0.032468561083078384,0.4064534604549408,-0.149745911359787,0.19375118613243103,-0.0007025227532722056,-0.0009240508079528809,0.9999994039535522,0.8850755095481873,-0.46544748544692993,0.00019165873527526855,0.5037246346473694,0.043422896414995193,0.2212313860654831,0.9995973706245422,0.01277028489857912,0.025339165702462196,-0.014228417538106441,0.9982020854949951,0.05822461470961571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
411,11,DONE,0.5492683053016663,0.3600865304470062,0.6393877267837524,0.9972231388092041,-0.03844669833779335,-0.06377948820590973,-0.036349955946207047,-0.9987704157829285,0.0337161161005497,0.4064444899559021,-0.14974161982536316,0.19375157356262207,-0.0007597045041620731,-0.0009002983570098877,0.9999994039535522,0.8851135969161987,-0.46537524461746216,0.00025337934494018555,0.5034880638122559,0.04344535991549492,0.22124715149402618,0.9995922446250916,0.010656259953975677,0.026490626856684685,-0.01226058229804039,0.9980528950691223,0.061156418174505234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
412,11,DONE,0.5482617020606995,0.36471492052078247,0.6406245827674866,0.9970893263816833,-0.03947535157203674,-0.06522748619318008,-0.03725002706050873,-0.9986932277679443,0.034987833350896835,0.40638819336891174,-0.14971257746219635,0.19374975562095642,-0.0011161983711645007,-0.0006912052631378174,0.9999992251396179,0.8853462934494019,-0.46493205428123474,0.0006667375564575195,0.5038133859634399,0.0434415265917778,0.22126522660255432,0.9996286630630493,0.015979306772351265,0.02207290753722191,-0.01717509888112545,0.9983335733413696,0.055092036724090576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
