step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
409,11,DONE,0.5106094479560852,0.3289104402065277,0.6136646866798401,0.9970731735229492,-0.042133212089538574,-0.06379517167806625,-0.042014338076114655,-0.9991120100021362,0.003204391337931156,0.40670499205589294,-0.14987020194530487,0.19375301897525787,-0.004272751044481993,0.0009494125843048096,0.9999905824661255,0.8838468790054321,-0.46775761246681213,0.004220485687255859,0.5045220255851746,0.043749261647462845,0.2171146273612976,0.9988660216331482,0.015568448230624199,0.04499191790819168,-0.018999984487891197,0.9968594908714294,0.07687792181968689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
410,11,DONE,0.5091429948806763,0.33357250690460205,0.6144614815711975,0.9968373775482178,-0.04378841072320938,-0.0663159117102623,-0.04364122450351715,-0.999040424823761,0.0036672144196927547,0.40671950578689575,-0.14988046884536743,0.19375143945217133,-0.004184932913631201,0.0009108185768127441,0.9999908208847046,0.8837823867797852,-0.4678800702095032,0.004124760627746582,0.5044417381286621,0.043862778693437576,0.21712027490139008,0.998928427696228,0.01480160839855671,0.04385083168745041,-0.0181258711963892,0.996911883354187,0.07640786468982697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
411,11,DONE,0.5076383352279663,0.3382120430469513,0.6152472496032715,0.9965928792953491,-0.04544154554605484,-0.06883121281862259,-0.045261867344379425,-0.9989664554595947,0.004168522544205189,0.4067229628562927,-0.14988330006599426,0.19374899566173553,-0.004668543115258217,0.0011834800243377686,0.9999885559082031,0.8837506771087646,-0.46793511509895325,0.004679560661315918,0.5043447613716125,0.04398658126592636,0.21709038317203522,0.9989272952079773,0.01685984991490841,0.04312775656580925,-0.020035939291119576,0.9970343112945557,0.07430475205183029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
412,11,DONE,0.5060955882072449,0.3428286015987396,0.6160220503807068,0.9963396191596985,-0.04709341749548912,-0.07134115695953369,-0.04687684401869774,-0.9988895654678345,0.004707919899374247,0.40672993659973145,-0.1498917192220688,0.19374530017375946,-0.004452035296708345,0.001089245080947876,0.9999896287918091,0.8837074041366577,-0.4680190086364746,0.004444032907485962,0.5042187571525574,0.04390859603881836,0.21713575720787048,0.9987906217575073,0.014586205594241619,0.046952761709690094,-0.018191765993833542,0.9968416094779968,0.07730384916067123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
413,11,DONE,0.5045151710510254,0.34742188453674316,0.6167853474617004,0.9960777759552002,-0.04874413087964058,-0.07384513318538666,-0.048485931009054184,-0.9988100528717041,0.0052861967124044895,0.4066910743713379,-0.14987431466579437,0.19374239444732666,-0.004303379915654659,0.00103682279586792,0.9999902248382568,0.8838610053062439,-0.46772995591163635,0.004288583993911743,0.5044122338294983,0.04393059387803078,0.21709054708480835,0.9987747669219971,0.01785765402019024,0.04615304619073868,-0.02135484106838703,0.9968464970588684,0.07642693817615509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
414,11,DONE,0.5028973817825317,0.35199174284935,0.6175378561019897,0.995807409286499,-0.05039334297180176,-0.07634203881025314,-0.05008857697248459,-0.9987274408340454,0.005902799777686596,0.4067195951938629,-0.14989259839057922,0.19374090433120728,-0.003885583020746708,0.0008217096328735352,0.9999922513961792,0.8837432861328125,-0.4679569900035858,0.0038182735443115234,0.5046152472496033,0.04384053498506546,0.21715034544467926,0.9989562034606934,0.01732392981648445,0.04226573929190636,-0.020462285727262497,0.9969744682312012,0.07498768717050552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
415,11,DONE,0.5012422800064087,0.3565375804901123,0.6182785630226135,0.995528519153595,-0.05204156041145325,-0.07883311063051224,-0.05168510973453522,-0.9986419081687927,0.006556687876582146,0.4067623019218445,-0.14990349113941193,0.19375047087669373,-0.003904571058228612,0.0007678568363189697,0.9999921321868896,0.8835803270339966,-0.4682643413543701,0.0038095712661743164,0.504533588886261,0.04391602799296379,0.21711735427379608,0.9990156292915344,0.01506332028657198,0.04172353446483612,-0.018132057040929794,0.9970803260803223,0.07417557388544083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
416,11,DONE,0.49955055117607117,0.3610590398311615,0.61900794506073,0.9952412247657776,-0.0536891333758831,-0.08131670206785202,-0.05327552929520607,-0.9985536932945251,0.007249078247696161,0.4067741334438324,-0.14991332590579987,0.193746879696846,-0.004365859087556601,0.0010328590869903564,0.9999899864196777,0.8835108280181885,-0.46839067339897156,0.004341065883636475,0.5042644143104553,0.043981440365314484,0.2171022742986679,0.9988532066345215,0.014277548529207706,0.04569922387599945,-0.017725180834531784,0.9969542026519775,0.07594860345125198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
417,11,DONE,0.4978220462799072,0.36555609107017517,0.6197261214256287,0.9949456453323364,-0.055335305631160736,-0.08379225432872772,-0.054858915507793427,-0.9984623193740845,0.00797891803085804,0.406750351190567,-0.14991281926631927,0.19373589754104614,-0.004486857447773218,0.0011759698390960693,0.99998939037323,0.8835746049880981,-0.4682689905166626,0.0045150816440582275,0.5042394399642944,0.043909747153520584,0.21710464358329773,0.9986773729324341,0.016025613993406296,0.048854220658540726,-0.019764181226491928,0.9968329668045044,0.07702872157096863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
418,11,DONE,0.4960574507713318,0.37002795934677124,0.6204330325126648,0.994641900062561,-0.05698103830218315,-0.08625935018062592,-0.05643591657280922,-0.9983681440353394,0.008747044019401073,0.40674450993537903,-0.149885356426239,0.19375675916671753,-0.004461928270757198,0.0010204315185546875,0.9999895691871643,0.8836452960968018,-0.4681362807750702,0.004420489072799683,0.504635751247406,0.04395265877246857,0.21701480448246002,0.9990386962890625,0.01089464407414198,0.042461879551410675,-0.014152870513498783,0.9969148635864258,0.07720412313938141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
419,11,DONE,0.4942566752433777,0.37447473406791687,0.6211286783218384,0.9943299889564514,-0.05862611159682274,-0.08871793001890182,-0.05800613388419151,-0.9982706308364868,0.00955250859260559,0.4067820608615875,-0.14990437030792236,0.19375726580619812,-0.004266804549843073,0.0009195208549499512,0.9999905824661255,0.8834846019744873,-0.46844157576560974,0.004200398921966553,0.5046802163124084,0.043958570808172226,0.21706432104110718,0.998982846736908,0.007994532585144043,0.04437711834907532,-0.01131688803434372,0.9971097111701965,0.07512769103050232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
420,11,DONE,0.4924200177192688,0.37889644503593445,0.6218131184577942,0.9940100908279419,-0.06027001887559891,-0.09116716682910919,-0.05956879258155823,-0.9981701970100403,0.01039571687579155,0.4067824184894562,-0.14990635216236115,0.19375580549240112,-0.003999744076281786,0.0007852017879486084,0.999991774559021,0.8834798336029053,-0.4684530794620514,0.0039014816284179688,0.5045915842056274,0.04392813518643379,0.21701528131961823,0.9988241195678711,0.009155665524303913,0.047608498483896255,-0.01294418890029192,0.9967198371887207,0.07988771796226501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
421,11,DONE,0.4905480444431305,0.3832920491695404,0.6224861145019531,0.9936822056770325,-0.06191347911953926,-0.09360744059085846,-0.06112444028258324,-0.9980666041374207,0.011275761760771275,0.40674030780792236,-0.14989511668682098,0.19374729692935944,-0.004092500079423189,0.0008883476257324219,0.9999912977218628,0.8836491703987122,-0.46813246607780457,0.0040321946144104,0.5047646164894104,0.04392777383327484,0.2170226275920868,0.998867928981781,0.013295821845531464,0.04567358270287514,-0.01681039109826088,0.9968546032905579,0.07744868844747543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
422,11,DONE,0.4886407256126404,0.38766157627105713,0.6231473684310913,0.9933465719223022,-0.0635567158460617,-0.09603740274906158,-0.06267303228378296,-0.9979596138000488,0.012193082831799984,0.4067557454109192,-0.149900883436203,0.1937493234872818,-0.004005406051874161,0.0008310079574584961,0.9999915957450867,0.8835912942886353,-0.4682424068450928,0.0039283037185668945,0.5048368573188782,0.04388074576854706,0.2170315682888031,0.9989311099052429,0.011623311787843704,0.04473869130015373,-0.015010729432106018,0.9969841241836548,0.07614053040742874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
423,11,DONE,0.4866987466812134,0.3920047879219055,0.6237972974777222,0.9930030703544617,-0.06519930064678192,-0.09845757484436035,-0.06421399116516113,-0.9978495836257935,0.013146837241947651,0.4067728519439697,-0.14990726113319397,0.1937522292137146,-0.003942723851650953,0.0007786154747009277,0.9999920129776001,0.8835268020629883,-0.468364953994751,0.003848135471343994,0.50470370054245,0.04391375184059143,0.21701757609844208,0.9989044070243835,0.009493435733020306,0.045823629945516586,-0.013061203993856907,0.9968522191047668,0.07819856703281403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
424,11,DONE,0.4847220778465271,0.3963213264942169,0.6244360208511353,0.9926521182060242,-0.06684207916259766,-0.10086601972579956,-0.06574772298336029,-0.9977362155914307,0.014138896949589252,0.4067484736442566,-0.14989301562309265,0.19375279545783997,-0.004022098146378994,0.0008183121681213379,0.9999915361404419,0.883633017539978,-0.4681635797023773,0.003937184810638428,0.5046768188476562,0.043939780443906784,0.21699956059455872,0.9988870024681091,0.01147916167974472,0.045748818665742874,-0.015042813494801521,0.9968140125274658,0.07832950353622437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
425,11,DONE,0.4827112555503845,0.40061071515083313,0.6250629425048828,0.9922935366630554,-0.06848468631505966,-0.10326391458511353,-0.06727393716573715,-0.9976192712783813,0.015166525729000568,0.406749427318573,-0.14989840984344482,0.19374960660934448,-0.00395375769585371,0.0008008182048797607,0.9999918937683105,0.8836263418197632,-0.46817702054977417,0.0038685500621795654,0.5046820640563965,0.043986253440380096,0.2170156091451645,0.9989137649536133,0.011399965733289719,0.04518160596489906,-0.014855341985821724,0.9969285130500793,0.0768953487277031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
426,11,DONE,0.4806661903858185,0.4048733115196228,0.6256787180900574,0.9919275641441345,-0.07012702524662018,-0.10564972460269928,-0.06879207491874695,-0.9974989295005798,0.016231752932071686,0.4067373275756836,-0.1498897522687912,0.1937507688999176,-0.003952238708734512,0.0007961392402648926,0.9999918937683105,0.8836816549301147,-0.4680725932121277,0.003865182399749756,0.5046612024307251,0.043910667300224304,0.21701298654079437,0.9988781809806824,0.011068646796047688,0.04604257270693779,-0.014658662490546703,0.9968158006668091,0.07837997376918793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
427,11,DONE,0.4785875082015991,0.4091082215309143,0.6262832880020142,0.9915543794631958,-0.07176925987005234,-0.10802362859249115,-0.07030228525400162,-0.9973752498626709,0.017332691699266434,0.40674832463264465,-0.149898499250412,0.19374936819076538,-0.003912914544343948,0.000782400369644165,0.9999921321868896,0.8836359977722168,-0.46815916895866394,0.0038238465785980225,0.5046295523643494,0.04403342306613922,0.21700537204742432,0.9989368915557861,0.010749629698693752,0.044827233999967575,-0.014170707203447819,0.9969525933265686,0.07671163976192474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
428,11,DONE,0.4764755070209503,0.4133153259754181,0.6268759965896606,0.9911739826202393,-0.07341182231903076,-0.11038519442081451,-0.07180465757846832,-0.9972477555274963,0.018470384180545807,0.40672969818115234,-0.14988276362419128,0.1937532126903534,-0.004008236341178417,0.0008138120174407959,0.9999916553497314,0.8837205171585083,-0.46799877285957336,0.0039230287075042725,0.5046291947364807,0.04394777491688728,0.2169993370771408,0.9988892078399658,0.011378055438399315,0.04572581127285957,-0.01494259387254715,0.9968111515045166,0.07838510721921921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
429,11,DONE,0.47433042526245117,0.4174942374229431,0.6274574398994446,0.9907865524291992,-0.0750543475151062,-0.11273369193077087,-0.07329875230789185,-0.9971165657043457,0.019643794745206833,0.40673696994781494,-0.14989249408245087,0.19374895095825195,-0.003927676007151604,0.000794142484664917,0.9999921321868896,0.8836873769760132,-0.4680621325969696,0.003842473030090332,0.5046250224113464,0.04398488253355026,0.2170141190290451,0.998904287815094,0.010952403768897057,0.045500222593545914,-0.014453822746872902,0.9968990683555603,0.07735227048397064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
