step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
269,7,RIGHT_CLOSE,0.5074053406715393,0.01119485404342413,0.498710572719574,0.9997137188911438,0.01432894542813301,0.019162330776453018,0.01526566967368126,-0.9986492395401001,-0.049665577709674835,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5079809427261353,0.01753709279000759,0.21590448915958405,0.9998741149902344,0.00959746353328228,-0.01263462658971548,-0.008919473737478256,0.9985723495483398,0.05266560986638069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5073914527893066,0.01118914783000946,0.4986870586872101,0.9997288584709167,0.014081167057156563,0.018546603620052338,0.014985468238592148,-0.9986589550971985,-0.04955747351050377,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5078110694885254,0.017958974465727806,0.21601785719394684,0.9998725056648254,0.00891684927046299,-0.013248180970549583,-0.008167710155248642,0.9984217882156372,0.05556289106607437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5073739886283875,0.011205346323549747,0.4986910820007324,0.9997447729110718,0.013765404932200909,0.017914781346917152,0.0146397789940238,-0.998660683631897,-0.04962807893753052,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5077301263809204,0.01815146394073963,0.21591544151306152,0.9998912811279297,0.009146636351943016,-0.01156383752822876,-0.00851820781826973,0.9985436797142029,0.05327242612838745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5073768496513367,0.011215366423130035,0.49867430329322815,0.9997560977935791,0.013559706509113312,0.017431315034627914,0.014410309493541718,-0.998663604259491,-0.049635522067546844,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.5076388716697693,0.01801237091422081,0.21592895686626434,0.9998950958251953,0.008144475519657135,-0.011979499831795692,-0.0074683986604213715,0.9984342455863953,0.05543709173798561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5073630213737488,0.011222794651985168,0.4986686706542969,0.9997698068618774,0.01330480258911848,0.016830474138259888,0.014125668443739414,-0.9986676573753357,-0.04963262006640434,0.4125153720378876,-0.15208961069583893,0.1981220543384552,-0.00534906517714262,-0.005431562662124634,0.9999709725379944,0.8569425344467163,-0.515408992767334,0.0017843544483184814,0.5074105858802795,0.017709532752633095,0.21593132615089417,0.9998793601989746,0.008650289848446846,-0.012902993708848953,-0.007944358512759209,0.9985204935073853,0.05379302054643631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5073513388633728,0.011209513060748577,0.4986397624015808,0.999782145023346,0.01311449147760868,0.016236795112490654,0.013903215527534485,-0.9986795783042908,-0.049456436187028885,0.4125208258628845,-0.1520306020975113,0.19788821041584015,-0.005342663265764713,-0.0056999921798706055,0.999969482421875,0.856959879398346,-0.5153804421424866,0.0016408562660217285,0.5071473717689514,0.01742800697684288,0.21596269309520721,0.9998515248298645,0.007559884339570999,-0.015483609400689602,-0.0067024752497673035,0.9984804391860962,0.054697636514902115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5073196887969971,0.011195413768291473,0.4986256957054138,0.9997972249984741,0.012859170325100422,0.015497811138629913,0.013608918525278568,-0.9986920356750488,-0.04928487166762352,0.4125356674194336,-0.151977077126503,0.19767677783966064,-0.005346732214093208,-0.005967527627944946,0.9999680519104004,0.8569320440292358,-0.5154275298118591,0.0015058815479278564,0.5069047212600708,0.017351817339658737,0.21585428714752197,0.9998429417610168,0.008168444037437439,-0.01572868600487709,-0.007319623604416847,0.9985523819923401,0.05328768119215965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5073050856590271,0.011181925423443317,0.49859875440597534,0.9998091459274292,0.012655138038098812,0.014881712384521961,0.01337211299687624,-0.9987039566040039,-0.04910891130566597,0.4125369191169739,-0.15192508697509766,0.1974792778491974,-0.005321012809872627,-0.006208747625350952,0.999966561794281,0.8569644689559937,-0.5153738260269165,0.0013601183891296387,0.5067733526229858,0.0174085833132267,0.21588873863220215,0.9998472929000854,0.007119039539247751,-0.01596030406653881,-0.00623818626627326,0.9984900951385498,0.05457645654678345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5072871446609497,0.011180531233549118,0.49858787655830383,0.9998217225074768,0.012394777499139309,0.014245705679059029,0.013079646043479443,-0.9987117052078247,-0.04903275892138481,0.4125284254550934,-0.15187284350395203,0.19729658961296082,-0.00522600207477808,-0.006470471620559692,0.999965488910675,0.8570383787155151,-0.515251636505127,0.0011449158191680908,0.506660521030426,0.017512623220682144,0.2158593386411667,0.9998647570610046,0.007717433385550976,-0.01452331617474556,-0.006934506818652153,0.9985594153404236,0.05320733040571213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5072892308235168,0.011177864857017994,0.4985599219799042,0.9998311996459961,0.012179297395050526,0.01375570148229599,0.012839033268392086,-0.998719334602356,-0.04893721640110016,0.41252562403678894,-0.15182262659072876,0.1971331536769867,-0.005133382976055145,-0.0067383646965026855,0.9999642372131348,0.8570950031280518,-0.5151576995849609,0.0009284615516662598,0.5065773725509644,0.01752190850675106,0.21580179035663605,0.999871015548706,0.0064782435074448586,-0.014696349389851093,-0.005683216266334057,0.9985512495040894,0.05350816249847412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.507278323173523,0.011179800145328045,0.49854785203933716,0.9998440742492676,0.011766091920435429,0.013167443685233593,0.012396776117384434,-0.9987275004386902,-0.048887692391872406,0.4125072956085205,-0.15177199244499207,0.1969783753156662,-0.005027060862630606,-0.006968379020690918,0.999963104724884,0.8572146892547607,-0.5149587392807007,0.0007208585739135742,0.5064234137535095,0.017472557723522186,0.21584711968898773,0.9998720288276672,0.006719897035509348,-0.014517605304718018,-0.005920866969972849,0.9985018372535706,0.054397404193878174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5072849988937378,0.011181334964931011,0.49852389097213745,0.9998527765274048,0.011521711945533752,0.01271528284996748,0.012129690498113632,-0.9987339973449707,-0.04882165417075157,0.4124912619590759,-0.15172982215881348,0.19683288037776947,-0.005064001772552729,-0.007075130939483643,0.9999622106552124,0.8573057055473328,-0.5148072838783264,0.0006990432739257812,0.5063025951385498,0.017454104498028755,0.21578611433506012,0.9998641014099121,0.00556688429787755,-0.015518217347562313,-0.004730805289000273,0.9985618591308594,0.053402796387672424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.5072746276855469,0.01118218619376421,0.49850985407829285,0.9998651146888733,0.011075226590037346,0.012127590365707874,0.011654244735836983,-0.9987424612045288,-0.04876274615526199,0.41247066855430603,-0.151681587100029,0.1967044472694397,-0.004790616221725941,-0.007401019334793091,0.9999611377716064,0.8574389219284058,-0.5145857334136963,0.00029918551445007324,0.506147027015686,0.017427923157811165,0.21576818823814392,0.9998676776885986,0.0061724744737148285,-0.015048975124955177,-0.0053558917716145515,0.9985421895980835,0.05371079221367836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.5073345303535461,0.011217699386179447,0.4984965920448303,0.9998905062675476,0.008671996183693409,0.011989949271082878,0.009249410592019558,-0.9987573027610779,-0.04897250980138779,0.412090927362442,-0.15155838429927826,0.1964767575263977,-0.005171800032258034,-0.0065281689167022705,0.9999653697013855,0.8590580224990845,-0.5118771195411682,0.0011012554168701172,0.5070462226867676,0.017814524471759796,0.21605195105075836,0.9999986886978149,0.0013860282488167286,-0.0008094087825156748,-0.001336258603259921,0.9982835054397583,0.05855167284607887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.5074153542518616,0.011287946254014969,0.49851343035697937,0.9998906850814819,0.008458632044494152,0.01212648767977953,0.009048148058354855,-0.9987374544143677,-0.04941302910447121,0.4119165241718292,-0.15150639414787292,0.1962970346212387,-0.006005383096635342,-0.005684226751327515,0.9999659657478333,0.8597097396850586,-0.5107783675193787,0.00225946307182312,0.5094919800758362,0.018743693828582764,0.21573090553283691,0.9993976354598999,0.005383844953030348,0.03428402170538902,-0.007528320420533419,0.9980020523071289,0.0627317801117897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5074952840805054,0.011338512413203716,0.4985097646713257,0.9998835921287537,0.00904838740825653,0.012284424155950546,0.00964820571243763,-0.9987186789512634,-0.049679990857839584,0.4117364287376404,-0.1514565348625183,0.19612346589565277,-0.007498431019484997,-0.0044106245040893555,0.9999622106552124,0.8603859543800354,-0.5096257925033569,0.004203885793685913,0.5112780332565308,0.01869867369532585,0.21576105058193207,0.9979420304298401,0.010869602672755718,0.06319451332092285,-0.015521985478699207,0.9971669316291809,0.0736018717288971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.5075608491897583,0.01139151956886053,0.49852994084358215,0.999885082244873,0.008853383362293243,0.012304207310080528,0.009457817301154137,-0.9987061023712158,-0.04996683448553085,0.4116511344909668,-0.1514497697353363,0.19597581028938293,-0.008926814422011375,-0.0033029019832611084,0.9999548196792603,0.860744833946228,-0.5090014338493347,0.006002753973007202,0.5122106671333313,0.01861373893916607,0.2151062935590744,0.9970836043357849,0.008444738574326038,0.07584796100854874,-0.013401373289525509,0.9977900385856628,0.06508037447929382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
286,7,RIGHT_CLOSE,0.5075653195381165,0.011399849317967892,0.4985177218914032,0.9998934268951416,0.008557927794754505,0.011829336173832417,0.009138698689639568,-0.9987100958824158,-0.049946632236242294,0.4115842282772064,-0.151409313082695,0.1958763301372528,-0.00755311269313097,-0.004108011722564697,0.9999631643295288,0.8611533641815186,-0.5083264112472534,0.00441625714302063,0.5116701126098633,0.019129998981952667,0.21504566073417664,0.9974733591079712,0.0096259331330657,0.07038640230894089,-0.014319700188934803,0.9976844191551208,0.0664883553981781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
287,7,RIGHT_CLOSE,0.5075801014900208,0.011427192017436028,0.4985196590423584,0.9999046325683594,0.0077700018882751465,0.011419753544032574,0.008332701399922371,-0.9987103939056396,-0.05008206143975258,0.411483496427536,-0.15134668350219727,0.1957840919494629,-0.006597746629267931,-0.004650771617889404,0.9999673962593079,0.8616750240325928,-0.5074496269226074,0.0033251941204071045,0.5114677548408508,0.019363516941666603,0.21497513353824615,0.9976570010185242,0.009139597415924072,0.06780063360929489,-0.013565629720687866,0.9977858662605286,0.06510977447032928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
288,7,RIGHT_CLOSE,0.5075979232788086,0.011446326971054077,0.49850785732269287,0.999910831451416,0.0075035253539681435,0.01104858610779047,0.00804857537150383,-0.9987097382545471,-0.050143469125032425,0.4114343523979187,-0.15129034221172333,0.19572032988071442,-0.006101740058511496,-0.005071461200714111,0.9999686479568481,0.862012505531311,-0.5068803429603577,0.0026890933513641357,0.5114027857780457,0.019270673394203186,0.21498772501945496,0.9976896643638611,0.008552972227334976,0.06739579141139984,-0.013102751225233078,0.9976428151130676,0.06735832989215851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
289,7,RIGHT_CLOSE,0.5076110363006592,0.011462289839982986,0.49849382042884827,0.9999157786369324,0.00741996057331562,0.010647475719451904,0.007945354096591473,-0.9987085461616516,-0.05018158257007599,0.4113926887512207,-0.1512412279844284,0.19566354155540466,-0.005651043727993965,-0.0054649412631988525,0.9999692440032959,0.8623267412185669,-0.5063482522964478,0.0021058619022369385,0.511279284954071,0.01940036192536354,0.21496278047561646,0.9977021217346191,0.00884266011416912,0.06717336177825928,-0.013432519510388374,0.9975820779800415,0.06818737089633942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
290,7,RIGHT_CLOSE,0.5076261758804321,0.011480662040412426,0.49848026037216187,0.9999203085899353,0.0073519013822078705,0.01026171538978815,0.00785855669528246,-0.9987062811851501,-0.05023922398686409,0.41135942935943604,-0.1511908918619156,0.1956167072057724,-0.005149805918335915,-0.005910217761993408,0.9999693632125854,0.8625922203063965,-0.505898118019104,0.0014521479606628418,0.5111270546913147,0.0195917971432209,0.21493494510650635,0.9978125095367432,0.008633175864815712,0.06554114818572998,-0.01305258646607399,0.9976471662521362,0.0673038512468338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
