step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
361,11,DONE,0.516533613204956,0.09983091056346893,0.5679754018783569,0.9997591972351074,0.01174924336373806,0.01853424496948719,0.01180066168308258,-0.9999268651008606,-0.0026673341635614634,0.40688356757164,-0.1499098837375641,0.1938086450099945,0.002297869650647044,-0.002998858690261841,0.9999929070472717,0.8831555843353271,-0.4690678119659424,-0.0034361183643341064,0.5049312710762024,0.04109562188386917,0.2226676195859909,0.9967221617698669,0.06813783198595047,0.04361407458782196,-0.0703437402844429,0.9962071180343628,0.05121687427163124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,11,DONE,0.5164068937301636,0.10491742938756943,0.5697470307350159,0.9997957944869995,0.010815366171300411,0.017071489244699478,0.010855280794203281,-0.9999385476112366,-0.0022471556439995766,0.4068843424320221,-0.14991340041160583,0.1938054859638214,0.0022133339662104845,-0.00293123722076416,0.9999933242797852,0.883142352104187,-0.4690936505794525,-0.003329843282699585,0.5048586130142212,0.04115898534655571,0.2226191908121109,0.9967492818832397,0.06756415963172913,0.04388570040464401,-0.06978948414325714,0.996240496635437,0.05132562294602394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,11,DONE,0.5162320137023926,0.10997039079666138,0.5714723467826843,0.9998299479484558,0.009859897196292877,0.015582342632114887,0.00988829880952835,-0.9999496340751648,-0.0017466363497078419,0.406838595867157,-0.1498882919549942,0.19380462169647217,0.0020410213619470596,-0.0028238892555236816,0.9999940395355225,0.8833358287811279,-0.4687306880950928,-0.003126680850982666,0.5048679709434509,0.041113197803497314,0.2226075530052185,0.9966611862182617,0.06787202507257462,0.04538637772202492,-0.07017716020345688,0.996215283870697,0.05128643289208412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.5160160064697266,0.11501742154359818,0.5731806755065918,0.999860942363739,0.008905114606022835,0.014101537875831127,0.008923321962356567,-0.999959409236908,-0.00122870784252882,0.40682998299598694,-0.14988458156585693,0.193803608417511,0.0021007528994232416,-0.0028490424156188965,0.9999938011169434,0.883370041847229,-0.46866554021835327,-0.0031910836696624756,0.5050565600395203,0.04094616696238518,0.2226181924343109,0.9965890049934387,0.06938808411359787,0.04467320814728737,-0.07163909822702408,0.9961294531822205,0.05093039944767952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5157586932182312,0.12005874514579773,0.5748715400695801,0.9998886585235596,0.007950697094202042,0.01262873038649559,0.007960081100463867,-0.9999681115150452,-0.0006929131341166794,0.4068434536457062,-0.1498936414718628,0.19380179047584534,0.002190568018704653,-0.0028869211673736572,0.9999934434890747,0.8833087682723999,-0.4687802791595459,-0.0032883286476135254,0.5052299499511719,0.04097296670079231,0.22255216538906097,0.9967043995857239,0.06782088428735733,0.0445047952234745,-0.07003467530012131,0.9962792992591858,0.05022652447223663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5154600143432617,0.12509320676326752,0.5765445232391357,0.999913215637207,0.006995304021984339,0.011163289658725262,0.0069972979836165905,-0.9999755024909973,-0.00013953616144135594,0.40685075521469116,-0.14990045130252838,0.19379922747612,0.002147284336388111,-0.0028499066829681396,0.9999936819076538,0.8832701444625854,-0.4688533544540405,-0.0032328665256500244,0.5052517056465149,0.04089768975973129,0.22263780236244202,0.9966722726821899,0.06902045756578445,0.04336540773510933,-0.0712152048945427,0.9961416125297546,0.051286790519952774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.515120267868042,0.13012026250362396,0.5781999230384827,0.9999346733093262,0.006039984989911318,0.009706358425319195,0.006036075297743082,-0.9999818205833435,0.0004320389998611063,0.4068511426448822,-0.1499054729938507,0.19379517436027527,0.001991427503526211,-0.00274050235748291,0.9999942779541016,0.8832598924636841,-0.4688740074634552,-0.003043949604034424,0.5052483677864075,0.040857620537281036,0.22265276312828064,0.9967161417007446,0.06791817396879196,0.04409119486808777,-0.07019854336977005,0.9961550831794739,0.0524137057363987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5147396922111511,0.13513998687267303,0.5798376202583313,0.9999529719352722,0.005085011012852192,0.008257728070020676,0.005076744593679905,-0.9999866485595703,0.0010217574890702963,0.4068535566329956,-0.1499074399471283,0.19379454851150513,0.0020381270442157984,-0.002761662006378174,0.999994158744812,0.8832480907440186,-0.46889597177505493,-0.003095179796218872,0.5052804350852966,0.04094064608216286,0.22263488173484802,0.9967528581619263,0.0677085593342781,0.043581523001194,-0.06990016251802444,0.9962546825408936,0.050898052752017975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5143183469772339,0.14015212655067444,0.5814574956893921,0.9999682307243347,0.0041297548450529575,0.006817130371928215,0.004118744749575853,-0.9999903440475464,0.0016282642027363181,0.4068596661090851,-0.14990884065628052,0.19379538297653198,0.002047888236120343,-0.0027722418308258057,0.9999940395355225,0.8832207918167114,-0.4689469635486603,-0.003108769655227661,0.5052173137664795,0.040911465883255005,0.2226317673921585,0.99668288230896,0.06840164214372635,0.044096093624830246,-0.07063811272382736,0.9961804747581482,0.05132899433374405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5138561129570007,0.14515584707260132,0.5830596089363098,0.9999804496765137,0.0031747317407280207,0.0053853304125368595,0.0031626371201127768,-0.9999926090240479,0.002252912148833275,0.40685904026031494,-0.14991255104541779,0.19379204511642456,0.001974733779206872,-0.0027121901512145996,0.9999943971633911,0.8832155466079712,-0.46895766258239746,-0.0030160248279571533,0.5051442384719849,0.04091983661055565,0.2226373702287674,0.9966942667961121,0.06820697337388992,0.04414007440209389,-0.07047056406736374,0.9961608648300171,0.05193653330206871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.513353168964386,0.15015128254890442,0.5846434831619263,0.9999896883964539,0.002219138201326132,0.003961763344705105,0.002207682467997074,-0.9999933242797852,0.0028936490416526794,0.40686047077178955,-0.1499134600162506,0.19379155337810516,0.001987259369343519,-0.002715170383453369,0.9999942779541016,0.883206307888031,-0.46897485852241516,-0.0030285120010375977,0.5050992369651794,0.041016291826963425,0.22262349724769592,0.9967161417007446,0.0680493488907814,0.04388923943042755,-0.07025588303804398,0.9962314963340759,0.050861191004514694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5128096342086792,0.15513743460178375,0.5862095952033997,0.9999959468841553,0.001263551414012909,0.0025470934342592955,0.0012544996570795774,-0.9999930262565613,0.003552254755049944,0.40686362981796265,-0.14991450309753418,0.1937917172908783,0.001962323673069477,-0.0027020275592803955,0.9999945163726807,0.8831911087036133,-0.46900418400764465,-0.003000497817993164,0.5049880743026733,0.0410221703350544,0.22262652218341827,0.9966760277748108,0.06844040006399155,0.044190939515829086,-0.07068682461977005,0.9961709380149841,0.05144767835736275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5122256875038147,0.16011415421962738,0.5877575874328613,0.9999992847442627,0.0003072922700084746,0.0011419439688324928,0.00030246173264458776,-0.9999911189079285,0.0042278459295630455,0.4068629741668701,-0.14991754293441772,0.19378866255283356,0.0018845460144802928,-0.002640366554260254,0.9999947547912598,0.8831868171691895,-0.46901240944862366,-0.002902805805206299,0.5048977732658386,0.04105563834309578,0.2226291298866272,0.9966869354248047,0.06834009289741516,0.044099122285842896,-0.07058443129062653,0.9961745142936707,0.05151873826980591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.511601448059082,0.1650814414024353,0.5892879366874695,0.9999997615814209,-0.0006493039545603096,-0.000253943057032302,-0.0006480464362539351,-0.9999876618385315,0.004921271465718746,0.4068678617477417,-0.14992110431194305,0.19378721714019775,0.001870867214165628,-0.002621084451675415,0.9999948740005493,0.8831607103347778,-0.46906182169914246,-0.002881765365600586,0.5048563480377197,0.04118216037750244,0.22257083654403687,0.9967502355575562,0.06745201349258423,0.04403584077954292,-0.06965157389640808,0.9962929487228394,0.050487615168094635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5109372138977051,0.1700385957956314,0.5907999277114868,0.9999973773956299,-0.001605188474059105,-0.0016411565011367202,-0.0015959239099174738,-0.999983012676239,0.005630889441817999,0.40684717893600464,-0.1499078869819641,0.1937883347272873,0.001784559222869575,-0.0025777220726013184,0.9999951124191284,0.8832487463951111,-0.4688965082168579,-0.002784937620162964,0.5048781037330627,0.04120899736881256,0.22256694734096527,0.9967576265335083,0.06645826250314713,0.045359671115875244,-0.06874055415391922,0.9963423609733582,0.05076058581471443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5102328658103943,0.17498531937599182,0.5922940969467163,0.9999921917915344,-0.0025616895873099566,-0.0030186697840690613,-0.002542459173128009,-0.9999766945838928,0.006357180420309305,0.406817764043808,-0.14989207684993744,0.19378817081451416,0.001675462699495256,-0.0025167465209960938,0.9999954700469971,0.8833774328231812,-0.4686548113822937,-0.0026595890522003174,0.5049179196357727,0.040974460542201996,0.222586527466774,0.9965628981590271,0.06932678073644638,0.04534561559557915,-0.0716666504740715,0.9960623979568481,0.05218854919075966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.509488582611084,0.17992137372493744,0.5937702059745789,0.9999842047691345,-0.003518408164381981,-0.004386041779071093,-0.0034872107207775116,-0.9999686479568481,0.00710033904761076,0.4068191647529602,-0.1498936116695404,0.1937873661518097,0.0017246815841645002,-0.0025365054607391357,0.9999953508377075,0.8833702802658081,-0.4686681032180786,-0.0027123987674713135,0.5051233172416687,0.04092739149928093,0.22256948053836823,0.9965768456459045,0.0698152482509613,0.04427606612443924,-0.07198205590248108,0.9961821436882019,0.04939344897866249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5087046027183533,0.18484605848789215,0.595227837562561,0.999973475933075,-0.004475426860153675,-0.005744083784520626,-0.004430213011801243,-0.9999593496322632,0.007860037498176098,0.40683525800704956,-0.14990206062793732,0.19378690421581268,0.001838056487031281,-0.002594470977783203,0.9999949932098389,0.8833000063896179,-0.4687997102737427,-0.002839893102645874,0.5052516460418701,0.04098544642329216,0.22251002490520477,0.9967359304428101,0.0669955238699913,0.04504513368010521,-0.06922460347414017,0.9963526129722595,0.04989404231309891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5078810453414917,0.1897592842578888,0.596667468547821,0.9999601244926453,-0.005432638805359602,-0.0070914896205067635,-0.00537132890895009,-0.9999483227729797,0.00863622035831213,0.4068404734134674,-0.14990900456905365,0.19378399848937988,0.0018075881525874138,-0.002563685178756714,0.9999951124191284,0.8832730054855347,-0.4688507318496704,-0.0027986466884613037,0.5052028894424438,0.04087361320853233,0.22262060642242432,0.9966684579849243,0.06892658770084381,0.04360116273164749,-0.07116018235683441,0.9961118102073669,0.05193709209561348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5070181488990784,0.19466058909893036,0.5980886816978455,0.9999440312385559,-0.0063903070986270905,-0.008429305627942085,-0.006310766562819481,-0.9999356269836426,0.009429286234080791,0.4068426489830017,-0.14991223812103271,0.19378237426280975,0.0017098728567361832,-0.0025030970573425293,0.9999954700469971,0.8832602500915527,-0.46887555718421936,-0.002683967351913452,0.5051916241645813,0.040917422622442245,0.2226143628358841,0.9967001676559448,0.06810619682073593,0.04416234418749809,-0.07034822553396225,0.9961987137794495,0.051373615860939026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5061156749725342,0.1995495706796646,0.5994917750358582,0.9999253749847412,-0.007348441053181887,-0.009756318293511868,-0.007248513866215944,-0.9999213814735413,0.010238450951874256,0.40684670209884644,-0.1499129831790924,0.19378334283828735,0.0017879296792671084,-0.0025513172149658203,0.999995231628418,0.88324373960495,-0.468906044960022,-0.0027755796909332275,0.5051701068878174,0.04098101705312729,0.2226012498140335,0.9967207908630371,0.06787196546792984,0.04405798763036728,-0.07008301466703415,0.9962495565414429,0.05074622109532356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.505173921585083,0.20442591607570648,0.6008769273757935,0.9999041557312012,-0.008307121694087982,-0.011073470115661621,-0.008184600621461868,-0.9999054074287415,0.011064077727496624,0.40685078501701355,-0.1499149203300476,0.19378338754177094,0.0017680464079603553,-0.002540022134780884,0.999995231628418,0.8832255601882935,-0.4689404368400574,-0.002752751111984253,0.5050721764564514,0.040955282747745514,0.22261187434196472,0.9966628551483154,0.06853903830051422,0.044334255158901215,-0.07079696655273438,0.9961583614349365,0.05153953284025192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
