step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
267,7,RIGHT_CLOSE,0.5077030062675476,0.011945618316531181,0.49542197585105896,0.9997043609619141,-0.0017177821137011051,0.024254735559225082,-0.00020774599397554994,-0.9980685114860535,-0.06212311238050461,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5059858560562134,0.019565502181649208,0.22182418406009674,0.9979674220085144,-0.060633186250925064,-0.019612733274698257,0.06128385290503502,0.9975247383117676,0.03447688743472099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5077034831047058,0.01200457289814949,0.4954260289669037,0.9997159838676453,-0.0022681434638798237,0.023723216727375984,-0.0007799376617185771,-0.9980413913726807,-0.06255411356687546,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5058542490005493,0.020388606935739517,0.22237101197242737,0.997929036617279,-0.061748385429382324,-0.01802314817905426,0.06194273382425308,0.9980251789093018,0.010431576520204544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5076993703842163,0.012077356688678265,0.4954703450202942,0.9997269511222839,-0.002776205074042082,0.023201271891593933,-0.0013074398739263415,-0.998007595539093,-0.06308235228061676,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5057379007339478,0.021404843777418137,0.22192919254302979,0.997859537601471,-0.062282294034957886,-0.019931519404053688,0.06291857361793518,0.9974706172943115,0.03307035565376282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5077090859413147,0.01213795319199562,0.49547049403190613,0.999735951423645,-0.0033118717838078737,0.022739456966519356,-0.0018611822742968798,-0.9979787468910217,-0.06352335214614868,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5057016015052795,0.022490371018648148,0.22255860269069672,0.9978625774383545,-0.06289758533239365,-0.01772424392402172,0.06317359954118729,0.9978826642036438,0.015468076802790165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5077165961265564,0.012211843393743038,0.4955075681209564,0.9997439980506897,-0.0038555702194571495,0.022294320166110992,-0.0024202740751206875,-0.9979435801506042,-0.06405160576105118,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5054811239242554,0.023719843477010727,0.22207534313201904,0.9977485537528992,-0.063506580889225,-0.021556951105594635,0.06420577317476273,0.9973755478858948,0.03346077352762222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5077174305915833,0.012275378219783306,0.4955189526081085,0.9997531771659851,-0.004461552947759628,0.021765071898698807,-0.0030487864278256893,-0.9979120492935181,-0.06451635807752609,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5053726434707642,0.024969179183244705,0.22264820337295532,0.9977183938026428,-0.06442543119192123,-0.020184306427836418,0.06480539590120316,0.9977213144302368,0.018772371113300323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5077221393585205,0.012347094714641571,0.4955529570579529,0.9997608065605164,-0.004971598740667105,0.021299075335264206,-0.003576813032850623,-0.9978768825531006,-0.06503032147884369,0.4125105142593384,-0.15215431153774261,0.19837656617164612,-0.005346566438674927,-0.005148112773895264,0.9999724626541138,0.8569186925888062,-0.5154480338096619,0.0019280314445495605,0.5052807331085205,0.02629837580025196,0.2223448008298874,0.9976863265037537,-0.06443586200475693,-0.02167852222919464,0.06515838950872421,0.997279703617096,0.034460995346307755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5077649354934692,0.012433324009180069,0.49557048082351685,0.9997538328170776,-0.007192338816821575,0.020989790558815002,-0.005799146369099617,-0.9978227615356445,-0.06569673120975494,0.4122801125049591,-0.15201221406459808,0.19807206094264984,-0.005265617743134499,-0.00511971116065979,0.9999731183052063,0.857978105545044,-0.5136831402778625,0.0018878281116485596,0.5059826970100403,0.027982817962765694,0.2229016125202179,0.9974989295005798,-0.07016348838806152,-0.008539581671357155,0.07036340236663818,0.9971840977668762,0.02593936026096344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.507900059223175,0.012562242336571217,0.49559637904167175,0.9997410178184509,-0.007373274303972721,0.02152968943119049,-0.00592433288693428,-0.9977619051933289,-0.06660448014736176,0.4120658040046692,-0.15186183154582977,0.1978004276752472,-0.005364249460399151,-0.005052715539932251,0.9999729990959167,0.8589267730712891,-0.5120948553085327,0.0020199716091156006,0.5073071122169495,0.029575375840067863,0.22289477288722992,0.9976733326911926,-0.06789100170135498,0.006226826459169388,0.06768059730529785,0.9972747564315796,0.02936616726219654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5080445408821106,0.012675841338932514,0.4955955743789673,0.9997321367263794,-0.006528311874717474,0.02220463939011097,-0.005018840078264475,-0.9977154731750488,-0.06736890226602554,0.41190823912620544,-0.1516980230808258,0.19758914411067963,-0.005025445483624935,-0.005504220724105835,0.9999722242355347,0.8596891164779663,-0.5108155012130737,0.0015086829662322998,0.5072818994522095,0.0293397419154644,0.22288769483566284,0.9976873397827148,-0.06773746758699417,0.005626681260764599,0.06755208224058151,0.997312605381012,0.02836071141064167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5081329941749573,0.01273366529494524,0.4955703020095825,0.9997220039367676,-0.0077724033035337925,0.022260790690779686,-0.006248864810913801,-0.9976854920387268,-0.06771037727594376,0.4117179214954376,-0.15152151882648468,0.19739930331707,-0.004063742700964212,-0.006319642066955566,0.999971866607666,0.8606580495834351,-0.5091834664344788,0.0002795755863189697,0.5070992112159729,0.02772645466029644,0.22233052551746368,0.9975807666778564,-0.0695120096206665,-0.0008094082004390657,0.06947502493858337,0.996511697769165,0.0462350957095623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5082620978355408,0.01283358410000801,0.4955548644065857,0.9997014403343201,-0.009145025163888931,0.022657407447695732,-0.00757508585229516,-0.9976270198822021,-0.06843235343694687,0.4116417467594147,-0.15144173800945282,0.1972075253725052,-0.0036810580641031265,-0.006677299737930298,0.9999710321426392,0.8610347509384155,-0.5085465312004089,-0.0002263486385345459,0.5072030425071716,0.026403356343507767,0.22261442244052887,0.9976731538772583,-0.06814543157815933,-0.0021155299618840218,0.06817523390054703,0.9974409341812134,0.02153308130800724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.508257269859314,0.01288746390491724,0.4955700635910034,0.999708354473114,-0.0097388019785285,0.022098690271377563,-0.008197314105927944,-0.9975967407226562,-0.06880367547273636,0.411643922328949,-0.15141595900058746,0.19702625274658203,-0.003980449866503477,-0.0065937042236328125,0.9999703168869019,0.8610211610794067,-0.508569061756134,7.393956184387207e-05,0.5070958733558655,0.025754518806934357,0.22139441967010498,0.9976070523262024,-0.0691017210483551,-0.002271869219839573,0.06912922859191895,0.9974806904792786,0.015918351709842682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5082749128341675,0.012954700738191605,0.49559032917022705,0.9997122883796692,-0.010137099772691727,0.021738961338996887,-0.008608544245362282,-0.9975593090057373,-0.06928997486829758,0.41169455647468567,-0.15139232575893402,0.19688385725021362,-0.003841258818283677,-0.006935745477676392,0.9999685883522034,0.8608415126800537,-0.5088733434677124,-0.00022274255752563477,0.5071528553962708,0.025592800229787827,0.22189874947071075,0.997628927230835,-0.06882215291261673,6.379530532285571e-05,0.0688084289431572,0.9974476099014282,0.01906881295144558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.508290708065033,0.012987288646399975,0.49557578563690186,0.9997155666351318,-0.010776383802294731,0.021275218576192856,-0.009275240823626518,-0.9975432753562927,-0.06943788379430771,0.4117174446582794,-0.15135280787944794,0.19675573706626892,-0.003477823920547962,-0.007411062717437744,0.9999665021896362,0.8608006834983826,-0.5089417695999146,-0.0007781684398651123,0.5070471167564392,0.025345271453261375,0.22178319096565247,0.9976282119750977,-0.06883212924003601,0.00019699533004313707,0.06880016624927521,0.9972444176673889,0.027751026675105095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.5083267092704773,0.013036275282502174,0.49557384848594666,0.9997163414955139,-0.011261017061769962,0.020987242460250854,-0.009773031808435917,-0.9975200891494751,-0.06970100104808807,0.41178783774375916,-0.1513390988111496,0.19664345681667328,-0.003516850993037224,-0.00765565037727356,0.9999645352363586,0.8605314493179321,-0.5093966722488403,-0.0008734464645385742,0.5071092247962952,0.024322787299752235,0.22173775732517242,0.997508704662323,-0.0705408826470375,0.0005803357344120741,0.07050030678510666,0.9971545934677124,0.02669207565486431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.5083876848220825,0.013107169419527054,0.4955857992172241,0.999687671661377,-0.013943100348114967,0.020740972831845284,-0.012455742806196213,-0.9974561333656311,-0.0701884850859642,0.41154900193214417,-0.1512468159198761,0.1964615136384964,-0.003404921153560281,-0.007404118776321411,0.9999668002128601,0.8615750074386597,-0.5076297521591187,-0.0008250176906585693,0.5077045559883118,0.023257818073034286,0.22170524299144745,0.9971657395362854,-0.07445712387561798,0.010801170021295547,0.0741657018661499,0.9969261288642883,0.025252768769860268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5085035562515259,0.013196826912462711,0.49559125304222107,0.999653160572052,-0.015947751700878143,0.02095654234290123,-0.014427746646106243,-0.9973875284194946,-0.07078194618225098,0.41139641404151917,-0.15120239555835724,0.19629117846488953,-0.003811002243310213,-0.006883740425109863,0.9999690055847168,0.8621744513511658,-0.5066114068031311,-0.0002016127109527588,0.5092697143554688,0.022657427936792374,0.2216610461473465,0.9966056942939758,-0.07597196102142334,0.031707655638456345,0.07487504184246063,0.996597409248352,0.034457381814718246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.5086652636528015,0.013334724120795727,0.4956185221672058,0.999622106552124,-0.016945188865065575,0.02164600044488907,-0.015351382084190845,-0.9973020553588867,-0.07178643345832825,0.411160409450531,-0.15116561949253082,0.1960821896791458,-0.005749687552452087,-0.005110114812850952,0.9999704360961914,0.8630293607711792,-0.5051484107971191,0.0023807883262634277,0.5106180906295776,0.022520149126648903,0.22210662066936493,0.996190071105957,-0.0754675343632698,0.04370298609137535,0.07448943704366684,0.9969426393508911,0.02359478920698166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
286,7,RIGHT_CLOSE,0.5087602138519287,0.013473176397383213,0.4956917464733124,0.9996092319488525,-0.017400922253727913,0.021876120939850807,-0.01576625369489193,-0.9972222447395325,-0.07279593497514725,0.4110177755355835,-0.15120099484920502,0.19586969912052155,-0.007280323188751936,-0.0035226047039031982,0.9999673366546631,0.8634599447250366,-0.504397451877594,0.004509538412094116,0.5113210678100586,0.022891273722052574,0.22149558365345,0.9956409335136414,-0.07698887586593628,0.05264835059642792,0.07646708190441132,0.997001588344574,0.011857496574521065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
287,7,RIGHT_CLOSE,0.5087829828262329,0.013530286960303783,0.4956997036933899,0.9995962977409363,-0.01859268918633461,0.02148328721523285,-0.016974665224552155,-0.9971737861633301,-0.07318846881389618,0.4109095335006714,-0.15112046897411346,0.195781871676445,-0.005829316098242998,-0.004442036151885986,0.9999731779098511,0.8640568256378174,-0.5033865571022034,0.002800852060317993,0.5110457539558411,0.02338320203125477,0.22138288617134094,0.9957067966461182,-0.0783819854259491,0.04923691600561142,0.07788865268230438,0.9968914985656738,0.011862588115036488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
288,7,RIGHT_CLOSE,0.508802592754364,0.013569475151598454,0.4956994950771332,0.9995865225791931,-0.019600318744778633,0.021039322018623352,-0.018007541075348854,-0.9971405863761902,-0.07339461892843246,0.41088050603866577,-0.15103700757026672,0.19573920965194702,-0.00490564713254571,-0.005298316478729248,0.9999738931655884,0.8643397092819214,-0.5029058456420898,0.0015756487846374512,0.5110790729522705,0.023204412311315536,0.2215128391981125,0.9955137968063354,-0.08010929822921753,0.05034630000591278,0.07902267575263977,0.9966024160385132,0.02321818843483925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
289,7,RIGHT_CLOSE,0.5088847279548645,0.013646259903907776,0.4957105815410614,0.9995474815368652,-0.021536866202950478,0.02100069634616375,-0.019930852577090263,-0.9970667958259583,-0.07389574497938156,0.41077613830566406,-0.15102480351924896,0.19561833143234253,-0.004592497833073139,-0.005229860544204712,0.9999758005142212,0.8648335933685303,-0.5020570158958435,0.0013460516929626465,0.5109581351280212,0.02293221838772297,0.2215311974287033,0.9956047534942627,-0.08057039231061935,0.04774472862482071,0.07925725728273392,0.9964383840560913,0.028789060190320015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
