step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5194476246833801,0.040516290813684464,0.4885980486869812,0.9994561672210693,-0.0074777924455702305,0.03211699053645134,-0.0059503172524273396,-0.9988586902618408,-0.04739471897482872,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5230719447135925,0.04603222757577896,0.20733538269996643,0.9995360970497131,0.03042249195277691,0.0014513245550915599,-0.03044622205197811,0.9993172883987427,0.02092874050140381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.5182548761367798,0.03758380934596062,0.4891447126865387,0.9995089173316956,-0.007654644548892975,0.030386274680495262,-0.006222115829586983,-0.9988772869110107,-0.04696166515350342,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5216319561004639,0.04310285672545433,0.20791000127792358,0.9995313286781311,0.030376194044947624,0.0038020038045942783,-0.03045053593814373,0.9993088245391846,0.021321700885891914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5172030329704285,0.03489019349217415,0.48965752124786377,0.9995180368423462,-0.007368798367679119,0.030156103894114494,-0.0059444596990942955,-0.998874843120575,-0.04705224186182022,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5202956199645996,0.04037242755293846,0.20836547017097473,0.9995347857475281,0.03049851581454277,-0.00023328152019530535,-0.0304873064160347,0.999324381351471,0.020525213330984116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.5161742568016052,0.03238129988312721,0.490136981010437,0.9995612502098083,-0.0076652769930660725,0.02860935591161251,-0.006324683781713247,-0.9988910555839539,-0.04665839299559593,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.518992006778717,0.03782232850790024,0.20890595018863678,0.9995379447937012,0.030377130955457687,0.0010697453981265426,-0.03039293736219406,0.9993157982826233,0.021076003089547157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,5,LEFT_MOVE_XY_TO_TRANSFER,0.5152767300605774,0.03009594976902008,0.49058249592781067,0.9995667338371277,-0.007396523375064135,0.028488263487815857,-0.006059348117560148,-0.9988887906074524,-0.046741366386413574,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5178661346435547,0.03546782582998276,0.20928508043289185,0.9995334148406982,0.030446765944361687,-0.00244519067928195,-0.030391095206141472,0.9993327260017395,0.020258992910385132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
217,6,RIGHT_MOVE_TO_RECEIVE,0.5144019722938538,0.027984635904431343,0.49099433422088623,0.9996045827865601,-0.0077013615518808365,0.027043510228395462,-0.006442164070904255,-0.9989048838615417,-0.046344202011823654,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5168172121047974,0.033314671367406845,0.20976011455059052,0.9995406270027161,0.030306227505207062,0.00011271376570221037,-0.030301973223686218,0.9993227124214172,0.020877771079540253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
218,6,RIGHT_MOVE_TO_RECEIVE,0.5136579275131226,0.02608262002468109,0.4913730323314667,0.9996057152748108,-0.007502840831875801,0.027057161554694176,-0.006240755319595337,-0.9989020228385925,-0.04643162712454796,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5158950090408325,0.03137324005365372,0.21006564795970917,0.9995349049568176,0.030340736731886864,-0.0030751791782677174,-0.030273525044322014,0.9993425607681274,0.01994842290878296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
219,6,RIGHT_MOVE_TO_RECEIVE,0.5129316449165344,0.0243391040712595,0.4917204678058624,0.9996371865272522,-0.007816278375685215,0.025776803493499756,-0.0066228220239281654,-0.998916506767273,-0.04606429114937782,0.360164076089859,-0.2834149897098541,0.4336469769477844,-0.01698407530784607,0.2356995940208435,0.9716776013374329,0.8306146264076233,-0.5376547574996948,0.1449371576309204,0.5149867534637451,0.029622100293636322,0.2104783058166504,0.9995439052581787,0.03017372637987137,-0.001229365123435855,-0.030142009258270264,0.9993330836296082,0.020612718537449837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5123245120048523,0.02278483286499977,0.4920383393764496,0.9996349811553955,-0.007625314872711897,0.025918174535036087,-0.006422295700758696,-0.9989122152328491,-0.04618644714355469,0.36613601446151733,-0.27131935954093933,0.41813087463378906,-0.011964483186602592,0.22383669018745422,0.9745532274246216,0.8328748941421509,-0.5370979309082031,0.13358646631240845,0.5142038464546204,0.02805459313094616,0.2107309252023697,0.999531626701355,0.030220629647374153,-0.004822347778826952,-0.030119625851511955,0.9993501901626587,0.019798358902335167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.5117250680923462,0.021367553621530533,0.49232909083366394,0.9996631741523743,-0.007950986735522747,0.02470497228205204,-0.0068121422082185745,-0.9989253282546997,-0.04584479331970215,0.3717908263206482,-0.2597482204437256,0.40285611152648926,-0.008024024777114391,0.21178632974624634,0.9772831201553345,0.8348478674888611,-0.5365343689918518,0.12312647700309753,0.5134745836257935,0.02664933167397976,0.21107429265975952,0.9995467662811279,0.03000905178487301,-0.0023811273276805878,-0.029953690245747566,0.9993386268615723,0.020616549998521805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5112407803535461,0.0201201681047678,0.49259331822395325,0.9996584057807922,-0.007786784786731005,0.02494899556040764,-0.006632620003074408,-0.9989189505577087,-0.04601433873176575,0.3771556615829468,-0.24868224561214447,0.3877968192100525,-0.005073851905763149,0.19955667853355408,0.9798731803894043,0.8365782499313354,-0.5359646677970886,0.11348408460617065,0.5128763914108276,0.025390461087226868,0.2112770527601242,0.9995333552360535,0.030076388269662857,-0.005339311435818672,-0.02996644750237465,0.9993587732315063,0.019597770646214485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5107583999633789,0.018987154588103294,0.4928310513496399,0.9996825456619263,-0.008073294535279274,0.023867664858698845,-0.0069756959564983845,-0.9989301562309265,-0.04571773111820221,0.3822503685951233,-0.23810149729251862,0.37293368577957153,-0.0030452811624854803,0.1871432363986969,0.9823280572891235,0.8381044864654541,-0.5353889465332031,0.10459491610527039,0.5122911334037781,0.024245696142315865,0.21158820390701294,0.9995496869087219,0.02986115776002407,-0.00295997248031199,-0.029795171692967415,0.9993504285812378,0.020273135975003242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5103780627250671,0.01799755170941353,0.4930455684661865,0.9996755719184875,-0.0079641817137599,0.02419375814497471,-0.00684724748134613,-0.9989225268363953,-0.045903317630290985,0.3869113624095917,-0.2281903326511383,0.358915776014328,-0.0027118579018861055,0.17329081892967224,0.9848669767379761,0.8394203186035156,-0.5348610877990723,0.09642201662063599,0.511801540851593,0.02323278971016407,0.21172533929347992,0.9995343089103699,0.02989806979894638,-0.006103619933128357,-0.029773015528917313,0.9993636608123779,0.019642861559987068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5099901556968689,0.017101718112826347,0.49323856830596924,0.9996971487998962,-0.0082749854773283,0.023176241666078568,-0.007210952695459127,-0.9989327192306519,-0.04562365636229515,0.39097410440444946,-0.21929197013378143,0.346085786819458,-0.003494895761832595,0.1587342917919159,0.9873151779174805,0.8405721187591553,-0.5343576073646545,0.08888605237007141,0.5113224387168884,0.022338634356856346,0.2119855433702469,0.9995530247688293,0.02965940348803997,-0.0037440224550664425,-0.02957793138921261,0.9993581771850586,0.020207257941365242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5096965432167053,0.016327202320098877,0.49341005086898804,0.9996889233589172,-0.008132100105285645,0.023578211665153503,-0.007045240607112646,-0.998924970626831,-0.04581810161471367,0.39439380168914795,-0.21150121092796326,0.33418697118759155,-0.004207669757306576,0.14520874619483948,0.9893922209739685,0.8416786193847656,-0.5337300896644592,0.08191254734992981,0.5109464526176453,0.021564878523349762,0.2120947241783142,0.9995352625846863,0.02973303012549877,-0.006727444939315319,-0.029596565291285515,0.9993707537651062,0.019548578187823296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5093880295753479,0.015627553686499596,0.4935654401779175,0.9997085332870483,-0.008416886441409588,0.02262643724679947,-0.007379184477031231,-0.9989343881607056,-0.04556098207831383,0.3972633481025696,-0.20468945801258087,0.32315942645072937,-0.004778558854013681,0.13277292251586914,0.9911349415779114,0.8427408933639526,-0.533003568649292,0.07546457648277283,0.5105760097503662,0.02088737115263939,0.21231041848659515,0.9995564818382263,0.02948809042572975,-0.0041538141667842865,-0.029398716986179352,0.9993647336959839,0.02014544978737831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5091664791107178,0.015030174516141415,0.4937029182910919,0.9996987581253052,-0.008302592672407627,0.02309558540582657,-0.0072383759543299675,-0.9989250898361206,-0.04578674957156181,0.39967161417007446,-0.19872727990150452,0.3129566013813019,-0.0052292803302407265,0.12134420871734619,0.9925968647003174,0.8437541723251343,-0.5322104692459106,0.06950736045837402,0.5102900862693787,0.020297955721616745,0.21238158643245697,0.999537467956543,0.029576832428574562,-0.0070773521438241005,-0.029433483257889748,0.9993752241134644,0.01956718973815441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5089231133460999,0.014489106833934784,0.493826687335968,0.9997165203094482,-0.008569189347326756,0.02221272699534893,-0.007550223730504513,-0.9989331960678101,-0.04555782675743103,0.40169399976730347,-0.19350069761276245,0.30353179574012756,-0.0055809649638831615,0.11083990335464478,0.9938226938247681,0.8447146415710449,-0.5313760042190552,0.06400734186172485,0.5099948048591614,0.019774900749325752,0.21257105469703674,0.9995594024658203,0.02932565100491047,-0.0045851971954107285,-0.029227646067738533,0.9993696212768555,0.02015109546482563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5087590217590332,0.01403216365724802,0.49393510818481445,0.9997057914733887,-0.008434895426034927,0.022741155698895454,-0.007386386394500732,-0.9989231824874878,-0.04580240696668625,0.4033927917480469,-0.18891307711601257,0.2948346436023712,-0.005849454086273909,0.10118868947029114,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.058932483196258545,0.509781002998352,0.01931949332356453,0.2126135677099228,0.9995384216308594,0.029444854706525803,-0.007475827820599079,-0.02929377183318138,0.9993792176246643,0.019572967663407326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5085659623146057,0.01361528504639864,0.4940322935581207,0.999722421169281,-0.008691038005053997,0.021897900849580765,-0.007685681339353323,-0.9989310503005981,-0.04558420181274414,0.4048197269439697,-0.18488022685050964,0.2868165969848633,-0.006049858871847391,0.09232199192047119,0.9957108497619629,0.84647536277771,-0.5296565294265747,0.0542527437210083,0.5095556974411011,0.018918856978416443,0.2127762883901596,0.9995623230934143,0.029190946370363235,-0.0048042600974440575,-0.02908824011683464,0.9993724226951599,0.020214784890413284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5084471106529236,0.013268797658383846,0.49411648511886597,0.9997110366821289,-0.008559739217162132,0.022463690489530563,-0.0075230165384709835,-0.998920738697052,-0.045836541801691055,0.4060196578502655,-0.1813288778066635,0.2794308662414551,-0.006194530986249447,0.08417493104934692,0.996431827545166,0.8472757339477539,-0.5288007259368896,0.0499383807182312,0.5094001293182373,0.018577348440885544,0.21279317140579224,0.9995409250259399,0.02932339906692505,-0.007619542069733143,-0.02916938066482544,0.9993824362754822,0.019594401121139526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5082945823669434,0.012949597090482712,0.4941931366920471,0.9997266530990601,-0.00879543274641037,0.021663228049874306,-0.0077997371554374695,-0.9989283084869385,-0.045625727623701096,0.4070286750793457,-0.17819541692733765,0.27263200283050537,-0.006294985301792622,0.07668894529342651,0.9970352053642273,0.8480247259140015,-0.5279597640037537,0.04596319794654846,0.5092200040817261,0.01827947050333023,0.212937131524086,0.9995644688606262,0.02907969243824482,-0.005021604709327221,-0.028972329571843147,0.9993746280670166,0.020271338522434235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5082108974456787,0.012688848190009594,0.4942583441734314,0.9997146725654602,-0.008650757372379303,0.022265683859586716,-0.007621837314218283,-0.9989175200462341,-0.04588814452290535,0.40787774324417114,-0.17542704939842224,0.26637572050094604,-0.006358560174703598,0.06981003284454346,0.9975400567054749,0.8487237095832825,-0.5271422266960144,0.04230049252510071,0.5091054439544678,0.01802852749824524,0.21293462812900543,0.9995415210723877,0.029236329719424248,-0.00787285529077053,-0.02907700650393963,0.9993841648101807,0.019643491134047508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
