step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
272,7,RIGHT_CLOSE,0.508140504360199,0.011741465888917446,0.4946528971195221,0.9991950988769531,0.005988677963614464,0.039664577692747116,0.008503326214849949,-0.9979434013366699,-0.06353579461574554,0.41253796219825745,-0.15192647278308868,0.19747863709926605,-0.005340981297194958,-0.006191372871398926,0.999966561794281,0.8569576740264893,-0.5153849124908447,0.0013860762119293213,0.5086168646812439,0.018363580107688904,0.22030556201934814,0.9992161989212036,-0.03939738869667053,-0.003856198862195015,0.03948165476322174,0.9989078640937805,0.02498437464237213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5081716179847717,0.011746582575142384,0.4946337044239044,0.9991695284843445,0.005825234577059746,0.04032839462161064,0.00838872604072094,-0.9979344606399536,-0.06369103491306305,0.4125399887561798,-0.15188026428222656,0.19729633629322052,-0.005335407797247171,-0.006397902965545654,0.9999653100967407,0.8569818735122681,-0.51534503698349,0.0012752711772918701,0.5087443590164185,0.01814187504351139,0.22022506594657898,0.999250054359436,-0.038315728306770325,-0.005586211569607258,0.0384816974401474,0.9986985921859741,0.03347005322575569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5081825256347656,0.011739051900804043,0.4946083724498749,0.9991497993469238,0.005668603349477053,0.04083516448736191,0.008267534896731377,-0.9979310631752014,-0.06375951319932938,0.4125421941280365,-0.15183740854263306,0.19712895154953003,-0.005331113003194332,-0.0065901875495910645,0.9999641180038452,0.8570038080215454,-0.5153089165687561,0.0011728107929229736,0.5088890194892883,0.01811283640563488,0.22027312219142914,0.9991992712020874,-0.03979280963540077,-0.0041641900315880775,0.03988395258784294,0.9988977313041687,0.024751726537942886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5082024931907654,0.01173331867903471,0.4945853352546692,0.9991266131401062,0.005538586527109146,0.04141635075211525,0.008177855052053928,-0.9979274272918701,-0.06383001804351807,0.41254374384880066,-0.15179800987243652,0.19697478413581848,-0.005325911100953817,-0.006764411926269531,0.9999629855155945,0.8570243716239929,-0.5152747631072998,0.0010789334774017334,0.5091097950935364,0.018110182136297226,0.22020891308784485,0.9992477297782898,-0.0385899655520916,-0.0038484279066324234,0.038697000592947006,0.9986947178840637,0.033337514847517014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5082211494445801,0.011730574071407318,0.4945601224899292,0.9991040825843811,0.005379894282668829,0.04197792708873749,0.0080596674233675,-0.9979218244552612,-0.06393201649188995,0.4125455617904663,-0.1517622023820877,0.19683274626731873,-0.005321393255144358,-0.006924688816070557,0.9999619722366333,0.8570431470870972,-0.5152441263198853,0.0009926557540893555,0.5093178153038025,0.018305741250514984,0.22022360563278198,0.9992002248764038,-0.039943959563970566,-0.0018441288266330957,0.03997795656323433,0.9988772869110107,0.025415625423192978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5082499980926514,0.011735387146472931,0.49454256892204285,0.9990774989128113,0.005208588670939207,0.042625874280929565,0.007936803624033928,-0.9979128837585449,-0.06408701837062836,0.4125466048717499,-0.1517292559146881,0.19670195877552032,-0.005317515693604946,-0.007072478532791138,0.9999610185623169,0.8570605516433716,-0.5152153372764587,0.0009135305881500244,0.5094559192657471,0.01838776282966137,0.22013257443904877,0.9992384314537048,-0.03887796029448509,-0.0033169230446219444,0.038968514651060104,0.9986595511436462,0.03406606987118721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5082663297653198,0.011738934554159641,0.49452346563339233,0.9990553259849548,0.0050078509375452995,0.04316673055291176,0.0077778128907084465,-0.9979041218757629,-0.06424185633659363,0.41253483295440674,-0.151697039604187,0.19657769799232483,-0.005303579848259687,-0.007184445858001709,0.99996018409729,0.8571367859840393,-0.5150883197784424,0.0008452534675598145,0.5096293687820435,0.018501166254281998,0.2201761156320572,0.9991797208786011,-0.040461234748363495,-0.0016618133522570133,0.04049062728881836,0.9988481402397156,0.02574586123228073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5083504319190979,0.01177800539880991,0.4945164918899536,0.9990201592445374,0.003200662089511752,0.04414185509085655,0.006057075224816799,-0.9978844523429871,-0.06472879648208618,0.41224366426467896,-0.1515744924545288,0.19640280306339264,-0.00518517941236496,-0.006909430027008057,0.9999627470970154,0.8584215044975281,-0.5129442811012268,0.0009069144725799561,0.5108197927474976,0.018790438771247864,0.22022627294063568,0.9990346431732178,-0.041980452835559845,0.012938575819134712,0.041506603360176086,0.9985271096229553,0.034940965473651886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5085034966468811,0.011843066662549973,0.49450111389160156,0.9989478588104248,0.0032638951670378447,0.045744389295578,0.006250458769500256,-0.9978463053703308,-0.06529800593852997,0.41204747557640076,-0.15151196718215942,0.19623227417469025,-0.006195956375449896,-0.005941480398178101,0.9999631643295288,0.8591910600662231,-0.5116499066352844,0.0022836029529571533,0.5123651623725891,0.018976058810949326,0.22036148607730865,0.9985412955284119,-0.04476722702383995,0.030185824260115623,0.043653275817632675,0.9983759522438049,0.03660419210791588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.5086090564727783,0.011923090554773808,0.4945327639579773,0.9988819360733032,0.004004977643489838,0.047104887664318085,0.007113581523299217,-0.9977935552597046,-0.06601200252771378,0.41190123558044434,-0.1515023112297058,0.19605202972888947,-0.0072187394835054874,-0.004837602376937866,0.999962329864502,0.8597118854522705,-0.510765790939331,0.0037352442741394043,0.5125717520713806,0.019396277144551277,0.2201330065727234,0.9986243844032288,-0.043952517211437225,0.0285915769636631,0.04299318045377731,0.9985187649726868,0.033344514667987823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.5086015462875366,0.011988886632025242,0.49459272623062134,0.998863697052002,0.0035364439245313406,0.04752669855952263,0.006707851774990559,-0.997748076915741,-0.06673616915941238,0.41171449422836304,-0.1515098512172699,0.19585029780864716,-0.007556929253041744,-0.003930956125259399,0.9999638795852661,0.8603732585906982,-0.5096449851989746,0.0044984519481658936,0.5126449465751648,0.01978297345340252,0.21958589553833008,0.9987504482269287,-0.04206937551498413,0.026977138593792915,0.041600942611694336,0.9989776015281677,0.01769666187465191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.5086199641227722,0.01206065434962511,0.49464601278305054,0.9988301992416382,0.003866244573146105,0.04820052906870842,0.00711731007322669,-0.9976965188980103,-0.0674607902765274,0.4117087125778198,-0.15149110555648804,0.19576621055603027,-0.007886329665780067,-0.0037904679775238037,0.999961793422699,0.8604575395584106,-0.509499192237854,0.004854738712310791,0.5129027366638184,0.01991899497807026,0.2195267230272293,0.9987043142318726,-0.04150984808802605,0.029438702389597893,0.04090948775410652,0.9989481568336487,0.020710956305265427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5086007118225098,0.012093613855540752,0.4946696162223816,0.9988104701042175,0.0042379144579172134,0.04857657104730606,0.007534811273217201,-0.9976644515991211,-0.06788935512304306,0.4116770625114441,-0.15146507322788239,0.1956861913204193,-0.006704001221805811,-0.004517614841461182,0.9999673962593079,0.8606883883476257,-0.5091204047203064,0.003470093011856079,0.5127668976783752,0.019927019253373146,0.21952490508556366,0.9988282322883606,-0.04053438827395439,0.02644093707203865,0.039933014661073685,0.9989401698112488,0.02288907952606678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.5085833072662354,0.012086094357073307,0.4946546256542206,0.9987950921058655,0.004334723111242056,0.04888360574841499,0.0076559619046747684,-0.9976586699485779,-0.06796067953109741,0.41172969341278076,-0.151405930519104,0.19568003714084625,-0.006225929129868746,-0.005265772342681885,0.9999668002128601,0.8606696128845215,-0.5091570019721985,0.002677410840988159,0.5130335688591003,0.019549742341041565,0.21955078840255737,0.9987164735794067,-0.04092540591955185,0.029840946197509766,0.040069326758384705,0.9987834095954895,0.028743067756295204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
286,7,RIGHT_CLOSE,0.5085635781288147,0.012071838602423668,0.49463963508605957,0.998772919178009,0.005353072192519903,0.049234166741371155,0.008695418015122414,-0.9976527094841003,-0.06792522221803665,0.41177037358283997,-0.15139085054397583,0.1956440508365631,-0.0055336966179311275,-0.005907803773880005,0.9999672770500183,0.8606646060943604,-0.5091693997383118,0.0017546117305755615,0.5131406188011169,0.01975688338279724,0.219593346118927,0.9987294673919678,-0.04040630906820297,0.030112842097878456,0.03950909525156021,0.9987742304801941,0.02981717884540558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
287,7,RIGHT_CLOSE,0.5085573792457581,0.012082118541002274,0.4946383535861969,0.9987558722496033,0.005158941727131605,0.04959895461797714,0.008537191897630692,-0.9976392984390259,-0.06814274191856384,0.41178324818611145,-0.15136125683784485,0.1956084966659546,-0.0054428414441645145,-0.006154924631118774,0.9999663829803467,0.8607300519943237,-0.509059727191925,0.0015515387058258057,0.5130248665809631,0.019936418160796165,0.21956917643547058,0.9988324642181396,-0.03927150368690491,0.02813275344669819,0.0384535938501358,0.9988381266593933,0.029047075659036636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
288,7,RIGHT_CLOSE,0.5085976123809814,0.012112491764128208,0.4946351647377014,0.9987184405326843,0.005233751609921455,0.05033981055021286,0.008680121041834354,-0.9976140260696411,-0.0684891864657402,0.4115845263004303,-0.1512736827135086,0.19553256034851074,-0.005953257903456688,-0.005721867084503174,0.9999659657478333,0.86185222864151,-0.507154643535614,0.0022290050983428955,0.5137588977813721,0.02104905992746353,0.21960340440273285,0.9985203146934509,-0.04090631380677223,0.03583157807588577,0.03965621069073677,0.9986026287078857,0.03493063524365425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
289,7,RIGHT_CLOSE,0.5087071657180786,0.012167834676802158,0.49460259079933167,0.9986477494239807,0.006206263788044453,0.05161534994840622,0.009763465262949467,-0.9975722432136536,-0.06895367056131363,0.4111962914466858,-0.15099787712097168,0.1955273449420929,-0.00722017465159297,-0.005260854959487915,0.99996018409729,0.8641195297241211,-0.5032740235328674,0.0035915374755859375,0.5140475630760193,0.02363046631217003,0.21958546340465546,0.9986044764518738,-0.0397421233355999,0.03478018194437027,0.038648102432489395,0.9987536668777466,0.03158188611268997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
290,7,RIGHT_CLOSE,0.5086950659751892,0.012217084877192974,0.49465230107307434,0.9986136555671692,0.007624723017215729,0.05208272486925125,0.011235957965254784,-0.9975258111953735,-0.06939967721700668,0.4107606112957001,-0.15079554915428162,0.19543491303920746,-0.0030000857077538967,-0.007327347993850708,0.9999687671661377,0.8664138317108154,-0.4993257224559784,-0.001059502363204956,0.5141057372093201,0.024600818753242493,0.21935634315013885,0.9987220764160156,-0.03743593022227287,0.03395279124379158,0.036065611988306046,0.9985440969467163,0.04011164605617523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
291,7,RIGHT_CLOSE,0.5086709856987,0.012254630215466022,0.49467843770980835,0.998575747013092,0.00945958960801363,0.052507467567920685,0.01311821024864912,-0.99747633934021,-0.06977692246437073,0.4103647768497467,-0.15060415863990784,0.19536541402339935,-0.0016454181168228388,-0.007877379655838013,0.9999676942825317,0.8685364723205566,-0.4956195056438446,-0.002475261688232422,0.5136929154396057,0.024831676855683327,0.21931995451450348,0.9990711212158203,-0.03466450795531273,0.02559724636375904,0.033748459070920944,0.9988035559654236,0.03539146110415459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
292,7,RIGHT_CLOSE,0.5086140632629395,0.012254197150468826,0.4946841895580292,0.9985555410385132,0.010914583690464497,0.05260869860649109,0.014582904987037182,-0.997450590133667,-0.06985698640346527,0.41005390882492065,-0.1503739356994629,0.19537195563316345,3.2115509384311736e-05,-0.009084254503250122,0.9999587535858154,0.870388388633728,-0.4923454523086548,-0.004500776529312134,0.513716995716095,0.02471546083688736,0.2193192094564438,0.9990970492362976,-0.031382039189338684,0.028640955686569214,0.030261177569627762,0.9987900853157043,0.03876327723264694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
293,7,RIGHT_CLOSE,0.508601188659668,0.012268821708858013,0.4946826994419098,0.9984937310218811,0.013714250177145004,0.05312427133321762,0.01742098666727543,-0.9973980784416199,-0.06995252519845963,0.409765362739563,-0.1501932442188263,0.19535651803016663,-0.0008184014586731791,-0.008714735507965088,0.9999617338180542,0.8720731735229492,-0.48936283588409424,-0.0035511553287506104,0.5136269330978394,0.02430412359535694,0.21946528553962708,0.9993072748184204,-0.02793753705918789,0.024586429819464684,0.026819998398423195,0.9986419081687927,0.04466596618294716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
