step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
355,10,LEFT_GO_HOME,0.529404878616333,0.04775487631559372,0.5441309809684753,0.9989162683486938,0.033905137330293655,0.03188532590866089,0.03307503089308739,-0.9991092085838318,0.026210907846689224,0.40627649426460266,-0.14959800243377686,0.19381220638751984,0.00218033860437572,-0.0028614401817321777,0.999993622303009,0.886070728302002,-0.4635389745235443,-0.003258436918258667,0.5025389790534973,0.04233550652861595,0.21847477555274963,0.9981599450111389,-0.009911560453474522,0.059820208698511124,0.005187000147998333,0.9968908429145813,0.07862374186515808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5324539542198181,0.05416402965784073,0.5476691722869873,0.998496413230896,0.04047352075576782,0.03697001934051514,0.03925676643848419,-0.9986820816993713,0.03306541219353676,0.40623417496681213,-0.14958806335926056,0.1938014179468155,0.002126827137544751,-0.0027599334716796875,0.9999940395355225,0.8862341046333313,-0.4632270634174347,-0.0031634271144866943,0.5027115345001221,0.041987400501966476,0.2184624820947647,0.9981912970542908,-0.007703715469688177,0.05962224677205086,0.002782749477773905,0.9966133832931519,0.08218257874250412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5352208614349365,0.06066320091485977,0.5509352684020996,0.9981157779693604,0.045754700899124146,0.040882233530282974,0.04419495910406113,-0.9982895851135254,0.03827464208006859,0.4062758684158325,-0.14961323142051697,0.1937994807958603,0.002349504269659519,-0.002869516611099243,0.9999932050704956,0.8860632181167603,-0.4635521471500397,-0.0034120380878448486,0.5028310418128967,0.042141035199165344,0.2184475213289261,0.99827641248703,-0.0094968993216753,0.05791418254375458,0.004958782345056534,0.9969406127929688,0.07800523191690445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5376712083816528,0.06724750250577927,0.5539109110832214,0.9978287816047668,0.049479320645332336,0.043468158692121506,0.04767119884490967,-0.9979926347732544,0.041692622005939484,0.40631812810897827,-0.14963580667972565,0.1937980055809021,0.002702411962673068,-0.0030442476272583008,0.9999918341636658,0.8858745098114014,-0.46390968561172485,-0.003806382417678833,0.5025543570518494,0.042442869395017624,0.2184789478778839,0.9981756806373596,-0.012873546220362186,0.058988057076931,0.00819093082100153,0.9968451261520386,0.07894724607467651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.539799690246582,0.07389835268259048,0.5566011667251587,0.9976680278778076,0.05155663564801216,0.044726286083459854,0.049619246274232864,-0.9978251457214355,0.04339653253555298,0.4062885046005249,-0.14962533116340637,0.19379323720932007,0.002425942337140441,-0.0028668642044067383,0.9999929666519165,0.8859842419624329,-0.46370232105255127,-0.0034787356853485107,0.502110481262207,0.04260457679629326,0.21838904917240143,0.9981423020362854,-0.012805012986063957,0.059564586728811264,0.008015021681785583,0.9967649579048157,0.07997126877307892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5416314601898193,0.08058694005012512,0.559033215045929,0.997636616230011,0.052097927778959274,0.04479892551898956,0.0501461885869503,-0.9977880716323853,0.043639663606882095,0.4062119126319885,-0.14958268404006958,0.1937916874885559,0.002101593418046832,-0.0026694536209106445,0.9999942779541016,0.8862878084182739,-0.463124543428421,-0.0030989348888397217,0.5022598505020142,0.042383212596178055,0.21835601329803467,0.9981895089149475,-0.008735576644539833,0.059509217739105225,0.003962516784667969,0.9967983961105347,0.07985765486955643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.5432121157646179,0.08728241175413132,0.5612426400184631,0.997714102268219,0.051360223442316055,0.04391651973128319,0.04948537424206734,-0.9978591203689575,0.04276309907436371,0.40621665120124817,-0.14958998560905457,0.1937883347272873,0.002266847062855959,-0.002741008996963501,0.9999937415122986,0.8862719535827637,-0.4631537199020386,-0.0032786130905151367,0.5025777816772461,0.0421077124774456,0.2184150516986847,0.9982401132583618,-0.007525996770709753,0.05882175266742706,0.002834856044501066,0.996836245059967,0.07943183183670044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.544594943523407,0.09395534545183182,0.5632662177085876,0.9978684782981873,0.04966122284531593,0.0423349030315876,0.04792393371462822,-0.9980048537254333,0.041109126061201096,0.40624719858169556,-0.14960873126983643,0.19378603994846344,0.0025621792301535606,-0.0028828680515289307,0.9999926090240479,0.886139988899231,-0.46340373158454895,-0.0036064088344573975,0.5027564764022827,0.04210840165615082,0.21842746436595917,0.9982835054397583,-0.008692191913723946,0.05791783332824707,0.004132185596972704,0.9969140887260437,0.0783916637301445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5458289980888367,0.1005820706486702,0.5651354193687439,0.9980674386024475,0.04730862006545067,0.04029006138443947,0.04574142023921013,-0.9981930255889893,0.03897004947066307,0.4062809944152832,-0.149627685546875,0.19378547370433807,0.0027070154901593924,-0.002959012985229492,0.9999920129776001,0.8860017657279968,-0.4636666774749756,-0.003770500421524048,0.5025822520256042,0.04223451018333435,0.21844547986984253,0.9981431365013123,-0.011190315708518028,0.05987562984228134,0.006388385314494371,0.9967907071113586,0.07979671657085419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.5469532012939453,0.10714297741651535,0.5668763518333435,0.9982845187187195,0.044563136994838715,0.0379757396876812,0.04317697137594223,-0.9983978867530823,0.03657173737883568,0.40625372529029846,-0.14961594343185425,0.19378207623958588,0.002763049677014351,-0.002962738275527954,0.9999918937683105,0.8861101865768433,-0.46345919370651245,-0.0038216114044189453,0.5024190545082092,0.04243038222193718,0.21838364005088806,0.9982117414474487,-0.009429274126887321,0.05902864411473274,0.004760330077260733,0.9968836307525635,0.07874265313148499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,10,LEFT_GO_HOME,0.5479943752288818,0.1136227697134018,0.568510115146637,0.9985010027885437,0.041625577956438065,0.035539012402296066,0.040417011827230453,-0.9986018538475037,0.03407381847500801,0.40624451637268066,-0.14961519837379456,0.19377878308296204,0.0025951166171580553,-0.00285494327545166,0.9999926090240479,0.8861388564109802,-0.4634057879447937,-0.003622710704803467,0.502215564250946,0.042564116418361664,0.21834339201450348,0.99822998046875,-0.011836253106594086,0.0582817867398262,0.007213473320007324,0.9968565702438354,0.07889841496944427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,10,LEFT_GO_HOME,0.5489711761474609,0.12000907212495804,0.5700544714927673,0.9987054467201233,0.03863942623138428,0.033082664012908936,0.03759648650884628,-0.9987937808036804,0.03158758580684662,0.4062352776527405,-0.14960245788097382,0.19378307461738586,0.0024010720662772655,-0.002775430679321289,0.9999933242797852,0.8861744403839111,-0.46333935856819153,-0.0034138262271881104,0.5021429061889648,0.04251846298575401,0.21837329864501953,0.9980988502502441,-0.010378379374742508,0.0607532300055027,0.00554211251437664,0.996840238571167,0.07923873513936996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,10,LEFT_GO_HOME,0.5498952865600586,0.1262921690940857,0.5715236067771912,0.9988914728164673,0.03570352494716644,0.030677564442157745,0.03481011837720871,-0.9989681243896484,0.029179178178310394,0.4062187671661377,-0.14960210025310516,0.19377653300762177,0.0025258308742195368,-0.002800673246383667,0.999992847442627,0.8862307071685791,-0.463230699300766,-0.0035358667373657227,0.5022389888763428,0.04238571226596832,0.21835529804229736,0.9980584383010864,-0.009514061734080315,0.06155328080058098,0.004565936513245106,0.9967816472053528,0.08003425598144531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,10,LEFT_GO_HOME,0.5507739782333374,0.13246256113052368,0.5729302167892456,0.9990566372871399,0.0328793004155159,0.02836957760155201,0.03211785852909088,-0.9991222023963928,0.026890957728028297,0.40622884035110474,-0.14961174130439758,0.19377323985099792,0.0026780464686453342,-0.0028614699840545654,0.9999923706054688,0.8861842155456543,-0.4633182883262634,-0.0036990344524383545,0.5022996664047241,0.04253092035651207,0.2184138149023056,0.998268187046051,-0.010586708784103394,0.057866960763931274,0.006074689328670502,0.9969661235809326,0.07759905606508255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,10,LEFT_GO_HOME,0.5516121983528137,0.13851116597652435,0.5742830038070679,0.9992008209228516,0.03020264394581318,0.026182958856225014,0.02955596335232258,-0.99925696849823,0.024743374437093735,0.40620920062065125,-0.1495947539806366,0.19377750158309937,0.002711530774831772,-0.002898305654525757,0.9999921321868896,0.8862719535827637,-0.4631500244140625,-0.003745555877685547,0.5023155808448792,0.04234583303332329,0.2183936983346939,0.9980981349945068,-0.010241445153951645,0.060787905007600784,0.0053120627999305725,0.9967238306999207,0.08070573955774307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,10,LEFT_GO_HOME,0.5524141192436218,0.14442911744117737,0.575589120388031,0.9993250966072083,0.027693990617990494,0.024132197722792625,0.027146030217409134,-0.999372661113739,0.022745903581380844,0.40619051456451416,-0.14959555864334106,0.19376905262470245,0.002725682221353054,-0.0028596222400665283,0.9999921917915344,0.8863420486450195,-0.46301594376564026,-0.003739982843399048,0.5025273561477661,0.04225858673453331,0.21840809285640717,0.9982284307479858,-0.008138940669596195,0.05893874540925026,0.0033836066722869873,0.9967619776725769,0.08033721148967743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,10,LEFT_GO_HOME,0.5531817078590393,0.1502084881067276,0.5768535733222961,0.9994313716888428,0.025359811261296272,0.02222190797328949,0.024896161630749702,-0.9994716048240662,0.020898498594760895,0.40618905425071716,-0.14959362149238586,0.19376973807811737,0.002739786170423031,-0.002866506576538086,0.9999921321868896,0.8863523602485657,-0.46299606561660767,-0.0037555992603302,0.5027236938476562,0.04221015423536301,0.2183869332075119,0.9983814358711243,-0.007239493541419506,0.05641033872961998,0.002796987071633339,0.9969151020050049,0.07843776047229767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5539170503616333,0.1558399498462677,0.5780795812606812,0.9995216727256775,0.023199202492833138,0.020451318472623825,0.022807182744145393,-0.9995557069778442,0.01919763907790184,0.40622299909591675,-0.1496107578277588,0.1937711238861084,0.0027883253060281277,-0.0029063820838928223,0.9999918937683105,0.8862151503562927,-0.4632583558559418,-0.0038175582885742188,0.5026214122772217,0.04217208921909332,0.21840481460094452,0.9981511831283569,-0.009433249942958355,0.06004315987229347,0.004589494317770004,0.9967598915100098,0.08030349761247635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5545597076416016,0.1610243022441864,0.5791900157928467,0.9995967149734497,0.02124064601957798,0.018849218264222145,0.020908890292048454,-0.9996261596679688,0.01762651465833187,0.4062119424343109,-0.14960896968841553,0.19376800954341888,0.0028508019167929888,-0.0029194653034210205,0.9999916553497314,0.886260986328125,-0.46317002177238464,-0.0038788020610809326,0.5025132298469543,0.042361725121736526,0.21834546327590942,0.9982408881187439,-0.008891901932656765,0.058617524802684784,0.004272490739822388,0.9969077110290527,0.07846511900424957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5551493167877197,0.1661754995584488,0.5802755951881409,0.9996669292449951,0.019263578578829765,0.01717427931725979,0.018986394628882408,-0.9996893405914307,0.01615898683667183,0.4062008857727051,-0.14960336685180664,0.19376718997955322,0.002833036007359624,-0.002899855375289917,0.999991774559021,0.8863047361373901,-0.46308666467666626,-0.0038538575172424316,0.5023917555809021,0.04243219271302223,0.2183743119239807,0.9982380270957947,-0.009565471671521664,0.05856027826666832,0.004889891482889652,0.9968252182006836,0.07947071641683578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5556944012641907,0.17132173478603363,0.5813556909561157,0.9997307062149048,0.017289912328124046,0.015477325767278671,0.017062263563275337,-0.9997460246086121,0.014721573330461979,0.40617746114730835,-0.14959141612052917,0.193766787648201,0.002738663461059332,-0.002845972776412964,0.9999922513961792,0.8864049911499023,-0.46289557218551636,-0.003745049238204956,0.5023124814033508,0.04234817624092102,0.21831823885440826,0.9981988072395325,-0.008661353960633278,0.059364140033721924,0.0038351058028638363,0.9967119693756104,0.08093567937612534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5561947822570801,0.17646236717700958,0.5824301242828369,0.9997879862785339,0.015319622121751308,0.013757393695414066,0.015136548317968845,-0.9997968077659607,0.0133143225684762,0.4061773419380188,-0.14959576725959778,0.19376394152641296,0.0026907448191195726,-0.0028039216995239258,0.9999924898147583,0.8864045143127441,-0.46289700269699097,-0.0036830902099609375,0.5023058652877808,0.042574234306812286,0.21833327412605286,0.9983066320419312,-0.008897263556718826,0.057486820966005325,0.004469864536076784,0.9970449209213257,0.07669021189212799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
