step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
341,9,LEFT_POST_RELEASE_UP,0.5090223550796509,0.010463787242770195,0.5070023536682129,0.9988419413566589,0.017044734209775925,0.04499230906367302,0.01872306689620018,-0.9991342425346375,-0.03714863955974579,0.4075970947742462,-0.1502601057291031,0.1938449740409851,0.0060220807790756226,-0.005359649658203125,0.9999675154685974,0.8797786831855774,-0.47531887888908386,-0.007845908403396606,0.5182365775108337,0.039216626435518265,0.2129768282175064,0.993279218673706,0.06881820410490036,0.09306148439645767,-0.08278573304414749,0.9843294024467468,0.15569889545440674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5083447098731995,0.009499281644821167,0.5481126308441162,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,9,LEFT_POST_RELEASE_UP,0.5094166398048401,0.010979554615914822,0.5118668079376221,0.9990025162696838,0.01585564948618412,0.041744157671928406,0.017291849479079247,-0.9992629289627075,-0.034271568059921265,0.4075799882411957,-0.15025432407855988,0.1938403844833374,0.005800135433673859,-0.005207657814025879,0.9999697208404541,0.8798394799232483,-0.4752107262611389,-0.0075781941413879395,0.5182440876960754,0.0392424501478672,0.21296784281730652,0.9932855367660522,0.06898801773786545,0.09286825358867645,-0.08286980539560318,0.9844235181808472,0.1550578624010086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5083447098731995,0.009499281644821167,0.5481126308441162,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,9,LEFT_POST_RELEASE_UP,0.5098028779029846,0.011475651524960995,0.5165592432022095,0.9991528391838074,0.014650986529886723,0.0384577177464962,0.01586242951452732,-0.9993814826011658,-0.031386855989694595,0.40756964683532715,-0.1502513885498047,0.19383667409420013,0.00561447674408555,-0.005083173513412476,0.999971330165863,0.8798747062683105,-0.47514867782592773,-0.007355481386184692,0.5182435512542725,0.039219729602336884,0.21296095848083496,0.9932259917259216,0.0692351683974266,0.09332024306058884,-0.08322352916002274,0.9843265414237976,0.15548357367515564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5083447098731995,0.009499281644821167,0.5481126308441162,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,10,LEFT_GO_HOME,0.5101802349090576,0.011954482644796371,0.5210625529289246,0.9992863535881042,0.013481823727488518,0.03528522327542305,0.014494944363832474,-0.9994856119155884,-0.028615806251764297,0.4075601398944855,-0.150250643491745,0.19383205473423004,0.005458509083837271,-0.00496828556060791,0.9999727606773376,0.8799062967300415,-0.47509336471557617,-0.007163584232330322,0.5182197690010071,0.03924226388335228,0.21295171976089478,0.9932324290275574,0.06916443258523941,0.09330374747514725,-0.08311965316534042,0.9843947887420654,0.1551065891981125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,10,LEFT_GO_HOME,0.5118727087974548,0.016555827111005783,0.5261756181716919,0.9992588758468628,0.015955867245793343,0.03503059595823288,0.016752267256379128,-0.9996051788330078,-0.022559793666005135,0.4075506329536438,-0.15024715662002563,0.1938292384147644,0.005297153256833553,-0.00486147403717041,0.9999741315841675,0.8799391388893127,-0.47503527998924255,-0.006970733404159546,0.518166720867157,0.03926815837621689,0.2129465639591217,0.9932166934013367,0.06920348852872849,0.09344235062599182,-0.08317138999700546,0.9844086170196533,0.1549907624721527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.5138466358184814,0.022228939458727837,0.5309238433837891,0.999163806438446,0.01908140629529953,0.036160167306661606,0.01969785988330841,-0.9996654391288757,-0.016768962144851685,0.40753862261772156,-0.15024326741695404,0.19382554292678833,0.005133439786732197,-0.0047487616539001465,0.9999755620956421,0.8799811601638794,-0.4749603867530823,-0.0067729949951171875,0.5181238651275635,0.039286818355321884,0.2129397839307785,0.9931949973106384,0.06928794085979462,0.09361021965742111,-0.08327734470367432,0.9844093918800354,0.1549290269613266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.515714168548584,0.02817653864622116,0.5351691842079163,0.9990777969360352,0.02166306972503662,0.037071820348501205,0.02211160585284233,-0.9996868371963501,-0.011732131242752075,0.4075283408164978,-0.15023943781852722,0.19382277131080627,0.004991177003830671,-0.0046513378620147705,0.9999767541885376,0.8800170421600342,-0.47489625215530396,-0.006601393222808838,0.5181078314781189,0.03930243104696274,0.2129334658384323,0.9931834936141968,0.06936576962471008,0.09367480874061584,-0.08334413170814514,0.9844433665275574,0.15467703342437744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5173770785331726,0.03424425050616264,0.5390337109565735,0.9990315437316895,0.023357843980193138,0.0372876413166523,0.02366095595061779,-0.9996904730796814,-0.007708487566560507,0.407520055770874,-0.15023741126060486,0.1938198357820511,0.0048634991981089115,-0.004562556743621826,0.9999778270721436,0.880045473575592,-0.47484591603279114,-0.006446808576583862,0.5180942416191101,0.03929852694272995,0.21292826533317566,0.9931519627571106,0.06951302289962769,0.09389952570199966,-0.08353598415851593,0.9844094514846802,0.1547892987728119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5188248157501221,0.040377289056777954,0.5425935983657837,0.9990323185920715,0.02415607124567032,0.0367555171251297,0.024344254285097122,-0.9996927976608276,-0.004680842626839876,0.40751320123672485,-0.15023553371429443,0.19381721317768097,0.004753246437758207,-0.004484891891479492,0.9999787211418152,0.880069375038147,-0.4748033881187439,-0.006312817335128784,0.5180798172950745,0.039312757551670074,0.21292279660701752,0.9931492209434509,0.06951551139354706,0.09392668306827545,-0.08352294564247131,0.984448254108429,0.15454944968223572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5200796127319336,0.04654247313737869,0.5458897948265076,0.9990732669830322,0.024194609373807907,0.035598382353782654,0.024298805743455887,-0.999701738357544,-0.002497249748557806,0.40750667452812195,-0.15023347735404968,0.19381515681743622,0.004647064954042435,-0.004412740468978882,0.9999794960021973,0.8800917863845825,-0.4747634828090668,-0.006185024976730347,0.5180540084838867,0.03932148590683937,0.2129187434911728,0.9931318163871765,0.0695742592215538,0.09406696259975433,-0.08360423892736435,0.9844408631324768,0.15455253422260284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5211730003356934,0.052714984863996506,0.5489489436149597,0.999142050743103,0.023658713325858116,0.03399180248379707,0.023705361410975456,-0.9997184872627258,-0.0009699036600068212,0.40749990940093994,-0.15023139119148254,0.1938130110502243,0.004545225761830807,-0.004342228174209595,0.9999802112579346,0.8801162242889404,-0.4747195243835449,-0.0060617923736572266,0.5180323719978333,0.03933423385024071,0.21291464567184448,0.9931226372718811,0.06961433589458466,0.09413444250822067,-0.08364491164684296,0.9844563603401184,0.15443207323551178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5221325159072876,0.058873340487480164,0.5517915487289429,0.9992260932922363,0.022725848481059074,0.03210499882698059,0.0227352324873209,-0.9997416138648987,7.283026934601367e-05,0.40749359130859375,-0.15022921562194824,0.19381093978881836,0.004451983608305454,-0.004278779029846191,0.9999809861183167,0.8801378607749939,-0.4746810793876648,-0.005949586629867554,0.5180173516273499,0.03934267908334732,0.2129104882478714,0.9931114315986633,0.06966424733400345,0.094215527176857,-0.08370017260313034,0.9844655394554138,0.1543433964252472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5229811072349548,0.06499918550252914,0.5544402599334717,0.9993154406547546,0.021544108167290688,0.030074698850512505,0.02153063751757145,-0.999768078327179,0.0007716974942013621,0.40748801827430725,-0.15022751688957214,0.19380894303321838,0.004366844426840544,-0.0042198896408081055,0.9999816417694092,0.8801575303077698,-0.47464585304260254,-0.005846619606018066,0.5180051326751709,0.03934553638100624,0.21290694177150726,0.9930960536003113,0.06973548233509064,0.09432501345872879,-0.08378855884075165,0.9844580292701721,0.15434330701828003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5237364768981934,0.0710742175579071,0.5569173693656921,0.999403178691864,0.02022714540362358,0.028003720566630363,0.02020057663321495,-0.9997953176498413,0.0012313625775277615,0.4074830710887909,-0.15022599697113037,0.1938072144985199,0.00429238798096776,-0.0041678547859191895,0.9999822378158569,0.8801743984222412,-0.4746159613132477,-0.005756407976150513,0.5179943442344666,0.03935401141643524,0.21290326118469238,0.9930907487869263,0.0697578713297844,0.09436436742544174,-0.08380671590566635,0.9844760894775391,0.15421836078166962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5244123935699463,0.0770818293094635,0.5592473149299622,0.9994850754737854,0.018855560570955276,0.025961637496948242,0.018822230398654938,-0.9998217225074768,0.0015276088379323483,0.4074785113334656,-0.15022458136081696,0.19380547106266022,0.0042220852337777615,-0.004118084907531738,0.9999827146530151,0.8801897168159485,-0.474588543176651,-0.0056708455085754395,0.517979621887207,0.039358582347631454,0.21290023624897003,0.9930787682533264,0.06980074942111969,0.09445863962173462,-0.08386485278606415,0.9844704866409302,0.15422222018241882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5250220894813538,0.083006851375103,0.5614516139030457,0.999559223651886,0.0174849983304739,0.02399228885769844,0.01744888164103031,-0.9998464584350586,0.0017138624098151922,0.40747395157814026,-0.1502232849597931,0.19380375742912292,0.004157290328294039,-0.004071444272994995,0.9999831318855286,0.8802051544189453,-0.4745607078075409,-0.005591541528701782,0.5179668068885803,0.03936676308512688,0.21289677917957306,0.9930735230445862,0.06982427835464478,0.09449616819620132,-0.08388620615005493,0.9844837784767151,0.15412577986717224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5255757570266724,0.08883415907621384,0.5635502934455872,0.9996247291564941,0.016151295974850655,0.02212425507605076,0.016114791855216026,-0.999868631362915,0.0018273021560162306,0.4074697196483612,-0.1502220183610916,0.193802148103714,0.0040968032553792,-0.004028499126434326,0.9999836683273315,0.8802191019058228,-0.47453591227531433,-0.00551798939704895,0.5179556608200073,0.03937148302793503,0.21289370954036713,0.993064820766449,0.06986123323440552,0.09456010907888412,-0.08393046259880066,0.9844852089881897,0.15409284830093384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5260832905769348,0.09455126523971558,0.565558135509491,0.999681830406189,0.014876709319651127,0.020370788872241974,0.01484122034162283,-0.9998880624771118,0.0018922018352895975,0.40746599435806274,-0.15022121369838715,0.19380053877830505,0.004042133688926697,-0.0039875805377960205,0.9999839067459106,0.8802316188812256,-0.47451329231262207,-0.005450308322906494,0.5179469585418701,0.039375029504299164,0.21289044618606567,0.9930570721626282,0.06989572197198868,0.09461598098278046,-0.08397094160318375,0.9844869375228882,0.15405970811843872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,11,DONE,0.5265516638755798,0.1001458615064621,0.5674868226051331,0.9997309446334839,0.013674105517566204,0.01873784326016903,0.01364037673920393,-0.9999052286148071,0.0019266295712441206,0.4074625074863434,-0.1502203494310379,0.1937991976737976,0.003992900252342224,-0.003951072692871094,0.9999842047691345,0.8802428245544434,-0.4744928479194641,-0.005389541387557983,0.5179393291473389,0.03937945142388344,0.21288755536079407,0.9930518865585327,0.0699191689491272,0.09465309977531433,-0.08399525284767151,0.9844940900802612,0.15400058031082153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,11,DONE,0.5269474983215332,0.10529886186122894,0.5692393779754639,0.9997714161872864,0.012588949874043465,0.01728268899023533,0.01255728118121624,-0.9999192357063293,0.0019396677380427718,0.4074597656726837,-0.15021951496601105,0.19379785656929016,0.003950697835534811,-0.003918647766113281,0.9999845027923584,0.8802520632743835,-0.4744764566421509,-0.005337029695510864,0.5179279446601868,0.039381079375743866,0.21288582682609558,0.9930421710014343,0.07002568989992142,0.09467649459838867,-0.08410383015871048,0.9844863414764404,0.1539909392595291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,11,DONE,0.5272911190986633,0.11041920632123947,0.5709518790245056,0.9998094439506531,0.01148272305727005,0.01578783616423607,0.011451920494437218,-0.9999324083328247,0.0020400122739374638,0.4074569344520569,-0.15021879971027374,0.19379664957523346,0.003907566424459219,-0.0038862526416778564,0.9999849200248718,0.8802609443664551,-0.47446081042289734,-0.005283743143081665,0.5179192423820496,0.039388008415699005,0.2128828912973404,0.9930416345596313,0.0700073316693306,0.09469578415155411,-0.08408146351575851,0.984501838684082,0.15390391647815704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,11,DONE,0.5275901556015015,0.11553527414798737,0.572651207447052,0.999843955039978,0.010377616621553898,0.014296034350991249,0.010347769595682621,-0.999944269657135,0.002160237170755863,0.40745407342910767,-0.15021812915802002,0.19379545748233795,0.0038683218881487846,-0.0038563907146453857,0.9999850392341614,0.8802701234817505,-0.4744439721107483,-0.005234897136688232,0.5179125070571899,0.039390191435813904,0.21288032829761505,0.9930340647697449,0.07002516835927963,0.09476189315319061,-0.08411120623350143,0.9844968318939209,0.15391980111598969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
