step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
268,6,RIGHT_MOVE_TO_RECEIVE,0.5079923272132874,0.01225463766604662,0.4952661097049713,0.9993963837623596,-0.011282835155725479,0.032856300473213196,-0.008938249200582504,-0.9974610805511475,-0.07065112888813019,0.41237637400627136,-0.15426568686962128,0.2063673734664917,-0.0056202830746769905,0.0037766695022583008,0.9999770522117615,0.8558723330497742,-0.5171428322792053,0.006763488054275513,0.5134984850883484,0.03188234567642212,0.22285684943199158,0.9972395300865173,0.06225800886750221,-0.04046328738331795,-0.06095743551850319,0.9976072311401367,0.032619163393974304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,6,RIGHT_MOVE_TO_RECEIVE,0.5079593062400818,0.01224499847739935,0.495292067527771,0.9994192123413086,-0.010910280048847198,0.032282885164022446,-0.008609458804130554,-0.9974696040153503,-0.07057037949562073,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5137737393379211,0.03236936032772064,0.2225973904132843,0.9974504113197327,0.06339725852012634,-0.03276463598012924,-0.06212657690048218,0.9973275661468506,0.03844562545418739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,6,RIGHT_MOVE_TO_RECEIVE,0.5080134272575378,0.012244191952049732,0.49527931213378906,0.9993830323219299,-0.01070568710565567,0.033451005816459656,-0.008313972502946854,-0.9974532127380371,-0.07083732634782791,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5140350461006165,0.03241897374391556,0.22283855080604553,0.9973822832107544,0.06368984282016754,-0.03423678129911423,-0.06255495548248291,0.9974873065948486,0.0332566499710083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,6,RIGHT_MOVE_TO_RECEIVE,0.5079951882362366,0.012234142050147057,0.49529093503952026,0.9994089603424072,-0.010370367206633091,0.03277474269270897,-0.008034908212721348,-0.9974722862243652,-0.07060296088457108,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.514001190662384,0.0320797897875309,0.22262631356716156,0.997486412525177,0.06366508454084396,-0.03110688552260399,-0.06245775893330574,0.9973103404045105,0.038354404270648956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5080212354660034,0.012226697988808155,0.49527767300605774,0.9993811845779419,-0.010839427821338177,0.03346332162618637,-0.008449451066553593,-0.9974580407142639,-0.07075363397598267,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5138528943061829,0.03166431933641434,0.2227349728345871,0.9973278641700745,0.06276297569274902,-0.03738876059651375,-0.0615713968873024,0.997582733631134,0.032212600111961365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5080312490463257,0.012254344299435616,0.4953113794326782,0.9993584752082825,-0.011183683760464191,0.03402377665042877,-0.008738935925066471,-0.9974257349967957,-0.07117272913455963,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5141040086746216,0.03100154548883438,0.22124060988426208,0.9974895715713501,0.062495116144418716,-0.033299896866083145,-0.060636233538389206,0.9966884851455688,0.054178815335035324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5080613493919373,0.012232455424964428,0.495232492685318,0.9993312358856201,-0.011524909175932407,0.03470250591635704,-0.00902861449867487,-0.9974175691604614,-0.07125049084424973,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5144104957580566,0.03005502186715603,0.22209690511226654,0.9973659515380859,0.0638539046049118,-0.03440640866756439,-0.06309521198272705,0.9977492094039917,0.022703949362039566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5080822110176086,0.012264158576726913,0.4952585995197296,0.9993051290512085,-0.011635871604084969,0.03540951758623123,-0.009071717038750648,-0.9973828196525574,-0.07173225283622742,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5146622061729431,0.0295887291431427,0.2214926779270172,0.9975338578224182,0.06246871128678322,-0.031997233629226685,-0.06134006008505821,0.9974989295005798,0.03511811047792435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5081164836883545,0.012250956147909164,0.4951985776424408,0.9992749691009521,-0.01196720264852047,0.036142438650131226,-0.009344782680273056,-0.9973700046539307,-0.07187451422214508,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5147078037261963,0.02984980121254921,0.22164709866046906,0.9974460601806641,0.06257851421833038,-0.03442792966961861,-0.06123410165309906,0.9973686337471008,0.03880956768989563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5081175565719604,0.012270776554942131,0.4952090382575989,0.999254047870636,-0.012131107971072197,0.03666350618004799,-0.00945635698735714,-0.9973406791687012,-0.07226649671792984,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5149660110473633,0.03027818165719509,0.2217603176832199,0.997597873210907,0.061005186289548874,-0.03281585872173309,-0.060060758143663406,0.9977723360061646,0.029034987092018127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5081506967544556,0.012269154191017151,0.4951862096786499,0.9992237687110901,-0.012468417175114155,0.03736814111471176,-0.00973543617874384,-0.9973248839378357,-0.0724462941288948,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5155613422393799,0.03058662824332714,0.22131675481796265,0.9976532459259033,0.06363337486982346,-0.025274105370044708,-0.06219392269849777,0.9965938925743103,0.05415269359946251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5082143545150757,0.012293013744056225,0.49515485763549805,0.9991847276687622,-0.012685148976743221,0.038326919078826904,-0.009866532869637012,-0.9972936511039734,-0.07285560667514801,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5154926776885986,0.030488567426800728,0.2218547761440277,0.997529923915863,0.06225811690092087,-0.032526545226573944,-0.06157771497964859,0.9978703260421753,0.021518291905522346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5081964731216431,0.01229960285127163,0.495166152715683,0.9991670250892639,-0.01286083273589611,0.03872811049222946,-0.010000653564929962,-0.9972700476646423,-0.073161281645298,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.515648603439331,0.030785808339715004,0.2214946746826172,0.9975683689117432,0.06300302594900131,-0.029798800125718117,-0.06173205003142357,0.9972168803215027,0.04180493950843811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.5082256197929382,0.01229797676205635,0.4951234459877014,0.9991376996040344,-0.012982886284589767,0.039437633007764816,-0.01006164588034153,-0.9972528219223022,-0.0733880028128624,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5161800384521484,0.031523481011390686,0.22196124494075775,0.997933566570282,0.05973333492875099,-0.02367584779858589,-0.058911245316267014,0.9976833462715149,0.03401980549097061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.5082861185073853,0.012332119047641754,0.49512165784835815,0.9990962743759155,-0.013217487372457981,0.04039779305458069,-0.010205703787505627,-0.9972155690193176,-0.07387048006057739,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.516244113445282,0.032488372176885605,0.2215021401643753,0.9977583289146423,0.061244238168001175,-0.026972228661179543,-0.060159530490636826,0.997413158416748,0.039341796189546585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.5082975625991821,0.012336797080934048,0.49509963393211365,0.9990692138671875,-0.013497140258550644,0.04096969962120056,-0.010430756956338882,-0.9971919655799866,-0.07415707409381866,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.5161588191986084,0.03359043598175049,0.22201232612133026,0.9976833462715149,0.0604279562830925,-0.03124821186065674,-0.059275321662425995,0.9975710511207581,0.03658391162753105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5083080530166626,0.012337608262896538,0.495095819234848,0.9990434050559998,-0.013755337335169315,0.041509196162223816,-0.010640560649335384,-0.9971756339073181,-0.07434748113155365,0.4125153720378876,-0.15208961069583893,0.1981220543384552,-0.00534906517714262,-0.005431562662124634,0.9999709725379944,0.8569425344467163,-0.515408992767334,0.0017843544483184814,0.5165541172027588,0.03435053676366806,0.2215282917022705,0.9979014992713928,0.05970996990799904,-0.02504631318151951,-0.058140356093645096,0.9965453743934631,0.05930403247475624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.5083475708961487,0.012352416291832924,0.49506595730781555,0.9990070462226868,-0.01406479999423027,0.042274199426174164,-0.010877426713705063,-0.997146487236023,-0.07470370084047318,0.41251975297927856,-0.1520298272371292,0.19788828492164612,-0.005332527682185173,-0.005706757307052612,0.9999695420265198,0.8569655418395996,-0.5153713226318359,0.0016286969184875488,0.5170285701751709,0.0346633680164814,0.22206629812717438,0.9980651140213013,0.05747801437973976,-0.02371315285563469,-0.05684177950024605,0.9980264902114868,0.026685111224651337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
286,7,RIGHT_CLOSE,0.5083788633346558,0.012375523336231709,0.4950724244117737,0.9989728331565857,-0.014157968573272228,0.04304488003253937,-0.010895094834268093,-0.9971156716346741,-0.07511291652917862,0.41252845525741577,-0.15196850895881653,0.19768016040325165,-0.005263067316263914,-0.006039232015609741,0.9999679327011108,0.8569741249084473,-0.5153575539588928,0.0013979673385620117,0.5174025893211365,0.035119619220495224,0.2217448502779007,0.9980340600013733,0.059806324541568756,-0.01874099113047123,-0.058852314949035645,0.9971177577972412,0.04788093641400337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
287,7,RIGHT_CLOSE,0.5084186792373657,0.012378878891468048,0.4950292408466339,0.9989375472068787,-0.014234472066164017,0.04383142292499542,-0.010901259258389473,-0.9970963597297668,-0.07536744326353073,0.4125131666660309,-0.15189850330352783,0.19748875498771667,-0.005009493790566921,-0.006460666656494141,0.9999666213989258,0.8571025133132935,-0.5151451230049133,0.0009654462337493896,0.517431378364563,0.03570074960589409,0.22211645543575287,0.9980398416519165,0.058482877910137177,-0.022276034578680992,-0.057650648057460785,0.9976755380630493,0.03633038327097893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
288,7,RIGHT_CLOSE,0.5084467530250549,0.012396426871418953,0.4950258433818817,0.9989045262336731,-0.014292283914983273,0.04455902427434921,-0.010888089425861835,-0.9970693588256836,-0.07572509348392487,0.4125015139579773,-0.15183910727500916,0.19730977714061737,-0.004935014061629772,-0.006729185581207275,0.999965250492096,0.8571956157684326,-0.5149905681610107,0.0007647871971130371,0.5176531076431274,0.03625167906284332,0.22189022600650787,0.9979004263877869,0.061052799224853516,-0.021617338061332703,-0.06004372984170914,0.9971988797187805,0.04459957033395767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
289,7,RIGHT_CLOSE,0.5084723830223083,0.012396739795804024,0.49499523639678955,0.9988738894462585,-0.01430622860789299,0.045235924422740936,-0.010841093957424164,-0.9970535039901733,-0.07593941688537598,0.4124932587146759,-0.15177540481090546,0.19715380668640137,-0.004707388114184141,-0.007127732038497925,0.999963641166687,0.8572925329208374,-0.514829695224762,0.00036594271659851074,0.5178983807563782,0.03645527362823486,0.2221534103155136,0.9980103969573975,0.059582408517599106,-0.020618576556444168,-0.05875470116734505,0.9975236654281616,0.03865748271346092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
290,7,RIGHT_CLOSE,0.5085092186927795,0.01239794585853815,0.49497896432876587,0.9988358020782471,-0.014630361460149288,0.04596720263361931,-0.011100412346422672,-0.9970361590385437,-0.07613055408000946,0.4124967157840729,-0.1517324149608612,0.19700323045253754,-0.004706463310867548,-0.007321089506149292,0.9999622702598572,0.8573132753372192,-0.5147953629493713,0.00026595592498779297,0.5182499885559082,0.03606557846069336,0.22160686552524567,0.9981416463851929,0.05859683081507683,-0.016722654923796654,-0.05748439207673073,0.996502161026001,0.060654379427433014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
