step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
205,5,LEFT_MOVE_XY_TO_TRANSFER,0.5171242952346802,0.06028374284505844,0.48633289337158203,0.9989131689071655,-0.022788533940911293,0.04065873846411705,-0.019566098228096962,-0.9967641234397888,-0.07796502113342285,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5271166563034058,0.07523918896913528,0.21462196111679077,0.9979119300842285,0.06456655263900757,-0.0017305332003161311,-0.06438052654266357,0.9964771866798401,0.053743425756692886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
206,5,LEFT_MOVE_XY_TO_TRANSFER,0.5163823366165161,0.05625509098172188,0.48707619309425354,0.998970627784729,-0.02304014377295971,0.0390741340816021,-0.019951386377215385,-0.996779203414917,-0.07767502218484879,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5260342359542847,0.07097576558589935,0.21537885069847107,0.9979664087295532,0.06372162699699402,-0.0016152933239936829,-0.06354907155036926,0.9965953826904297,0.052527230232954025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
207,5,LEFT_MOVE_XY_TO_TRANSFER,0.5157073140144348,0.05245298892259598,0.48778921365737915,0.9989661574363708,-0.02366206981241703,0.038816556334495544,-0.02058459259569645,-0.9967525601387024,-0.07785117626190186,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5249150395393372,0.06691291928291321,0.2161131352186203,0.9979321360588074,0.06371898204088211,-0.00844423659145832,-0.06318061798810959,0.9965738654136658,0.05337370187044144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
208,5,LEFT_MOVE_XY_TO_TRANSFER,0.5149944424629211,0.04883604124188423,0.48846402764320374,0.9990299940109253,-0.024051621556282043,0.036885444074869156,-0.021144196391105652,-0.996785044670105,-0.07728275656700134,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5240340828895569,0.06325151771306992,0.21674205362796783,0.9980176687240601,0.06279393285512924,-0.004203446209430695,-0.06249244138598442,0.9966973066329956,0.05185774713754654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.5143917798995972,0.04546889662742615,0.4890987277030945,0.9990271329879761,-0.02450598031282425,0.036663468927145004,-0.02161334455013275,-0.9967725872993469,-0.07731324434280396,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5232694149017334,0.05990563705563545,0.2173652946949005,0.9980010986328125,0.06285466998815536,-0.006562367547303438,-0.06241617724299431,0.996618390083313,0.05344163253903389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.513782262802124,0.042312100529670715,0.48969852924346924,0.9990734457969666,-0.024890726432204247,0.0351090133190155,-0.02213236875832081,-0.9967948198318481,-0.07687732577323914,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5224037766456604,0.056843195110559464,0.21796557307243347,0.9980748295783997,0.061789169907569885,-0.005357889458537102,-0.06143428385257721,0.9967914819717407,0.051308389753103256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.5132533311843872,0.03939300775527954,0.49026328325271606,0.9990583658218384,-0.025620777159929276,0.035014379769563675,-0.022862829267978668,-0.9967676997184753,-0.07701584696769714,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5215226411819458,0.05392385646700859,0.21847407519817352,0.9980148673057556,0.0619821734726429,-0.011158532463014126,-0.06128803268074989,0.996635377407074,0.05442100390791893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5127010345458984,0.03666771575808525,0.49078914523124695,0.9991044998168945,-0.026062771677970886,0.03333078324794769,-0.02344842255115509,-0.9967896938323975,-0.07655611634254456,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5208132266998291,0.051148299127817154,0.21904289722442627,0.9981250166893005,0.06070847436785698,-0.007802337408065796,-0.06023353710770607,0.996877908706665,0.051053017377853394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.5122427940368652,0.0341729074716568,0.49127575755119324,0.9990906119346619,-0.026713067665696144,0.03323211148381233,-0.024101002141833305,-0.9967659711837769,-0.07666052877902985,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5202258229255676,0.04851045459508896,0.2194739133119583,0.9981091618537903,0.06066881865262985,-0.00986747071146965,-0.06006082892417908,0.9967718720436096,0.053277358412742615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5117822289466858,0.031861964613199234,0.4917167127132416,0.9991284608840942,-0.02692456915974617,0.0318974144756794,-0.024428602308034897,-0.9967924952507019,-0.0762098953127861,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5195812582969666,0.04614030569791794,0.21996963024139404,0.9981791377067566,0.05976679176092148,-0.008146914653480053,-0.05928151309490204,0.996961772441864,0.05052698031067848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.5113950967788696,0.02976386249065399,0.49212706089019775,0.9991086721420288,-0.02758263237774372,0.03195372596383095,-0.02507728524506092,-0.9967682957649231,-0.07631542533636093,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5188935995101929,0.04397443309426308,0.22032274305820465,0.9981122612953186,0.05990685895085335,-0.013528608717024326,-0.059092577546834946,0.996781051158905,0.05418097972869873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,6,RIGHT_MOVE_TO_RECEIVE,0.5109860897064209,0.027832314372062683,0.492499977350235,0.9991451501846313,-0.027971453964710236,0.030439794063568115,-0.025596022605895996,-0.9967938661575317,-0.07580961287021637,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5183480381965637,0.042071014642715454,0.22071219980716705,0.9982197880744934,0.058700982481241226,-0.010556267574429512,-0.05810170993208885,0.9970496892929077,0.050161391496658325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
217,6,RIGHT_MOVE_TO_RECEIVE,0.5106627941131592,0.02610255964100361,0.49284499883651733,0.9991247057914734,-0.028670040890574455,0.03046025149524212,-0.026288257911801338,-0.9967682361602783,-0.07590682059526443,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5179130434989929,0.04029360041022301,0.2209939956665039,0.9981958270072937,0.05869821086525917,-0.012631682679057121,-0.05794375762343407,0.9968840479850769,0.05352332815527916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
218,6,RIGHT_MOVE_TO_RECEIVE,0.510338544845581,0.024523677304387093,0.49314919114112854,0.9991586208343506,-0.02865486964583397,0.029341110959649086,-0.026370421051979065,-0.9967981576919556,-0.07548735290765762,0.36016416549682617,-0.2834149897098541,0.43364715576171875,-0.016984425485134125,0.23569917678833008,0.9716777205467224,0.8306142091751099,-0.5376555919647217,0.14493733644485474,0.5174621343612671,0.038715869188308716,0.22136569023132324,0.9982624650001526,0.05794233828783035,-0.010712907649576664,-0.05733339488506317,0.9970837235450745,0.05036807060241699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
219,6,RIGHT_MOVE_TO_RECEIVE,0.5100799202919006,0.02312132902443409,0.4934340715408325,0.999136745929718,-0.02916993387043476,0.029577676206827164,-0.026861274614930153,-0.9967722296714783,-0.07565480470657349,0.3661361336708069,-0.27131929993629456,0.4181309640407562,-0.011964794248342514,0.22383636236190796,0.9745532870292664,0.8328744769096375,-0.5370984673500061,0.13358667492866516,0.5169796347618103,0.037256985902786255,0.22157730162143707,0.9981788992881775,0.058296818286180496,-0.01550208032131195,-0.057396043092012405,0.9969279170036316,0.05329609289765358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5097968578338623,0.021841442212462425,0.4936838448047638,0.9991682767868042,-0.029377251863479614,0.028280097991228104,-0.027178898453712463,-0.9967974424362183,-0.07520752400159836,0.37179088592529297,-0.2597482204437256,0.4028562009334564,-0.008023969829082489,0.21178612112998962,0.9772830605506897,0.8348474502563477,-0.5365346074104309,0.12312647700309753,0.5166180729866028,0.03597887232899666,0.2218894362449646,0.9982873201370239,0.057216908782720566,-0.012190459296107292,-0.0565384142100811,0.9971389770507812,0.050172559916973114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.5095886588096619,0.020718656480312347,0.49391427636146545,0.9991449117660522,-0.030010879039764404,0.028439732268452644,-0.027794629335403442,-0.9967695474624634,-0.07535457611083984,0.37715575098991394,-0.2486821860074997,0.3877968490123749,-0.0050739869475364685,0.19955646991729736,0.9798732995986938,0.8365781307220459,-0.535965085029602,0.11348408460617065,0.5163120627403259,0.03481027111411095,0.2220417857170105,0.9982509016990662,0.057300109416246414,-0.014554008841514587,-0.05645567551255226,0.9969980716705322,0.052986737340688705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5093736052513123,0.019702116027474403,0.4941115379333496,0.9991790056228638,-0.029700536280870438,0.027552377432584763,-0.027561534196138382,-0.9968020915985107,-0.07500787824392319,0.3822503387928009,-0.23810149729251862,0.3729337453842163,-0.0030452795326709747,0.1871429979801178,0.9823280572891235,0.838104248046875,-0.5353891849517822,0.104594886302948,0.5159932374954224,0.03381256386637688,0.22230613231658936,0.9982919692993164,0.05695801228284836,-0.012995404191315174,-0.05624328553676605,0.997165858745575,0.04996900632977486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5092160701751709,0.018818281590938568,0.49429851770401,0.9991607069969177,-0.029857631772756577,0.02804269641637802,-0.027674704790115356,-0.996781051158905,-0.0752440020442009,0.3869115114212036,-0.22819042205810547,0.3589157164096832,-0.0027118597645312548,0.17329078912734985,0.9848670959472656,0.8394201397895813,-0.53486168384552,0.0964219868183136,0.5156711339950562,0.03292884677648544,0.22245532274246216,0.9981780648231506,0.05768526718020439,-0.017691701650619507,-0.05668862536549568,0.9970139861106873,0.05243583396077156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5090239644050598,0.018013468012213707,0.49445879459381104,0.9991912245750427,-0.029889410361647606,0.02689916081726551,-0.027802208438515663,-0.99680495262146,-0.07487929612398148,0.3909741938114166,-0.21929198503494263,0.3460858166217804,-0.0034949476830661297,0.1587342619895935,0.9873151779174805,0.8405717611312866,-0.5343579053878784,0.08888617157936096,0.5154921412467957,0.03218366578221321,0.22264203429222107,0.9983080625534058,0.056614626199007034,-0.013260910287499428,-0.055872801691293716,0.9971413612365723,0.050865303725004196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5089026093482971,0.017323492094874382,0.4946056604385376,0.9991664886474609,-0.030470803380012512,0.0271641593426466,-0.02835666388273239,-0.9967742562294006,-0.07507998496294022,0.3943938612937927,-0.21150122582912445,0.33418697118759155,-0.004207958467304707,0.14520856738090515,0.9893920421600342,0.8416783809661865,-0.5337300300598145,0.08191287517547607,0.5153278708457947,0.031517211347818375,0.2227494716644287,0.998275101184845,0.05670151486992836,-0.015223759226500988,-0.055848684161901474,0.9971064925193787,0.0515708364546299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5087754130363464,0.016701718792319298,0.49472832679748535,0.9992107152938843,-0.02932823821902275,0.026792041957378387,-0.02725028246641159,-0.9968202114105225,-0.07488053292036057,0.39726337790489197,-0.20468948781490326,0.32315945625305176,-0.004778843838721514,0.1327730119228363,0.9911350011825562,0.8427407741546631,-0.5330038666725159,0.07546481490135193,0.5151124000549316,0.03099750727415085,0.22287492454051971,0.9982606172561646,0.05711851269006729,-0.01460325252264738,-0.05629633367061615,0.9970804452896118,0.05158741772174835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5087005496025085,0.016170315444469452,0.49484309554100037,0.9992079734802246,-0.028386829420924187,0.027886532247066498,-0.026219425722956657,-0.9968213438987732,-0.07523123919963837,0.3996715247631073,-0.19872738420963287,0.31295666098594666,-0.005229295697063208,0.12134388089179993,0.9925967454910278,0.8437539339065552,-0.5322105884552002,0.06950730085372925,0.5149248242378235,0.03055131807923317,0.22305002808570862,0.9980428814888,0.05903574824333191,-0.020619362592697144,-0.057898640632629395,0.9969691038131714,0.051965147256851196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
