step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
350,10,LEFT_GO_HOME,0.5322911143302917,0.0566418431699276,0.5494324564933777,0.9998242855072021,0.014360272325575352,0.012047489173710346,0.014308235608041286,-0.9998879432678223,0.004394469317048788,0.40528249740600586,-0.14914271235466003,0.19377952814102173,0.0028067382518202066,-0.002847045660018921,0.9999920129776001,0.890763521194458,-0.45445114374160767,-0.0037940144538879395,0.49919092655181885,0.038683466613292694,0.22248201072216034,0.9991488456726074,0.008087527938187122,0.040449559688568115,-0.012014037929475307,0.9951343536376953,0.09779179841279984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5345692038536072,0.0625406950712204,0.5519455075263977,0.9998292326927185,0.014133456163108349,0.011904900893568993,0.01407530251890421,-0.9998886585235596,0.004954490344971418,0.4052724838256836,-0.14914213120937347,0.1937752366065979,0.002746731508523226,-0.0027870535850524902,0.9999923706054688,0.8907967209815979,-0.4543868601322174,-0.0037132203578948975,0.49915000796318054,0.038673706352710724,0.22247612476348877,0.9991335868835449,0.008254536427557468,0.040791306644678116,-0.012224939651787281,0.9951048493385315,0.09806548058986664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5367372035980225,0.06839633733034134,0.5543330311775208,0.9998405575752258,0.013631042093038559,0.011533611454069614,0.01357157900929451,-0.9998943209648132,0.005218341946601868,0.4052642285823822,-0.14914152026176453,0.19377164542675018,0.0026897762436419725,-0.0027348697185516357,0.9999927282333374,0.8908240795135498,-0.4543340802192688,-0.0036388039588928223,0.4991386830806732,0.038696419447660446,0.22246429324150085,0.9991405010223389,0.008287398144602776,0.0406152568757534,-0.012225456535816193,0.9951415061950684,0.09769272804260254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5388089418411255,0.07419068366289139,0.5566139221191406,0.9998552799224854,0.012958178296685219,0.011023107916116714,0.012900516390800476,-0.9999028444290161,0.005286063067615032,0.4052589237689972,-0.14914171397686005,0.19376836717128754,0.0026633329689502716,-0.0026985108852386475,0.999992847442627,0.8908392190933228,-0.45430445671081543,-0.0035986006259918213,0.49912047386169434,0.038706857711076736,0.22245843708515167,0.9991372227668762,0.008235074579715729,0.04070643335580826,-0.012185407802462578,0.9951343536376953,0.09777052700519562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5407962203025818,0.07990803569555283,0.5588029026985168,0.9998711943626404,0.012193574570119381,0.010436607524752617,0.0121395168825984,-0.999912679195404,0.005227419547736645,0.4052502512931824,-0.14914081990718842,0.19376491010189056,0.002608572831377387,-0.002647697925567627,0.9999932050704956,0.8908689022064209,-0.4542469382286072,-0.003526657819747925,0.4990978240966797,0.03870132565498352,0.22245101630687714,0.9991292953491211,0.00836576335132122,0.04087416082620621,-0.012335153296589851,0.9951249957084656,0.09784747660160065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5427078008651733,0.08553391695022583,0.5609123110771179,0.9998869299888611,0.011389125138521194,0.00981617346405983,0.01133955642580986,-0.9999228119850159,0.005090606864541769,0.4052450954914093,-0.14914089441299438,0.19376227259635925,0.0025759048294276,-0.0026119351387023926,0.9999933242797852,0.8908848762512207,-0.4542158842086792,-0.003481268882751465,0.49909093976020813,0.03871459886431694,0.2224433273077011,0.9991342425346375,0.008403043262660503,0.04074524715542793,-0.012350103817880154,0.9951481223106384,0.09760989248752594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5445495843887329,0.0910564437508583,0.5629529356956482,0.9999017715454102,0.010580409318208694,0.009191203862428665,0.010535618290305138,-0.999932587146759,0.004908033646643162,0.40524017810821533,-0.14914077520370483,0.19375987350940704,0.0025480492040514946,-0.002581268548965454,0.9999935030937195,0.8908994197845459,-0.4541877210140228,-0.003442525863647461,0.4990755021572113,0.038717012852430344,0.22243906557559967,0.9991294741630554,0.008398531936109066,0.04086197540163994,-0.01236067246645689,0.9951391816139221,0.09769973158836365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,11,DONE,0.5463261604309082,0.09646407514810562,0.5649301409721375,0.9999152421951294,0.009789903648197651,0.008579989895224571,0.009749813936650753,-0.9999414086341858,0.0047019231133162975,0.4052344262599945,-0.1491401493549347,0.19375751912593842,0.002508644014596939,-0.002545177936553955,0.9999936819076538,0.89091956615448,-0.4541485905647278,-0.0033909380435943604,0.4990621507167816,0.038718536496162415,0.22243285179138184,0.9991267919540405,0.008473140187561512,0.040912918746471405,-0.012438616715371609,0.9951415657997131,0.09766550362110138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,11,DONE,0.5479269027709961,0.10145547986030579,0.5667345523834229,0.9999262094497681,0.009081360884010792,0.008066513575613499,0.009045462124049664,-0.999949038028717,0.00447566993534565,0.40523073077201843,-0.14914001524448395,0.1937555968761444,0.002484253840520978,-0.002518385648727417,0.9999938011169434,0.8909306526184082,-0.45412716269493103,-0.003357023000717163,0.4990549087524414,0.03872884437441826,0.22242745757102966,0.9991287589073181,0.008464517071843147,0.040866825729608536,-0.012421298772096634,0.9951520562171936,0.09756069630384445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,11,DONE,0.5494723320007324,0.1064242273569107,0.5685077905654907,0.9999370574951172,0.00834962259978056,0.007492144592106342,0.008317324332892895,-0.9999561905860901,0.004331870004534721,0.40522658824920654,-0.14913974702358246,0.19375377893447876,0.0024583537597209215,-0.002491772174835205,0.9999939799308777,0.8909438252449036,-0.45410171151161194,-0.0033218860626220703,0.49903979897499084,0.038729146122932434,0.22242416441440582,0.99912428855896,0.008491857908666134,0.04097023978829384,-0.012461564503610134,0.9951445460319519,0.09763246774673462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,11,DONE,0.5509728193283081,0.11139902472496033,0.5702762603759766,0.9999470710754395,0.007618042174726725,0.006916193291544914,0.00758913392201066,-0.9999625086784363,0.004196506924927235,0.40522247552871704,-0.14913910627365112,0.19375202059745789,0.002429558662697673,-0.0024655163288116455,0.9999940395355225,0.8909581899642944,-0.45407354831695557,-0.0032842159271240234,0.4990307092666626,0.038734931498765945,0.22241973876953125,0.9991241693496704,0.008536691777408123,0.04096366837620735,-0.012502302415668964,0.9951519966125488,0.09755099564790726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,11,DONE,0.5524284839630127,0.11637945473194122,0.5720399618148804,0.9999561905860901,0.006886556278914213,0.006338648498058319,0.006860835012048483,-0.9999682307243347,0.00407071178779006,0.40521952509880066,-0.14913859963417053,0.1937505602836609,0.002409776672720909,-0.0024452805519104004,0.999994158744812,0.8909677863121033,-0.45405498147010803,-0.0032573938369750977,0.4990224242210388,0.038740016520023346,0.22241632640361786,0.9991236925125122,0.00853978656232357,0.04097457602620125,-0.012505585327744484,0.995154082775116,0.0975293442606926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,11,DONE,0.553839385509491,0.1213650330901146,0.573798418045044,0.9999644756317139,0.006155337207019329,0.005759394261986017,0.0061326222494244576,-0.999973475933075,0.003953378181904554,0.4052160680294037,-0.14913806319236755,0.19374944269657135,0.0023860784713178873,-0.002423316240310669,0.9999942779541016,0.8909798860549927,-0.45403140783309937,-0.003226250410079956,0.49901264905929565,0.03874025121331215,0.22241351008415222,0.9991209506988525,0.008584704250097275,0.04103267565369606,-0.012556709349155426,0.9951517581939697,0.09754637628793716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,11,DONE,0.5552057027816772,0.12635549902915955,0.5755517482757568,0.999971866607666,0.005424438044428825,0.005178418476134539,0.005404556170105934,-0.9999781847000122,0.0038456753827631474,0.40521320700645447,-0.14913786947727203,0.19374799728393555,0.0023666454944759607,-0.0024033784866333008,0.9999942779541016,0.8909893035888672,-0.45401298999786377,-0.0031998157501220703,0.49900737404823303,0.0387447364628315,0.22240962088108063,0.9991214871406555,0.00860548485070467,0.04101482406258583,-0.01257298793643713,0.9951580762863159,0.09747999161481857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.556527316570282,0.1313503235578537,0.5773001909255981,0.9999784231185913,0.004694029223173857,0.004596299957484007,0.004676826763898134,-0.9999819993972778,0.003746381727978587,0.40521061420440674,-0.14913763105869293,0.1937466561794281,0.0023512388579547405,-0.002387017011642456,0.9999943375587463,0.8909971714019775,-0.4539976119995117,-0.003178626298904419,0.4990004301071167,0.0387466661632061,0.22240705788135529,0.9991200566291809,0.008617053739726543,0.04104698449373245,-0.0125879580155015,0.9951571822166443,0.09748727828264236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5578038692474365,0.13634942471981049,0.5790436863899231,0.999984085559845,0.003964283969253302,0.004012467805296183,0.003949619363993406,-0.9999856948852539,0.0036561351735144854,0.4052080512046814,-0.1491372138261795,0.19374562799930573,0.0023327062372118235,-0.0023700594902038574,0.9999945163726807,0.8910060524940491,-0.4539806544780731,-0.0031545162200927734,0.49899381399154663,0.03874814137816429,0.22240447998046875,0.9991188645362854,0.008645766414701939,0.041070081293582916,-0.012618285603821278,0.9951580762863159,0.09747394174337387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5590357780456543,0.14135165512561798,0.5807822942733765,0.9999889135360718,0.0032344795763492584,0.0034276593942195177,0.0032222247682511806,-0.9999884963035583,0.003574838163331151,0.4052059054374695,-0.14913727343082428,0.1937444657087326,0.0023191303480416536,-0.0023545920848846436,0.9999946355819702,0.8910129070281982,-0.4539675712585449,-0.003135383129119873,0.4989890158176422,0.038751520216464996,0.22240152955055237,0.9991189241409302,0.008655086159706116,0.04106666147708893,-0.012625828385353088,0.9951614141464233,0.09743905067443848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5602227449417114,0.14635761082172394,0.582516074180603,0.999992847442627,0.00250508775934577,0.0028420956805348396,0.0024951286613941193,-0.999990701675415,0.003502278821542859,0.40520405769348145,-0.14913687109947205,0.1937437504529953,0.002305478323251009,-0.0023419559001922607,0.9999946355819702,0.8910194635391235,-0.4539544880390167,-0.0031174123287200928,0.4989829659461975,0.03875282406806946,0.22239980101585388,0.9991174936294556,0.008670917712152004,0.04109736904501915,-0.012644865550100803,0.9951605200767517,0.09744544327259064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.561365008354187,0.15136612951755524,0.5842444896697998,0.9999958872795105,0.0017760427435860038,0.002255621599033475,0.0017682787729427218,-0.9999925494194031,0.0034394217655062675,0.4052022695541382,-0.14913645386695862,0.19374309480190277,0.0022919694893062115,-0.0023291409015655518,0.999994695186615,0.8910261392593384,-0.45394167304039,-0.0030995607376098633,0.4989785850048065,0.038755156099796295,0.22239786386489868,0.9991171360015869,0.008688640780746937,0.04110315442085266,-0.012662149034440517,0.9951626062393188,0.09742220491170883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.562462329864502,0.15637710690498352,0.5859681367874146,0.9999980330467224,0.0010471553541719913,0.001667323405854404,0.0010415064170956612,-0.9999937415122986,0.0033852981869131327,0.40520063042640686,-0.14913617074489594,0.19374233484268188,0.002280520275235176,-0.0023180246353149414,0.9999947547912598,0.8910313248634338,-0.4539313316345215,-0.003084242343902588,0.498974472284317,0.03875724598765373,0.2223961055278778,0.9991166591644287,0.008696721866726875,0.04111253097653389,-0.012670677155256271,0.9951635599136353,0.09741130471229553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5635148286819458,0.16138984262943268,0.5876862406730652,0.9999993443489075,0.00031818365096114576,0.001078865141607821,0.00031457815202884376,-0.9999943971633911,0.003340438473969698,0.40519917011260986,-0.14913585782051086,0.1937417984008789,0.0022690906189382076,-0.0023082494735717773,0.9999947547912598,0.891036868095398,-0.45392054319381714,-0.0030696094036102295,0.498970091342926,0.038758471608161926,0.22239498794078827,0.9991158246994019,0.008712047711014748,0.041129834949970245,-0.01268748939037323,0.9951636791229248,0.09740756452083588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5645225048065186,0.1664045751094818,0.5893998146057129,0.9999998211860657,-0.000409747997764498,0.0004898081533610821,-0.00041136424988508224,-0.9999943971633911,0.0033042042050510645,0.4051978588104248,-0.1491355001926422,0.19374127686023712,0.002258802531287074,-0.0022989511489868164,0.9999947547912598,0.8910417556762695,-0.4539109170436859,-0.0030561983585357666,0.4989668130874634,0.03876049071550369,0.22239349782466888,0.999115526676178,0.00872302521020174,0.041134126484394073,-0.012698126025497913,0.9951652884483337,0.09738976508378983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
