step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
242,6,RIGHT_MOVE_TO_RECEIVE,0.5076262950897217,0.011686262674629688,0.4952743351459503,0.9997521638870239,-0.006726911291480064,0.02122247777879238,-0.005662432871758938,-0.9987419247627258,-0.049825411289930344,0.4114551544189453,-0.16096164286136627,0.22851738333702087,-0.006167781073600054,0.02824920415878296,0.9995819330215454,0.8531477451324463,-0.521286129951477,0.01999625563621521,0.5071237087249756,0.03189825639128685,0.21644748747348785,0.9999502897262573,0.004281875677406788,-0.00900599081069231,-0.003422385547310114,0.9956251978874207,0.09337429702281952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5076389312744141,0.011635061353445053,0.4952983856201172,0.9997365474700928,-0.006810127757489681,0.021918028593063354,-0.005704006180167198,-0.9987261295318604,-0.05013899877667427,0.41161155700683594,-0.1600790172815323,0.22582566738128662,-0.006119315978139639,0.02528497576713562,0.9996615648269653,0.853474497795105,-0.5208098292350769,0.01839756965637207,0.5071030855178833,0.031762514263391495,0.2162933498620987,0.9999158382415771,0.002617917023599148,-0.012708417139947414,-0.0014631501398980618,0.995937168598175,0.09003907442092896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5075879693031311,0.011555799283087254,0.49530506134033203,0.999757707118988,-0.006482584867626429,0.021036649122834206,-0.005428573582321405,-0.9987456798553467,-0.049779534339904785,0.41174399852752686,-0.15928542613983154,0.223351389169693,-0.006068095564842224,0.022562116384506226,0.9997271299362183,0.8537758588790894,-0.5203657746315002,0.016925901174545288,0.5070695877075195,0.03174285218119621,0.2164705991744995,0.9999538660049438,0.004425199702382088,-0.008526052348315716,-0.003611750900745392,0.9956440329551697,0.09316612780094147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5076096057891846,0.011524318717420101,0.4953257441520691,0.9997416138648987,-0.006783951539546251,0.021695755422115326,-0.005689684767276049,-0.9987276196479797,-0.05010683834552765,0.41185638308525085,-0.1585705727338791,0.22107796370983124,-0.006017361767590046,0.02005821466445923,0.9997808337211609,0.8540534973144531,-0.5199525952339172,0.015571743249893188,0.5070182085037231,0.03188310191035271,0.2163531482219696,0.9999157190322876,0.0028546813409775496,-0.012666171416640282,-0.0016979866195470095,0.9959031939506531,0.09040955454111099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5075675249099731,0.011461528949439526,0.49532926082611084,0.9997608065605164,-0.0063405632972717285,0.020931988954544067,-0.005291995592415333,-0.9987465143203735,-0.04977477714419365,0.4119522273540497,-0.1579253375530243,0.21898901462554932,-0.005968770943582058,0.01775425672531128,0.999824583530426,0.8543094396591187,-0.5195673108100891,0.014326214790344238,0.5069113969802856,0.03199056535959244,0.21652574837207794,0.9999346733093262,0.004819260910153389,-0.010363626293838024,-0.0038332289550453424,0.9956454038619995,0.09314271062612534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5075873732566833,0.011438963003456593,0.49534815549850464,0.9997439384460449,-0.006401628255844116,0.021705368533730507,-0.005307577550411224,-0.998730480670929,-0.050092827528715134,0.41203364729881287,-0.15734249353408813,0.21706920862197876,-0.005921727512031794,0.015635132789611816,0.9998602271080017,0.8545453548431396,-0.5192095637321472,0.01318010687828064,0.506936252117157,0.032078564167022705,0.21643172204494476,0.999903678894043,0.003144755493849516,-0.013517514802515507,-0.0019072567811235785,0.9958851337432861,0.09060411155223846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5075458884239197,0.011386007070541382,0.49534982442855835,0.9997636675834656,-0.006068031303584576,0.020875416696071625,-0.0050235316157341,-0.9987501502037048,-0.049728479236364365,0.41210320591926575,-0.15681490302085876,0.21530510485172272,-0.005876320879906416,0.013685852289199829,0.999889075756073,0.8547630310058594,-0.518876850605011,0.012125492095947266,0.5070008039474487,0.03201289474964142,0.21659711003303528,0.9999549388885498,0.0044748829677701,-0.008370178751647472,-0.0036710426211357117,0.9955936670303345,0.09370024502277374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5075781345367432,0.01137773972004652,0.4953634738922119,0.9997464418411255,-0.0066322763450443745,0.021518120542168617,-0.005548596847802401,-0.9987320303916931,-0.050035808235406876,0.4121622145175934,-0.15633749961853027,0.21368356049060822,-0.005833461415022612,0.011892855167388916,0.9999123811721802,0.8549633622169495,-0.5185688138008118,0.011155545711517334,0.5069494247436523,0.03190113231539726,0.21640583872795105,0.9999160170555115,0.003288790350779891,-0.012535574845969677,-0.002138640033081174,0.9958774447441101,0.09068365395069122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5075458288192749,0.011334140785038471,0.4953616261482239,0.9997621178627014,-0.005991622339934111,0.02097203955054283,-0.004942398983985186,-0.9987507462501526,-0.049728747457265854,0.4122127890586853,-0.15590503811836243,0.2121933102607727,-0.005791911389678717,0.010243624448776245,0.9999307990074158,0.8551476001739502,-0.518282949924469,0.010262727737426758,0.5068060159683228,0.03168899565935135,0.21650125086307526,0.9999176263809204,0.005266583990305662,-0.011704908683896065,-0.004159318748861551,0.9956865906715393,0.09268688410520554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5075645446777344,0.011324466206133366,0.49537476897239685,0.9997428059577942,-0.00589935714378953,0.021899264305830002,-0.004797192756086588,-0.9987356662750244,-0.050044529139995575,0.4122562110424042,-0.15551158785820007,0.21082419157028198,-0.00575356325134635,0.008725732564926147,0.9999454617500305,0.8553175926208496,-0.5180182456970215,0.009441673755645752,0.5069244503974915,0.03157460317015648,0.21643109619617462,0.9998973608016968,0.003373196814209223,-0.013922972604632378,-0.0021003233268857002,0.9958992600440979,0.09044449031352997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5075252056121826,0.011286908760666847,0.49537327885627747,0.9997612237930298,-0.005672798026353121,0.021101275458931923,-0.004618088249117136,-0.998753547668457,-0.049700379371643066,0.41229382157325745,-0.15515460073947906,0.20956562459468842,-0.005717602092772722,0.0073280930519104,0.9999568462371826,0.8554737567901611,-0.5177733898162842,0.008685886859893799,0.5071502327919006,0.031547144055366516,0.2165742665529251,0.9999701976776123,0.00445898761972785,-0.006297850050032139,-0.003854236099869013,0.9956613183021545,0.09297144412994385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5075736045837402,0.01129633653908968,0.49537983536720276,0.9997419118881226,-0.006624862551689148,0.021729448810219765,-0.005530856549739838,-0.9987328052520752,-0.050025973469018936,0.41232553124427795,-0.15482980012893677,0.20840884745121002,-0.005683420225977898,0.0060443878173828125,0.9999656677246094,0.8556177616119385,-0.5175465941429138,0.007991313934326172,0.5070298314094543,0.03164716437458992,0.21636712551116943,0.9999255537986755,0.0035976546350866556,-0.011657669208943844,-0.002530717058107257,0.9959134459495544,0.09027740359306335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5075487494468689,0.011265535838901997,0.4953772723674774,0.9997479319572449,-0.005749974865466356,0.021701956167817116,-0.004661209415644407,-0.9987438917160034,-0.049890294671058655,0.41235238313674927,-0.15453463792800903,0.20734503865242004,-0.0056503405794501305,0.0048638880252838135,0.9999722242355347,0.8557509183883667,-0.517335832118988,0.007351726293563843,0.506874680519104,0.03169689700007439,0.21648815274238586,0.9998974800109863,0.00471011595800519,-0.013523225672543049,-0.003445110749453306,0.9957450032234192,0.09208723902702332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5075222253799438,0.011249810457229614,0.4953891932964325,0.9997613430023193,-0.005838500335812569,0.021051572635769844,-0.004786647856235504,-0.9987540245056152,-0.04967421665787697,0.4123763144016266,-0.15426568686962128,0.2063674032688141,-0.005620491690933704,0.003776729106903076,0.9999772310256958,0.855872631072998,-0.5171428322792053,0.006763577461242676,0.5069478154182434,0.03176385164260864,0.2165398895740509,0.9999452829360962,0.00505423080176115,-0.009157844819128513,-0.0041960058733820915,0.9958032369613647,0.09142358601093292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5075588822364807,0.011246408335864544,0.49538493156433105,0.9997367262840271,-0.006375719793140888,0.02204137109220028,-0.005267824977636337,-0.9987373948097229,-0.04996200278401375,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.507100522518158,0.031753119081258774,0.21648596227169037,0.9999281167984009,0.002728841733187437,-0.011676273308694363,-0.0016480115009471774,0.9957950711250305,0.09159380197525024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5075345039367676,0.011231441050767899,0.4953915476799011,0.999748945236206,-0.006551858503371477,0.021426551043987274,-0.00547903822734952,-0.9987466931343079,-0.04975062981247902,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5071563124656677,0.03170563653111458,0.21655364334583282,0.9999610781669617,0.004364688880741596,-0.007668155245482922,-0.0036410007160156965,0.9957544207572937,0.09197771549224854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5075690150260925,0.011231714859604836,0.49538809061050415,0.9997268915176392,-0.0070097618736326694,0.022292474284768105,-0.0058873496018350124,-0.9987307190895081,-0.05002238601446152,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5071772336959839,0.03165214881300926,0.21643885970115662,0.9999293088912964,0.002140534110367298,-0.011696881614625454,-0.0010757248383015394,0.9959146976470947,0.09029249101877213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,7,RIGHT_CLOSE,0.5075349807739258,0.011211554519832134,0.49538978934288025,0.9997444152832031,-0.006970396731048822,0.021506506949663162,-0.005894048605114222,-0.9987462162971497,-0.049711234867572784,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5071162581443787,0.03160969540476799,0.2165496051311493,0.9999532699584961,0.00397585891187191,-0.008809924125671387,-0.0031416357960551977,0.9956835508346558,0.09275993704795837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,7,RIGHT_CLOSE,0.5075246691703796,0.011235952377319336,0.49540865421295166,0.9997579455375671,-0.006789396516978741,0.020926106721162796,-0.005740589462220669,-0.998744010925293,-0.049778372049331665,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.506906270980835,0.031766705214977264,0.2153792530298233,0.9999319314956665,0.002163911471143365,-0.011463714763522148,-0.0011151954531669617,0.9958767294883728,0.09070965647697449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,7,RIGHT_CLOSE,0.5074938535690308,0.011201118119060993,0.49535343050956726,0.9997751712799072,-0.00660077715292573,0.02015061303973198,-0.005598512012511492,-0.9987635612487793,-0.049396153539419174,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5067128539085388,0.031980812549591064,0.21596017479896545,0.9999421834945679,0.0028974812012165785,-0.010357582941651344,-0.0019055509474128485,0.9955205917358398,0.09452604502439499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.5074979662895203,0.01121675968170166,0.49535059928894043,0.9997855424880981,-0.006525231525301933,0.019655179232358932,-0.005547656677663326,-0.9987643361091614,-0.04938657581806183,0.4124550223350525,-0.15293806791305542,0.20140181481838226,-0.005511981435120106,-0.0016674697399139404,0.9999834299087524,0.8565777540206909,-0.5160036087036133,0.003861069679260254,0.5064093470573425,0.03246382623910904,0.21563507616519928,0.9999011158943176,0.003971087746322155,-0.013491656631231308,-0.0027226796373724937,0.9958177804946899,0.09132083505392075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.5074572563171387,0.011200500652194023,0.49533167481422424,0.9998034834861755,-0.00621077511459589,0.01882484368979931,-0.005279235541820526,-0.9987781047821045,-0.04913658648729324,0.4124426245689392,-0.1527758538722992,0.20091792941093445,-0.004977746866643429,-0.002645522356033325,0.9999841451644897,0.8567689657211304,-0.5156922936439514,0.002900540828704834,0.5063736438751221,0.03283010050654411,0.2155330330133438,0.9999349117279053,0.0027502314187586308,-0.011072083376348019,-0.001723011489957571,0.995781660079956,0.0917380079627037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5074443817138672,0.011192530393600464,0.4953039288520813,0.99981689453125,-0.005874749273061752,0.018210463225841522,-0.004976940341293812,-0.9987883567810059,-0.04896096512675285,0.41244781017303467,-0.15263882279396057,0.20047198235988617,-0.004847041796892881,-0.0033074021339416504,0.9999828338623047,0.8568640947341919,-0.5155367255210876,0.002448171377182007,0.5067954063415527,0.033070120960474014,0.21587412059307098,0.9999959468841553,0.002551634330302477,-0.0012808558531105518,-0.0024198289029300213,0.9955624938011169,0.09407173842191696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
