step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
367,11,DONE,0.5568504333496094,0.14495691657066345,0.5786020159721375,0.9999698996543884,0.0049614449962973595,0.005966084077954292,0.004930553026497364,-0.9999744892120361,0.005181535612791777,0.40786924958229065,-0.15042036771774292,0.1938028633594513,-0.0011848409194499254,-0.0011766254901885986,0.9999986886978149,0.8782017230987549,-0.4782903492450714,0.00047770142555236816,0.5081803202629089,0.04450884833931923,0.21942026913166046,0.9945972561836243,0.01036824844777584,0.10328982770442963,-0.026432285085320473,0.9874985218048096,0.1553962081670761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5578289031982422,0.14996330440044403,0.5802792906761169,0.9999791979789734,0.004115447402000427,0.004968108609318733,0.004091688431799412,-0.9999802112579346,0.004782950505614281,0.4078693985939026,-0.15042072534561157,0.19380277395248413,-0.0011956667294725776,-0.0011702775955200195,0.9999985694885254,0.8781994581222534,-0.4782942831516266,0.0004903078079223633,0.5081540942192078,0.04456324130296707,0.21941155195236206,0.9946388602256775,0.010032524354755878,0.10292191803455353,-0.02596748247742653,0.987623393535614,0.15467950701713562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5587628483772278,0.15496988594532013,0.5819509029388428,0.9999867677688599,0.0032700917217880487,0.003964539151638746,0.0032526447903364897,-0.9999849796295166,0.004399261437356472,0.407870888710022,-0.15042009949684143,0.19380372762680054,-0.001199075486510992,-0.0011743605136871338,0.9999985694885254,0.8781921863555908,-0.4783077538013458,0.0004913210868835449,0.5081237554550171,0.04457583278417587,0.2194109410047531,0.9946352243423462,0.00992373563349247,0.10296763479709625,-0.025862017646431923,0.9876333475112915,0.15463365614414215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5596527457237244,0.15997663140296936,0.5836169123649597,0.9999926686286926,0.00242572370916605,0.0029557670932263136,0.0024137976579368114,-0.9999891519546509,0.004031782504171133,0.40787047147750854,-0.15042105317115784,0.1938026249408722,-0.0012118391459807754,-0.0011605024337768555,0.9999986886978149,0.8781892657279968,-0.4783134162425995,0.0005090534687042236,0.5081101059913635,0.04455241188406944,0.21941770613193512,0.9946048855781555,0.010129467584192753,0.10323989391326904,-0.026158105581998825,0.9875507354736328,0.15511074662208557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5604985952377319,0.16498291492462158,0.5852774977684021,0.9999968409538269,0.0015826774761080742,0.001941857161000371,0.0015755263157188892,-0.9999921321868896,0.0036786706186830997,0.4078710675239563,-0.15042129158973694,0.19380244612693787,-0.0012380551779642701,-0.0011466443538665771,0.9999985694885254,0.8781847953796387,-0.4783211350440979,0.0005387961864471436,0.5081457495689392,0.04456372931599617,0.21941125392913818,0.9946324825286865,0.010143102146685123,0.10297230631113052,-0.026086997240781784,0.987617552280426,0.15469662845134735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.56130051612854,0.16998839378356934,0.586932361125946,0.9999992847442627,0.0007400455069728196,0.000923634972423315,0.0007369550294242799,-0.9999942183494568,0.0033418466337025166,0.40787291526794434,-0.15042172372341156,0.1938028186559677,-0.0012289485894143581,-0.0011544525623321533,0.9999986886978149,0.8781769275665283,-0.47833603620529175,0.0005269348621368408,0.508183479309082,0.044546302407979965,0.2194116860628128,0.9946306347846985,0.010093347169458866,0.10299545526504517,-0.026034411042928696,0.9876294732093811,0.15462949872016907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.56205815076828,0.17499272525310516,0.5885818600654602,1.0,-0.00010135952470591292,-9.983385098166764e-05,-0.00010105758701683953,-0.9999954700469971,0.0030197661835700274,0.4078740179538727,-0.1504231095314026,0.19380220770835876,-0.0012200736673548818,-0.0011560618877410889,0.9999986886978149,0.8781715631484985,-0.478346049785614,0.0005183219909667969,0.5082041025161743,0.04451439529657364,0.21941536664962769,0.9946109056472778,0.010203414596617222,0.10317452251911163,-0.02621356025338173,0.9875609278678894,0.1550363451242447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5627719163894653,0.1799953430891037,0.5902256369590759,0.999998927116394,-0.0009422097937203944,-0.0011271428084000945,-0.000939148769248277,-0.9999958872795105,0.0027132390532642603,0.40787482261657715,-0.1504240483045578,0.1938018947839737,-0.0012126141227781773,-0.0011587440967559814,0.9999986886978149,0.8781681060791016,-0.47835198044776917,0.0005105435848236084,0.5082182288169861,0.0445256233215332,0.21941204369068146,0.994631290435791,0.010172169655561447,0.10298123955726624,-0.02612486481666565,0.9876048564910889,0.1547711342573166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5634417533874512,0.18499577045440674,0.5918635725975037,0.9999960660934448,-0.0017820500070229173,-0.002159733325242996,-0.0017768176039680839,-0.9999956488609314,0.00242220307700336,0.40787625312805176,-0.15042433142662048,0.19380223751068115,-0.001197344739921391,-0.0011696815490722656,0.9999985694885254,0.8781630992889404,-0.4783610999584198,0.0004919469356536865,0.5082060694694519,0.04453486204147339,0.21941199898719788,0.9946345090866089,0.010084202513098717,0.10295896232128143,-0.02602236159145832,0.9876254796981812,0.15465699136257172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5640677213668823,0.18999388813972473,0.5934960842132568,0.9999914765357971,-0.0026213747914880514,-0.003196376608684659,-0.002614521188661456,-0.9999943971633911,0.0021465213503688574,0.40787652134895325,-0.15042497217655182,0.1938016712665558,-0.0011974996887147427,-0.0011669695377349854,0.9999986886978149,0.8781609535217285,-0.4783654510974884,0.0004932582378387451,0.5081755518913269,0.044530149549245834,0.2194148153066635,0.9946157336235046,0.01010062824934721,0.10313823819160461,-0.02609807252883911,0.9875757694244385,0.15496112406253815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5646498203277588,0.1949891895055771,0.5951231718063354,0.9999850392341614,-0.003459728555753827,-0.004236472304910421,-0.0034517592284828424,-0.999992311000824,0.001887002494186163,0.4078766703605652,-0.15042507648468018,0.19380144774913788,-0.0012109455419704318,-0.0011577904224395752,0.9999986290931702,0.8781598806381226,-0.4783671796321869,0.0005095303058624268,0.508161723613739,0.044547583907842636,0.21941225230693817,0.9946260452270508,0.010068479925394058,0.10304193198680878,-0.026034832000732422,0.987602174282074,0.15480367839336395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5651882886886597,0.19998133182525635,0.596744179725647,0.9999768137931824,-0.00429718941450119,-0.005280967801809311,-0.0042885672301054,-0.99998939037323,0.0016428828239440918,0.40787702798843384,-0.15042518079280853,0.1938013881444931,-0.0012173561844974756,-0.001154392957687378,0.9999986290931702,0.8781565427780151,-0.47837314009666443,0.0005167722702026367,0.5081616044044495,0.04455345869064331,0.21941037476062775,0.9946306943893433,0.010022719390690327,0.10300131142139435,-0.025968626141548157,0.9876259565353394,0.15466302633285522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.565683126449585,0.20496980845928192,0.5983598232269287,0.9999668002128601,-0.005133840721100569,-0.006329068914055824,-0.005124983843415976,-0.999985933303833,0.0014148375485092402,0.4078773856163025,-0.15042564272880554,0.1938011795282364,-0.0012242513475939631,-0.0011503398418426514,0.9999986886978149,0.8781538009643555,-0.4783785045146942,0.0005246996879577637,0.5081693530082703,0.044535838067531586,0.21941253542900085,0.9946164488792419,0.010075660422444344,0.10313411056995392,-0.026065824553370476,0.9875870943069458,0.15489450097084045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5661340355873108,0.20995450019836426,0.599969744682312,0.9999549388885498,-0.005969815421849489,-0.0073806666769087315,-0.00596110662445426,-0.9999814629554749,0.001201438601128757,0.4078778624534607,-0.15042588114738464,0.1938011646270752,-0.001229598536156118,-0.0011471807956695557,0.9999986886978149,0.8781512975692749,-0.4783828556537628,0.000530928373336792,0.5081918835639954,0.044531747698783875,0.2194109857082367,0.994623601436615,0.010102891363203526,0.10306202620267868,-0.02607395499944687,0.9875984191894531,0.15482106804847717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5665416717529297,0.21493493020534515,0.6015737056732178,0.9999412894248962,-0.006804908160120249,-0.008435618132352829,-0.006796668749302626,-0.9999764561653137,0.0010050507262349129,0.4078788757324219,-0.15042617917060852,0.19380150735378265,-0.0012223197845742106,-0.001153498888015747,0.9999986886978149,0.8781477212905884,-0.47838953137397766,0.0005215108394622803,0.5082105398178101,0.0445295050740242,0.21941052377223969,0.9946306347846985,0.010078206658363342,0.1029965803027153,-0.02602660283446312,0.9876188039779663,0.15469865500926971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.566905677318573,0.21991069614887238,0.6031723022460938,0.9999257326126099,-0.007639428600668907,-0.009493401274085045,-0.007631950080394745,-0.9999707341194153,0.0008237762958742678,0.40787941217422485,-0.15042655169963837,0.1938011795282364,-0.0012139357859268785,-0.0011575520038604736,0.9999986886978149,0.8781449794769287,-0.47839459776878357,0.0005121827125549316,0.5082114338874817,0.04451898857951164,0.2194126844406128,0.994621217250824,0.010094798170030117,0.1030862033367157,-0.02607424557209015,0.9875914454460144,0.15486519038677216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5672261714935303,0.2248810976743698,0.6047655344009399,0.9999083876609802,-0.008473760448396206,-0.010554030537605286,-0.008467274717986584,-0.9999639391899109,0.0006590503617189825,0.4078798294067383,-0.15042701363563538,0.1938011348247528,-0.0012121715117245913,-0.0011578798294067383,0.9999986886978149,0.8781436681747437,-0.4783968925476074,0.0005104541778564453,0.5082053542137146,0.044524673372507095,0.21941189467906952,0.9946247935295105,0.010084804147481918,0.10305266082286835,-0.026055660098791122,0.9875971078872681,0.15483233332633972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5675032734870911,0.22984619438648224,0.6063522696495056,0.9998891949653625,-0.009307149797677994,-0.011617928743362427,-0.00930185429751873,-0.9999566674232483,0.0005097047542221844,0.407880038022995,-0.15042729675769806,0.19380110502243042,-0.0012105462374165654,-0.0011591911315917969,0.9999985694885254,0.8781419992446899,-0.4783998131752014,0.0005084574222564697,0.5081947445869446,0.04453463852405548,0.21941085159778595,0.9946296811103821,0.01003627385944128,0.10301009565591812,-0.025989752262830734,0.987615704536438,0.1547246277332306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.567737340927124,0.2348051518201828,0.6079336404800415,0.9998681545257568,-0.010139855556190014,-0.01268426701426506,-0.010135901160538197,-0.9999486207962036,0.0003760001854971051,0.40788015723228455,-0.15042740106582642,0.1938008964061737,-0.001213426934555173,-0.0011570453643798828,0.9999985694885254,0.8781408071517944,-0.47840213775634766,0.0005119740962982178,0.5081818699836731,0.044533293694257736,0.21941207349300385,0.994621753692627,0.010035456158220768,0.10308690369129181,-0.026012226939201355,0.9875980615615845,0.15483371913433075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5679283738136292,0.23975804448127747,0.6095092296600342,0.9998452067375183,-0.010971667245030403,-0.013753051869571209,-0.010969143360853195,-0.9999398589134216,0.0002589577343314886,0.40788018703460693,-0.15042726695537567,0.1938009113073349,-0.0012216523755341768,-0.001152336597442627,0.9999986886978149,0.8781404495239258,-0.47840285301208496,0.0005214512348175049,0.5081804394721985,0.0445355623960495,0.21941159665584564,0.9946227073669434,0.010044599883258343,0.10307648032903671,-0.026018891483545303,0.9875990152359009,0.15482623875141144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5680761933326721,0.24470442533493042,0.6110787987709045,0.9998204708099365,-0.011803136207163334,-0.0148244583979249,-0.011802100576460361,-0.9999303817749023,0.00015736985369585454,0.40788042545318604,-0.15042704343795776,0.19380106031894684,-0.0012255265610292554,-0.0011513829231262207,0.9999986886978149,0.8781388401985168,-0.47840577363967896,0.0005252957344055176,0.5081890225410461,0.04453654587268829,0.21941061317920685,0.9946273565292358,0.010032725520431995,0.10303273797035217,-0.02599111944437027,0.9876136779785156,0.1547374278306961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5681812763214111,0.2496434897184372,0.6126426458358765,0.9997938275337219,-0.012633993290364742,-0.015897199511528015,-0.012634447775781155,-0.999920129776001,7.180246757343411e-05,0.40788060426712036,-0.15042732656002045,0.1938009411096573,-0.0012249660212546587,-0.0011516213417053223,0.9999986886978149,0.8781372904777527,-0.4784088134765625,0.0005246400833129883,0.5081978440284729,0.04452735185623169,0.21941152215003967,0.9946224093437195,0.010052411817014217,0.10307855159044266,-0.02602604404091835,0.9876002669334412,0.1548171043395996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
