step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
344,8,LEFT_RELEASE,0.5082693099975586,0.009649759158492088,0.49351051449775696,0.9987108111381531,-0.006217373069375753,0.050378575921058655,-0.0038026883266866207,-0.9988456964492798,-0.04788562282919884,0.40713411569595337,-0.15001526474952698,0.19387291371822357,0.007226845715194941,-0.00616222620010376,0.9999549388885498,0.8823210000991821,-0.47055670619010925,-0.009276479482650757,0.5059765577316284,0.04553041607141495,0.20839330554008484,0.9983323812484741,0.022756163030862808,0.05305290222167969,-0.028428465127944946,0.9936633706092834,0.10874225944280624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,8,LEFT_RELEASE,0.5082636475563049,0.009614594280719757,0.4934885799884796,0.9987125396728516,-0.006300144828855991,0.05033431947231293,-0.003901996649801731,-0.9988587498664856,-0.04760134965181351,0.40713414549827576,-0.15002048015594482,0.19386374950408936,0.00629763025790453,-0.005606293678283691,0.9999644756317139,0.8822640776634216,-0.4706835150718689,-0.008195251226425171,0.5060741901397705,0.04569060355424881,0.20839083194732666,0.9983897805213928,0.026530714705586433,0.05013948678970337,-0.03156454861164093,0.9942391514778137,0.10243115574121475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,8,LEFT_RELEASE,0.5082582235336304,0.009582358412444592,0.4934689998626709,0.9987141489982605,-0.006376189179718494,0.05029253661632538,-0.003993256948888302,-0.9988707900047302,-0.047340355813503265,0.40713703632354736,-0.15002284944057465,0.1938585638999939,0.005463022273033857,-0.005125254392623901,0.9999719858169556,0.8822091817855835,-0.47080230712890625,-0.007232755422592163,0.5061696767807007,0.04545445367693901,0.20838019251823425,0.9982371926307678,0.02425570785999298,0.05416840687394142,-0.02993759512901306,0.9938430786132812,0.10667573660612106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,8,LEFT_RELEASE,0.508253276348114,0.009552542120218277,0.49345076084136963,0.9987156391143799,-0.0064460597932338715,0.05025447905063629,-0.004077110439538956,-0.998881995677948,-0.047099847346544266,0.40715575218200684,-0.15003706514835358,0.19385255873203278,0.004697017837315798,-0.004679203033447266,0.9999781250953674,0.8820986747741699,-0.47102227807044983,-0.006347477436065674,0.5063480138778687,0.045430704951286316,0.20835979282855988,0.9982424974441528,0.025379009544849396,0.053552526980638504,-0.030862364917993546,0.9940789341926575,0.1041853055357933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,9,LEFT_POST_RELEASE_UP,0.5082486867904663,0.009525393135845661,0.49343395233154297,0.9987169504165649,-0.006510539911687374,0.05021997168660164,-0.004154374822974205,-0.9988920092582703,-0.046879373490810394,0.40718257427215576,-0.15005040168762207,0.19384989142417908,0.00398458493873477,-0.004280269145965576,0.999983012676239,0.8819553852081299,-0.47130075097084045,-0.005531728267669678,0.5063445568084717,0.045473095029592514,0.20832276344299316,0.9982795119285583,0.024763282388448715,0.05314861238002777,-0.030151650309562683,0.9942135810852051,0.10310304909944534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5082486867904663,0.009525393135845661,0.5434339642524719,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,9,LEFT_POST_RELEASE_UP,0.5085562467575073,0.009966788813471794,0.4974139928817749,0.9988189339637756,-0.0062726340256631374,0.04818030074238777,-0.004135987255722284,-0.9990089535713196,-0.04431924596428871,0.40718525648117065,-0.15005460381507874,0.19384470582008362,0.0033216129522770643,-0.0038895606994628906,0.9999869465827942,0.8819096088409424,-0.47139450907707214,-0.0047629475593566895,0.5062625408172607,0.045404382050037384,0.20832428336143494,0.9981527328491211,0.02294049598276615,0.05625738203525543,-0.028775786980986595,0.9940332770347595,0.10521309822797775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5082486867904663,0.009525393135845661,0.5434339642524719,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,9,LEFT_POST_RELEASE_UP,0.5089576840400696,0.01050662063062191,0.5023311376571655,0.9989575743675232,-0.005841705948114395,0.04527266323566437,-0.003969578072428703,-0.9991375207901001,-0.041332393884658813,0.40719014406204224,-0.15006063878536224,0.19383928179740906,0.002673381008207798,-0.0035052597522735596,0.9999902844429016,0.881854772567749,-0.4715040326118469,-0.00401034951210022,0.5063344240188599,0.045492030680179596,0.20829594135284424,0.9981907606124878,0.025148116052150726,0.054615218192338943,-0.030636146664619446,0.9943029284477234,0.10209375619888306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5082486867904663,0.009525393135845661,0.5434339642524719,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,9,LEFT_POST_RELEASE_UP,0.5093594789505005,0.011028198525309563,0.5071960687637329,0.9991018176078796,-0.005354299210011959,0.04203464463353157,-0.0037518609315156937,-0.9992666840553284,-0.038108594715595245,0.407196968793869,-0.15006521344184875,0.19383560121059418,0.002100846031680703,-0.0031697452068328857,0.9999927878379822,0.88179612159729,-0.4716188907623291,-0.0033474862575531006,0.5063535571098328,0.04539306461811066,0.20829366147518158,0.9981212615966797,0.023564212024211884,0.05655713006854057,-0.02933361381292343,0.9942018389701843,0.10345150530338287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5082486867904663,0.009525393135845661,0.5434339642524719,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,9,LEFT_POST_RELEASE_UP,0.5097501277923584,0.01152824517339468,0.5118896961212158,0.9992368817329407,-0.0048670899122953415,0.03875584155321121,-0.0035148635506629944,-0.9993853569030762,-0.03488290682435036,0.40720468759536743,-0.15007242560386658,0.19383083283901215,0.0016033657593652606,-0.0028702914714813232,0.9999947547912598,0.8817369937896729,-0.47173357009887695,-0.002767890691757202,0.5064190626144409,0.04537476971745491,0.20827992260456085,0.9980958104133606,0.024000145494937897,0.05682256072759628,-0.029760029166936874,0.9942573308944702,0.10279439389705658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5082486867904663,0.009525393135845661,0.5434339642524719,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.510129988193512,0.012009920552372932,0.5163940787315369,0.9993569254875183,-0.004404600244015455,0.035586029291152954,-0.003273256588727236,-0.9994893074035645,-0.031787727028131485,0.40721678733825684,-0.1500801295042038,0.19382734596729279,0.0011221941094845533,-0.002585500478744507,0.9999960064888,0.8816617727279663,-0.4718766510486603,-0.0022094249725341797,0.5064439177513123,0.0454019159078598,0.20825929939746857,0.9981070756912231,0.02421313337981701,0.056532587856054306,-0.029882805421948433,0.9943658709526062,0.10170287638902664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5118727087974548,0.016842247918248177,0.5219544172286987,0.9993249177932739,0.0007939450442790985,0.03672907128930092,0.0016716641839593649,-0.9997135996818542,-0.02387258969247341,0.40722033381462097,-0.15008416771888733,0.19382376968860626,0.0006904732435941696,-0.0023263394832611084,0.9999971389770508,0.8816210031509399,-0.47195515036582947,-0.0017067193984985352,0.5064183473587036,0.04535246640443802,0.20826059579849243,0.9980371594429016,0.023052742704749107,0.05822760611772537,-0.028960412368178368,0.9942861199378967,0.10274411737918854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.513996422290802,0.022781772539019585,0.5273322463035583,0.9991504549980164,0.007364072371274233,0.04054751619696617,0.007978277280926704,-0.9998555779457092,-0.015006853267550468,0.4072244465351105,-0.15008869767189026,0.19381974637508392,0.0002772746665868908,-0.0020759105682373047,0.9999978542327881,0.8815799951553345,-0.47203314304351807,-0.0012243390083312988,0.5064576268196106,0.04538519307971001,0.2082403153181076,0.9980481863021851,0.02406211756169796,0.057626739144325256,-0.02982567809522152,0.9944044947624207,0.1013416200876236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5161042213439941,0.028974361717700958,0.5322961211204529,0.9988908171653748,0.013993758708238602,0.044958408921957016,0.01428244449198246,-0.9998794794082642,-0.006106383632868528,0.407229483127594,-0.1500924527645111,0.1938166618347168,-0.00010064902016893029,-0.0018479228019714355,0.9999984502792358,0.8815372586250305,-0.4721141755580902,-0.0007838308811187744,0.5064695477485657,0.045351363718509674,0.20823322236537933,0.9980155229568481,0.023420335724949837,0.05845087394118309,-0.029288386926054955,0.9943893551826477,0.10164660960435867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5180460810661316,0.03528768941760063,0.5369125008583069,0.9985970854759216,0.0200917087495327,0.04899133741855621,0.020016826689243317,-0.9997976422309875,0.002018687315285206,0.40723341703414917,-0.1500963717699051,0.19381344318389893,-0.0004328055656515062,-0.001644045114517212,0.9999986290931702,0.8815007209777832,-0.47218266129493713,-0.0003948211669921875,0.5064929723739624,0.0453319177031517,0.208225280046463,0.9979897737503052,0.02341286651790142,0.05889226123690605,-0.029319828376173973,0.994400680065155,0.10152636468410492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5197358727455139,0.04169634357094765,0.5412009954452515,0.9983235001564026,0.025243116542696953,0.05208590254187584,0.024816477671265602,-0.999653160572052,0.00882167648524046,0.4072395861148834,-0.1501009166240692,0.19381070137023926,-0.0007512139272876084,-0.0014511644840240479,0.9999987483024597,0.8814572095870972,-0.47226402163505554,-2.321600914001465e-05,0.5065146088600159,0.0453471764922142,0.20821113884449005,0.9979947209358215,0.02366168424487114,0.058708153665065765,-0.029507353901863098,0.9944697618484497,0.10079269111156464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5211223363876343,0.04818528890609741,0.5451562404632568,0.9981180429458618,0.029163140803575516,0.05394332855939865,0.028445571660995483,-0.99949711561203,0.014022731222212315,0.4072422981262207,-0.15010404586791992,0.1938077211380005,-0.0010363616747781634,-0.0012742578983306885,0.9999986886978149,0.8814271688461304,-0.4723200798034668,0.0003115534782409668,0.5065083503723145,0.045319199562072754,0.20820669829845428,0.9979571104049683,0.02307693473994732,0.05957430228590965,-0.029039504006505013,0.994437575340271,0.10124514251947403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5221906304359436,0.05473374202847481,0.5487819910049438,0.9980095624923706,0.031739432364702225,0.05449371784925461,0.030821379274129868,-0.9993698000907898,0.017605740576982498,0.40724512934684753,-0.15010708570480347,0.1938050091266632,-0.0013045837404206395,-0.001108616590499878,0.9999985694885254,0.8813992738723755,-0.4723716676235199,0.0006261467933654785,0.5065287947654724,0.045327942818403244,0.20819585025310516,0.9979552030563354,0.02346516214311123,0.05945437401533127,-0.02937876619398594,0.9944902062416077,0.10062876343727112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.52295982837677,0.061315249651670456,0.5520938038825989,0.9980021715164185,0.03303622826933861,0.053854674100875854,0.0320131741464138,-0.9992924332618713,0.019750002771615982,0.40724852681159973,-0.15011045336723328,0.1938026398420334,-0.0015518816653639078,-0.0009562969207763672,0.9999983906745911,0.881369411945343,-0.47242701053619385,0.0009159445762634277,0.5065383911132812,0.045317184180021286,0.2081882655620575,0.9979405403137207,0.023245632648468018,0.059785205870866776,-0.029191434383392334,0.9945000410079956,0.10058567672967911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.5234707593917847,0.06790374219417572,0.5551177263259888,0.9980800747871399,0.033245913684368134,0.05225751921534538,0.03219940513372421,-0.9992661476135254,0.020742174237966537,0.40725091099739075,-0.1501130312681198,0.19380031526088715,-0.0017727100057527423,-0.0008189082145690918,0.9999980926513672,0.8813454508781433,-0.47247105836868286,0.0011754333972930908,0.506548285484314,0.04530296102166176,0.20818281173706055,0.9979200959205627,0.023118890821933746,0.06017495319247246,-0.02910619229078293,0.9945005774497986,0.10060504078865051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5237725973129272,0.07447516918182373,0.5578809976577759,0.9982179999351501,0.032617781311273575,0.04996902495622635,0.03160713240504265,-0.9992822408676147,0.020884046331048012,0.40725433826446533,-0.15011657774448395,0.19379770755767822,-0.0019806630443781614,-0.0006885826587677002,0.9999977946281433,0.8813186883926392,-0.4725203216075897,0.0014201998710632324,0.5065625309944153,0.04530889913439751,0.20817337930202484,0.9979203343391418,0.023295631632208824,0.06010216847062111,-0.02924935705959797,0.9945409297943115,0.10016392171382904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.5239121317863464,0.08101097494363785,0.5604097843170166,0.9983898401260376,0.03139933571219444,0.047241780906915665,0.03046143427491188,-0.9993269443511963,0.020444050431251526,0.40725648403167725,-0.15011899173259735,0.19379587471485138,-0.0021713462192565203,-0.0005697309970855713,0.999997615814209,0.8812973499298096,-0.4725596010684967,0.0016442537307739258,0.5065636038780212,0.045294225215911865,0.20816875994205475,0.997900664806366,0.023012878373265266,0.060537006705999374,-0.02902127616107464,0.9945314526557922,0.10032405704259872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,10,LEFT_GO_HOME,0.5239273905754089,0.08749455213546753,0.5627269744873047,0.9985744953155518,0.029802797362208366,0.044280584901571274,0.02895641140639782,-0.9993879199028015,0.01963431015610695,0.407258540391922,-0.15012139081954956,0.19379371404647827,-0.0023451948072761297,-0.0004596114158630371,0.9999972581863403,0.8812781572341919,-0.472594678401947,0.001849442720413208,0.5065749883651733,0.04529455304145813,0.20816214382648468,0.9978945851325989,0.023132024332880974,0.06059097871184349,-0.02912997640669346,0.9945551753044128,0.10005734860897064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
