step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
348,10,LEFT_GO_HOME,0.5189635753631592,0.028156494721770287,0.534766674041748,0.9998394250869751,0.012485230341553688,0.012853313237428665,0.012549540027976036,-0.9999091029167175,-0.004934986121952534,0.4085027575492859,-0.15071561932563782,0.19384516775608063,0.0028772642835974693,-0.0037679672241210938,0.9999887943267822,0.8750774264335632,-0.4839635491371155,-0.004341453313827515,0.5219424366950989,0.038213253021240234,0.22430546581745148,0.9880796670913696,-0.11060397326946259,0.1070765033364296,0.08632534742355347,0.9739932417869568,0.2094876766204834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5218687057495117,0.03413330018520355,0.538614809513092,0.9997072815895081,0.01733415760099888,0.01687724143266678,0.017316723242402077,-0.9998493194580078,0.0011786415707319975,0.4085054397583008,-0.15071846544742584,0.19384366273880005,0.002918873680755496,-0.0037856996059417725,0.9999885559082031,0.8750603199005127,-0.48399391770362854,-0.004386484622955322,0.5219502449035645,0.0381992943584919,0.22430306673049927,0.9880703687667847,-0.11067420244216919,0.10708942264318466,0.0863613486289978,0.9739397764205933,0.20972125232219696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5245230197906494,0.04022345691919327,0.5421478748321533,0.9995839595794678,0.020957183092832565,0.019815431907773018,0.020845115184783936,-0.9997658133506775,0.005845299456268549,0.4085083603858948,-0.15072019398212433,0.19384300708770752,0.0029710903763771057,-0.0038140416145324707,0.999988317489624,0.875044047832489,-0.48402297496795654,-0.00444599986076355,0.5219675898551941,0.03819575905799866,0.22430168092250824,0.9880747199058533,-0.1107466071844101,0.10697425901889801,0.08648566901683807,0.9739777445793152,0.20949359238147736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5269133448600769,0.04639986529946327,0.5454034805297852,0.9994937777519226,0.023313695564866066,0.021647443994879723,0.023121176287531853,-0.999691367149353,0.009101582691073418,0.40851184725761414,-0.15072250366210938,0.19384244084358215,0.003015844849869609,-0.00383836030960083,0.9999880790710449,0.8750259280204773,-0.48405522108078003,-0.0044969916343688965,0.5219811201095581,0.038186512887477875,0.22430036962032318,0.988082230091095,-0.1107112467288971,0.10694179683923721,0.0864448994398117,0.9739609360694885,0.20958851277828217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5290597081184387,0.05263156443834305,0.5484119057655334,0.9994455575942993,0.02453143522143364,0.02251126617193222,0.024285025894641876,-0.9996430277824402,0.011155005544424057,0.4085143208503723,-0.15072523057460785,0.1938413381576538,0.0030538488645106554,-0.0038550496101379395,0.9999879598617554,0.8750104308128357,-0.48408299684524536,-0.004538387060165405,0.5219917297363281,0.03817509114742279,0.22429822385311127,0.9880779981613159,-0.11076291650533676,0.10692739486694336,0.08648241311311722,0.973930835723877,0.20971286296844482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5309959650039673,0.05888796225190163,0.5512019991874695,0.99943608045578,0.02482636831700802,0.022609390318393707,0.02455335669219494,-0.9996232390403748,0.012273753061890602,0.40851739048957825,-0.15072692930698395,0.1938408762216568,0.0030973830725997686,-0.003879368305206299,0.9999877214431763,0.8749950528144836,-0.48411014676094055,-0.004588305950164795,0.5220039486885071,0.03817063197493553,0.22429770231246948,0.9880778193473816,-0.11083582043647766,0.10685362666845322,0.08658601343631744,0.9739494919776917,0.2095836102962494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5327587127685547,0.0651421844959259,0.5537976622581482,0.999455988407135,0.024435121566057205,0.0221516415476799,0.024157527834177017,-0.9996275305747986,0.012713721953332424,0.4085201621055603,-0.15072861313819885,0.1938406527042389,0.0031318736728280783,-0.003899306058883667,0.9999874830245972,0.8749803304672241,-0.4841364622116089,-0.004628181457519531,0.5220128297805786,0.038166292011737823,0.22429683804512024,0.9880837798118591,-0.11081361025571823,0.10682114213705063,0.08656250685453415,0.9739381670951843,0.20964577794075012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5343796014785767,0.0713709145784378,0.5562208890914917,0.9994947910308838,0.023571491241455078,0.021320821717381477,0.023304428905248642,-0.9996480345726013,0.012688866816461086,0.40852221846580505,-0.150730699300766,0.19383983314037323,0.0031621328089386225,-0.003912836313247681,0.9999873638153076,0.8749681711196899,-0.48415809869766235,-0.004661291837692261,0.5220184326171875,0.03816038742661476,0.22429530322551727,0.9880806803703308,-0.11085888743400574,0.10680282860994339,0.08660086989402771,0.9739184379577637,0.2097216546535492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5358829498291016,0.07755491137504578,0.5584928393363953,0.9995435476303101,0.0224094670265913,0.02026095800101757,0.02216186560690403,-0.9996780753135681,0.01236368902027607,0.4085245728492737,-0.15073159337043762,0.19383974373340607,0.003194197313860059,-0.003931879997253418,0.9999871850013733,0.8749573826789856,-0.4841771423816681,-0.004698574542999268,0.5220247507095337,0.03815668076276779,0.224295511841774,0.9880775213241577,-0.11092692613601685,0.10676144063472748,0.08668428659439087,0.9739242196083069,0.20966029167175293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5372872948646545,0.08367682993412018,0.5606338977813721,0.9995957612991333,0.021079912781715393,0.019078928977251053,0.020856060087680817,-0.999712347984314,0.011856946162879467,0.40852633118629456,-0.15073290467262268,0.19383946061134338,0.003220061305910349,-0.0039466917514801025,0.999987006187439,0.8749470710754395,-0.4841954708099365,-0.004728406667709351,0.522031843662262,0.03815530613064766,0.22429466247558594,0.9880847930908203,-0.11089548468589783,0.10672705620527267,0.08665819466114044,0.9739232659339905,0.20967550575733185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5386068224906921,0.08972172439098358,0.5626628398895264,0.9996470808982849,0.019676238298416138,0.017848623916506767,0.019477330148220062,-0.9997471570968628,0.011250383220613003,0.40852776169776917,-0.1507343351840973,0.19383881986141205,0.0032432430889457464,-0.003957778215408325,0.999987006187439,0.8749381303787231,-0.48421159386634827,-0.004754155874252319,0.5220366716384888,0.03815007954835892,0.22429348528385162,0.9880828261375427,-0.11092434078454971,0.1067153587937355,0.08668028563261032,0.9739069938659668,0.2097419649362564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5398533940315247,0.09567514806985855,0.5645964741706848,0.9996950626373291,0.018262850120663643,0.016620611771941185,0.018088186159729958,-0.9997802376747131,0.010599328204989433,0.4085291028022766,-0.1507355272769928,0.19383826851844788,0.003264369908720255,-0.003968685865402222,0.9999867677688599,0.8749301433563232,-0.4842255413532257,-0.0047779083251953125,0.5220431089401245,0.03814693167805672,0.2242927849292755,0.988084614276886,-0.11094511300325394,0.10667712241411209,0.0867108628153801,0.9739082455635071,0.20972350239753723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5410358905792236,0.10152540355920792,0.5664497017860413,0.9997384548187256,0.016880907118320465,0.015427917242050171,0.016728736460208893,-0.9998106360435486,0.00993980560451746,0.40853065252304077,-0.15073677897453308,0.19383803009986877,0.003286713967099786,-0.003980875015258789,0.9999868273735046,0.8749217987060547,-0.4842408001422882,-0.004803508520126343,0.5220493674278259,0.03814345598220825,0.22429221868515015,0.9880858659744263,-0.11095739901065826,0.10665272921323776,0.08672815561294556,0.9739071726799011,0.20972132682800293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.5421618223190308,0.10726022720336914,0.5682324767112732,0.9997768998146057,0.015555552206933498,0.014288434758782387,0.015423697419464588,-0.9998379945755005,0.009292375296354294,0.4085320830345154,-0.15073753893375397,0.19383780658245087,0.003304847050458193,-0.003990471363067627,0.9999866485595703,0.8749144077301025,-0.48425373435020447,-0.0048239827156066895,0.5220542550086975,0.03813899680972099,0.2242918759584427,0.9880847930908203,-0.11097578704357147,0.10664334893226624,0.08674289286136627,0.9738972187042236,0.2097615897655487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,11,DONE,0.5432363748550415,0.1128687858581543,0.5699530243873596,0.9998103976249695,0.014302716590464115,0.013214442878961563,0.014188838191330433,-0.9998618960380554,0.008671682327985764,0.4085334539413452,-0.15073838829994202,0.1938377171754837,0.0033231847919523716,-0.004000455141067505,0.9999865293502808,0.874907374382019,-0.48426610231399536,-0.0048448145389556885,0.5220597386360168,0.03813697397708893,0.22429148852825165,0.9880862236022949,-0.1109909936785698,0.10661431401968002,0.08676628023386002,0.9738993644714355,0.2097419649362564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,11,DONE,0.544189989566803,0.11803759634494781,0.5715178847312927,0.9998379945755005,0.013171417638659477,0.01226792298257351,0.01307290606200695,-0.9998821020126343,0.00807594507932663,0.4085346460342407,-0.15073901414871216,0.19383761286735535,0.0033400296233594418,-0.004010587930679321,0.9999864101409912,0.8749008178710938,-0.48427772521972656,-0.004864513874053955,0.5220639705657959,0.038134362548589706,0.2242911458015442,0.9880865812301636,-0.11100264638662338,0.10659908503293991,0.0867791697382927,0.9738954901695251,0.2097545713186264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.5450884699821472,0.12317708134651184,0.5730500817298889,0.9998643398284912,0.012018688023090363,0.011262357234954834,0.011933885514736176,-0.9999001622200012,0.007566989865154028,0.4085358679294586,-0.15073975920677185,0.19383744895458221,0.0033541640732437372,-0.00401875376701355,0.9999864101409912,0.8748950958251953,-0.48428818583488464,-0.0048809051513671875,0.5220669507980347,0.03813173621892929,0.22429105639457703,0.9880861043930054,-0.1110173761844635,0.10658807307481766,0.08679258823394775,0.9738888144493103,0.20977987349033356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5459412336349487,0.12831532955169678,0.574574887752533,0.9998884201049805,0.010866914875805378,0.010250532999634743,0.010794700123369694,-0.9999167919158936,0.00707415072247386,0.4085369110107422,-0.15074031054973602,0.19383735954761505,0.0033681029453873634,-0.00402715802192688,0.9999862909317017,0.874889612197876,-0.4842977821826935,-0.004897177219390869,0.5220705270767212,0.0381307452917099,0.22429069876670837,0.9880867600440979,-0.11103149503469467,0.10656701773405075,0.08681299537420273,0.9738907217979431,0.2097626030445099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5467481017112732,0.13345235586166382,0.5760918259620667,0.9999101758003235,0.009716549888253212,0.009232567623257637,0.009655850008130074,-0.9999315738677979,0.0065966094844043255,0.4085378646850586,-0.15074065327644348,0.19383744895458221,0.003380643902346492,-0.004035294055938721,0.9999861121177673,0.874884843826294,-0.48430606722831726,-0.004912048578262329,0.5220732688903809,0.038128845393657684,0.2242908477783203,0.9880867600440979,-0.11104153096675873,0.10655679553747177,0.08682256937026978,0.9738859534263611,0.20978067815303802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5475095510482788,0.13858745992183685,0.5776010155677795,0.9999296069145203,0.00856728758662939,0.008208692073822021,0.008517048321664333,-0.9999449849128723,0.006135694216936827,0.4085387587547302,-0.1507411003112793,0.1938372701406479,0.003391225589439273,-0.004041105508804321,0.9999861717224121,0.8748806715011597,-0.48431360721588135,-0.004924207925796509,0.5220759510993958,0.038127023726701736,0.22429092228412628,0.9880868196487427,-0.11105092614889145,0.10654611885547638,0.08683275431394577,0.9738830327987671,0.20979006588459015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5482256412506104,0.14372025430202484,0.5791022181510925,0.9999467134475708,0.007418985478579998,0.0071785650216042995,0.0073782047256827354,-0.9999565482139587,0.00569085031747818,0.4085395932197571,-0.150741308927536,0.19383743405342102,0.0034021653700619936,-0.004047960042953491,0.9999860525131226,0.874876856803894,-0.4843203127384186,-0.0049370527267456055,0.5220789313316345,0.03812599182128906,0.22429101169109344,0.9880874156951904,-0.11105959862470627,0.10653163492679596,0.08684525638818741,0.9738836884498596,0.20978201925754547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5488961935043335,0.14885039627552032,0.580595850944519,0.9999614953994751,0.006271689664572477,0.006142319180071354,0.006239399779587984,-0.9999667406082153,0.005262044258415699,0.408540278673172,-0.15074169635772705,0.19383752346038818,0.0034111347049474716,-0.004054158926010132,0.9999859929084778,0.8748730421066284,-0.48432713747024536,-0.004947960376739502,0.522081732749939,0.038124311715364456,0.22429126501083374,0.9880873560905457,-0.11106713861227036,0.10652462393045425,0.08685187250375748,0.9738793969154358,0.20979902148246765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5495210886001587,0.15397746860980988,0.5820813775062561,0.9999738335609436,0.005125324707478285,0.005100741051137447,0.005100591573864222,-0.9999753832817078,0.004850219469517469,0.4085409343242645,-0.15074220299720764,0.19383737444877625,0.003420481225475669,-0.004059195518493652,0.9999858736991882,0.8748694658279419,-0.4843333959579468,-0.004958540201187134,0.5220841765403748,0.03812259063124657,0.22429117560386658,0.98808753490448,-0.11107415705919266,0.10651559382677078,0.08686018735170364,0.9738779664039612,0.20980224013328552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
