step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
225,6,RIGHT_MOVE_TO_RECEIVE,0.5106661915779114,0.01980500854551792,0.49371492862701416,0.9993321895599365,-0.0171298086643219,0.032276611775159836,-0.014873310923576355,-0.9975128173828125,-0.06889893859624863,0.3771559000015259,-0.2486821562051773,0.3877968192100525,-0.005074126645922661,0.19955632090568542,0.9798731803894043,0.8365780115127563,-0.5359649658203125,0.1134842038154602,0.5156627297401428,0.03252699598670006,0.21940813958644867,0.9990707635879517,0.03643323853611946,-0.023026609793305397,-0.03534719720482826,0.9983190298080444,0.045931458473205566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.510287344455719,0.01885167323052883,0.4939132034778595,0.9993623495101929,-0.01805170439183712,0.0308071356266737,-0.015904584899544716,-0.9975194334983826,-0.06857128441333771,0.38225051760673523,-0.23810137808322906,0.3729338049888611,-0.0030453717336058617,0.1871425211429596,0.9823280572891235,0.8381041288375854,-0.5353890061378479,0.10459482669830322,0.5151799917221069,0.03157147020101547,0.21946704387664795,0.9992027282714844,0.03507208824157715,-0.019074726849794388,-0.03405103087425232,0.998094916343689,0.05144967883825302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5100181698799133,0.018023699522018433,0.4940730929374695,0.9993371367454529,-0.01899312622845173,0.031056758016347885,-0.016820983961224556,-0.9974910020828247,-0.06876570731401443,0.3869115710258484,-0.22819024324417114,0.3589158356189728,-0.002712188521400094,0.17329034209251404,0.9848670959472656,0.839419960975647,-0.5348614454269409,0.09642213582992554,0.514683723449707,0.03073028288781643,0.21974928677082062,0.9990953207015991,0.034673918038606644,-0.02462342381477356,-0.033508818596601486,0.9983677268028259,0.04624948278069496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5097091197967529,0.01727362535893917,0.49423402547836304,0.9993621706962585,-0.019902024418115616,0.02965097315609455,-0.017833691090345383,-0.9974947571754456,-0.06845804303884506,0.3909743130207062,-0.21929191052913666,0.34608587622642517,-0.00349532556720078,0.15873396396636963,0.98731529712677,0.8405718803405762,-0.5343581438064575,0.08888620138168335,0.5142632722854614,0.03000175952911377,0.21977925300598145,0.9992266893386841,0.03325674682855606,-0.020975712686777115,-0.03214557468891144,0.9981681108474731,0.051255036145448685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5095036625862122,0.016628045588731766,0.494358628988266,0.9993368983268738,-0.02065291628241539,0.029986221343278885,-0.01855379343032837,-0.9974669814109802,-0.06866857409477234,0.3943939208984375,-0.2115011364221573,0.33418694138526917,-0.004208059050142765,0.1452082395553589,0.9893923401832581,0.8416784405708313,-0.5337304472923279,0.08191263675689697,0.5139173269271851,0.02935771457850933,0.22003421187400818,0.9991338849067688,0.03302531689405441,-0.02531411312520504,-0.03182808309793472,0.9984193444252014,0.04632200300693512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5092601776123047,0.016046222299337387,0.4944886565208435,0.9993577599525452,-0.02141283079981804,0.02873293124139309,-0.019405491650104523,-0.9974685907363892,-0.06840924918651581,0.3972633481025696,-0.20468944311141968,0.32315948605537415,-0.00477898633107543,0.13277289271354675,0.9911351203918457,0.8427408933639526,-0.5330039858818054,0.07546475529670715,0.513618528842926,0.02881329320371151,0.22002814710140228,0.9992707371711731,0.031691983342170715,-0.021298907697200775,-0.030566975474357605,0.9982196092605591,0.051217444241046906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5091119408607483,0.015549864619970322,0.4945845603942871,0.9993273615837097,-0.022197866812348366,0.02918991446495056,-0.02015036530792713,-0.9974365830421448,-0.06865910440683365,0.3996715545654297,-0.19872727990150452,0.31295669078826904,-0.005229491274803877,0.12134355306625366,0.9925968050956726,0.8437539339065552,-0.5322105884552002,0.06950727105140686,0.5133124589920044,0.02832803688943386,0.22025752067565918,0.9991552233695984,0.03151790797710419,-0.026371246203780174,-0.030269501730799675,0.9984609484672546,0.04646994546055794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5089141726493835,0.015100489370524883,0.49469006061553955,0.9993453621864319,-0.022907804697752,0.028002211824059486,-0.020946767181158066,-0.9974364638328552,-0.06842397153377533,0.401694118976593,-0.19350066781044006,0.3035317361354828,-0.005580974277108908,0.11083975434303284,0.9938228130340576,0.8447146415710449,-0.5313762426376343,0.06400716304779053,0.5130618214607239,0.027930449694395065,0.2202215939760208,0.9992902874946594,0.030206933617591858,-0.02250381000339985,-0.029019024223089218,0.9982582926750183,0.05136435851454735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5088073015213013,0.014720086939632893,0.4947626292705536,0.999315619468689,-0.023537032306194305,0.028536096215248108,-0.02153061330318451,-0.9974057078361511,-0.06868819147348404,0.4033927619457245,-0.1889130026102066,0.294834703207016,-0.0058497413992881775,0.10118862986564636,0.9948501586914062,0.8456218242645264,-0.5305195450782776,0.058932602405548096,0.5128633379936218,0.02756568230688572,0.22044268250465393,0.9991879463195801,0.030158838257193565,-0.026717903092503548,-0.02889508567750454,0.9985009431838989,0.046485964208841324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5086514949798584,0.014376425184309483,0.4948476254940033,0.9993314743041992,-0.024135001003742218,0.0274613369256258,-0.022206496447324753,-0.9974051117897034,-0.06848607212305069,0.4048197567462921,-0.18488022685050964,0.2868165671825409,-0.006050002761185169,0.09232202172279358,0.9957109689712524,0.8464754819869995,-0.5296568274497986,0.05425271391868591,0.5126960277557373,0.027284467592835426,0.22037823498249054,0.9993265271186829,0.028933225199580193,-0.022569475695490837,-0.0277389045804739,0.9982852339744568,0.05154696851968765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5085804462432861,0.01408759318292141,0.4949006140232086,0.9992987513542175,-0.024767814204096794,0.02808104082942009,-0.02278762124478817,-0.9973722696304321,-0.06876853853464127,0.4060196578502655,-0.1813288927078247,0.27943095564842224,-0.006194863934069872,0.08417484164237976,0.996431827545166,0.8472757339477539,-0.5288006663322449,0.0499386191368103,0.5125190019607544,0.02702673152089119,0.22058342397212982,0.999207079410553,0.02894156239926815,-0.027342861518263817,-0.027645504102110863,0.9985288977622986,0.046644847840070724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5084518194198608,0.013823840767145157,0.4949694275856018,0.9993135929107666,-0.02532164938747883,0.027040783315896988,-0.023417027667164803,-0.9973715543746948,-0.06856822967529297,0.4070286452770233,-0.17819544672966003,0.27263200283050537,-0.006295173894613981,0.0766887366771698,0.9970352649688721,0.848024845123291,-0.5279596447944641,0.04596325755119324,0.5123774409294128,0.026846429333090782,0.2205030620098114,0.999342679977417,0.02776230312883854,-0.023311372846364975,-0.02652556262910366,0.9983059763908386,0.05178350955247879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5084052085876465,0.01360525842756033,0.4950074851512909,0.9992825984954834,-0.025818582624197006,0.027706632390618324,-0.023859519511461258,-0.9973418712615967,-0.06884803622961044,0.40787771344184875,-0.17542701959609985,0.2663757801055908,-0.006358603946864605,0.06980988383293152,0.9975400567054749,0.8487237691879272,-0.5271418690681458,0.04230049252510071,0.5122697353363037,0.026683717966079712,0.220699280500412,0.9992334246635437,0.027874207124114037,-0.027488011866807938,-0.02656927891075611,0.9985533952713013,0.04674660041928291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.508301854133606,0.013404499739408493,0.4950631260871887,0.9992970824241638,-0.026276934891939163,0.026736967265605927,-0.024388518184423447,-0.9973421692848206,-0.06865847855806351,0.4085925817489624,-0.17297673225402832,0.26062098145484924,-0.006393180228769779,0.06348955631256104,0.9979619979858398,0.8493747115135193,-0.5263527035713196,0.03892746567726135,0.5121819972991943,0.026592595502734184,0.22060509026050568,0.9993711709976196,0.026773914694786072,-0.023246735334396362,-0.025535423308610916,0.9983189702033997,0.05203058570623398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5082768201828003,0.01324058510363102,0.49508923292160034,0.9992648363113403,-0.026753347367048264,0.027458982542157173,-0.02480650693178177,-0.9973119497299194,-0.06894510984420776,0.4091944396495819,-0.1708039492368698,0.255329430103302,-0.006404562387615442,0.057681769132614136,0.9983145594596863,0.8499808311462402,-0.5255945324897766,0.03582128882408142,0.5120833516120911,0.026514822617173195,0.22079108655452728,0.9992488026618958,0.02695746161043644,-0.027841001749038696,-0.02563031204044819,0.9985672831535339,0.046973131597042084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5081894397735596,0.013087507337331772,0.49513518810272217,0.9992793202400208,-0.027166076004505157,0.02651018090546131,-0.025288645178079605,-0.9973132014274597,-0.06875339150428772,0.4097020626068115,-0.16887392103672028,0.25046470761299133,-0.006398708559572697,0.05234363675117493,0.9986085891723633,0.8505434989929199,-0.5248706936836243,0.032961905002593994,0.5120082497596741,0.02650066278874874,0.22068677842617035,0.9993839263916016,0.02588234283030033,-0.02370494231581688,-0.024613602086901665,0.9983262419700623,0.052334439009428024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5081784129142761,0.012964647263288498,0.4951522648334503,0.9992488026618958,-0.027547726407647133,0.02725665085017681,-0.025610512122511864,-0.9972856044769287,-0.0690353661775589,0.4101295471191406,-0.16715644299983978,0.2459932267665863,-0.006378097925335169,0.04743793606758118,0.9988538026809692,0.8510657548904419,-0.5241824388504028,0.030329078435897827,0.5119538903236389,0.026491766795516014,0.22087116539478302,0.999268651008606,0.02616334892809391,-0.027885332703590393,-0.024828283116221428,0.9985771775245667,0.04719318449497223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5081058740615845,0.012848513200879097,0.4951905310153961,0.9992636442184448,-0.027886424213647842,0.026353269815444946,-0.02601553499698639,-0.997287929058075,-0.06884966045618057,0.41049063205718994,-0.16562598943710327,0.24188359081745148,-0.00634759571403265,0.042928546667099,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906030416488647,0.5119142532348633,0.026539824903011322,0.22075730562210083,0.9994053840637207,0.025153256952762604,-0.023583581671118736,-0.023883748799562454,0.9983274340629578,0.05264843627810478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5081073641777039,0.012757593765854836,0.4952006936073303,0.9992327690124512,-0.028240328654646873,0.02713499404489994,-0.026307160034775734,-0.9972604513168335,-0.06913519650697708,0.41079550981521606,-0.16425995528697968,0.23810692131519318,-0.006309224758297205,0.03878378868103027,0.9992278218269348,0.8519968390464783,-0.5229172706604004,0.025675863027572632,0.5118627548217773,0.026588013395667076,0.2209365963935852,0.9992810487747192,0.025494538247585297,-0.028059901669621468,-0.024142932146787643,0.9985795617103577,0.04749666154384613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5080438256263733,0.012669291347265244,0.4952334761619568,0.9992482662200928,-0.028534188866615295,0.02624306082725525,-0.026666801422834396,-0.9972639083862305,-0.06894628703594208,0.4110530912876129,-0.16303785145282745,0.23463669419288635,-0.0062650335021317005,0.03497251868247986,0.9993686676025391,0.852411150932312,-0.5223381519317627,0.023622781038284302,0.5118272304534912,0.02668611891567707,0.22081726789474487,0.9994140267372131,0.024533452466130257,-0.023868124932050705,-0.023240605369210243,0.9983233213424683,0.05301346257328987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5080528855323792,0.012601946480572224,0.4952384829521179,0.9992194771766663,-0.028797360137104988,0.02704065479338169,-0.02686687372624874,-0.9972391128540039,-0.06922721117734909,0.41127094626426697,-0.16194364428520203,0.23144759237766266,-0.006218102760612965,0.03146994113922119,0.9994854927062988,0.8527939915657043,-0.521795392036438,0.02173471450805664,0.5118054151535034,0.026777401566505432,0.22099734842777252,0.9992961287498474,0.024938959628343582,-0.028022844344377518,-0.02358158305287361,0.9985800981521606,0.047766946256160736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5079984068870544,0.012534408830106258,0.4952661395072937,0.9992357492446899,-0.029024243354797363,0.026181291788816452,-0.027157403528690338,-0.997244119644165,-0.06904180347919464,0.41145527362823486,-0.16096165776252747,0.22851742804050446,-0.00616819690912962,0.028249084949493408,0.9995819926261902,0.8531475067138672,-0.5212865471839905,0.019996553659439087,0.5117937326431274,0.026913873851299286,0.2208702117204666,0.9994299411773682,0.024039698764681816,-0.0237044095993042,-0.022746307775378227,0.9983140826225281,0.05340055376291275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5080152153968811,0.012485858984291553,0.4952668845653534,0.9992069005966187,-0.02926384098827839,0.027002811431884766,-0.02733219601213932,-0.9972197413444519,-0.0693245679140091,0.4116116464138031,-0.16007906198501587,0.225825697183609,-0.006119332276284695,0.02528497576713562,0.9996616840362549,0.8534740209579468,-0.5208108425140381,0.018397510051727295,0.511771023273468,0.02703947015106678,0.22104890644550323,0.9993051290512085,0.024491090327501297,-0.0280971210449934,-0.023120928555727005,0.9985751509666443,0.04809506982564926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
