step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
264,7,RIGHT_CLOSE,0.5078461170196533,0.011842983774840832,0.49949368834495544,0.999293863773346,-0.027226610109210014,0.025894340127706528,-0.025537488982081413,-0.997657299041748,-0.06346450001001358,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5138648748397827,0.016881214454770088,0.22485233843326569,0.9992359280586243,0.005323993507772684,0.03871966898441315,-0.0055417814292013645,0.9999694228172302,0.005519582889974117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5078597068786621,0.01181429997086525,0.49945297837257385,0.9992834329605103,-0.02699604071676731,0.026530547067523003,-0.025266481563448906,-0.9976621866226196,-0.0634949579834938,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5140174031257629,0.0158267579972744,0.22490380704402924,0.9992265701293945,0.006736478768289089,0.03874091058969498,-0.006905486807227135,0.9999672174453735,0.0042303577065467834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5078645944595337,0.011773038655519485,0.4994061589241028,0.999275803565979,-0.02670449949800968,0.027107132598757744,-0.02494138292968273,-0.9976752400398254,-0.0634186789393425,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5141720771789551,0.01568608544766903,0.22497251629829407,0.9991955757141113,0.006278678309172392,0.03960752114653587,-0.006447901483625174,0.9999706149101257,0.004146204330027103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5078747272491455,0.011742960661649704,0.4993651807308197,0.9992648959159851,-0.0264928936958313,0.027708133682608604,-0.024691998958587646,-0.9976805448532104,-0.06343262642621994,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.51434326171875,0.01637316308915615,0.22458942234516144,0.9992075562477112,0.0076719182543456554,0.039055999368429184,-0.007834761403501034,0.999961256980896,0.004018119070678949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5079076290130615,0.011759965680539608,0.49935439229011536,0.9992502927780151,-0.0262133851647377,0.028489695861935616,-0.024351593106985092,-0.9976630210876465,-0.06384019553661346,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5145587921142578,0.017222020775079727,0.2248932123184204,0.99919193983078,0.006074514705687761,0.039731450378894806,-0.006303593050688505,0.9999642372131348,0.0056429398246109486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5079454183578491,0.011785405687987804,0.4993429183959961,0.9992310404777527,-0.026063993573188782,0.0292911808937788,-0.024137087166309357,-0.9976378083229065,-0.06431607902050018,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5148196220397949,0.017703142017126083,0.2246791571378708,0.999167263507843,0.008747952058911324,0.039852503687143326,-0.00913880206644535,0.9999117851257324,0.0096358023583889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5079938769340515,0.011832714080810547,0.49935150146484375,0.9992120265960693,-0.025770224630832672,0.030187182128429413,-0.02376610040664673,-0.9976043701171875,-0.06496530771255493,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5151200294494629,0.01764439232647419,0.22463737428188324,0.9991093873977661,0.006825478747487068,0.04163971543312073,-0.0069807469844818115,0.9999691843986511,0.003584587946534157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.508022129535675,0.011843856424093246,0.49933698773384094,0.9991951584815979,-0.025539739057421684,0.030931172892451286,-0.023476427420973778,-0.9975878596305847,-0.06532569974660873,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5154138803482056,0.01723252609372139,0.2248435765504837,0.9990264773368835,0.008893397636711597,0.043208248913288116,-0.009305165149271488,0.9999130964279175,0.009338065050542355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5080509185791016,0.011837671510875225,0.49930498003959656,0.9991799592971802,-0.025215212255716324,0.03167976066470146,-0.023097191005945206,-0.997583270072937,-0.06553149968385696,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.515641450881958,0.017041094601154327,0.22483180463314056,0.9989991784095764,0.0076534743420779705,0.0440683513879776,-0.007937620393931866,0.9999487996101379,0.006276477128267288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5080674886703491,0.01183075550943613,0.4992842972278595,0.999163806438446,-0.025028614327311516,0.03233133628964424,-0.022861814126372337,-0.9975754618644714,-0.0657329186797142,0.4125153720378876,-0.15208961069583893,0.1981220543384552,-0.00534906517714262,-0.005431562662124634,0.9999709725379944,0.8569425344467163,-0.515408992767334,0.0017843544483184814,0.5158231854438782,0.01712752692401409,0.22454336285591125,0.9989872574806213,0.008927087299525738,0.04409944266080856,-0.00924802478402853,0.9999321699142456,0.00707892095670104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5080940127372742,0.011827658861875534,0.4992577135562897,0.9991471171379089,-0.024736830964684486,0.0330619215965271,-0.022514725103974342,-0.9975675344467163,-0.06597118824720383,0.4125208258628845,-0.1520306020975113,0.19788821041584015,-0.005342663265764713,-0.0056999921798706055,0.999969482421875,0.856959879398346,-0.5153804421424866,0.0016408562660217285,0.5160207152366638,0.017451342195272446,0.2248573899269104,0.9989725947380066,0.007891209796071053,0.044626012444496155,-0.008257901296019554,0.9999336004257202,0.008038608357310295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.508116602897644,0.011830114759504795,0.4992367923259735,0.9991286993026733,-0.02455040067434311,0.03375031426548958,-0.022273920476436615,-0.9975545406341553,-0.06624685972929001,0.4125356674194336,-0.15197737514972687,0.1976766288280487,-0.0053464374504983425,-0.005966871976852417,0.9999679327011108,0.8569316864013672,-0.515427827835083,0.0015060901641845703,0.5162543058395386,0.017787715420126915,0.22460252046585083,0.998930811882019,0.009781323373317719,0.04518326744437218,-0.010289926081895828,0.999886155128479,0.011037586256861687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.508158802986145,0.01185954175889492,0.49923282861709595,0.9991074800491333,-0.024232622236013412,0.03459735959768295,-0.021883156150579453,-0.9975301623344421,-0.06674347817897797,0.4125378429889679,-0.15192659199237823,0.19747862219810486,-0.005341022741049528,-0.00619131326675415,0.999966561794281,0.8569576740264893,-0.5153849124908447,0.001386195421218872,0.5165060758590698,0.017935413867235184,0.22462649643421173,0.9988952279090881,0.008609986864030361,0.04619703069329262,-0.008808077313005924,0.9999528527259827,0.0040860772132873535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5081817507743835,0.011867906898260117,0.49921923875808716,0.9990881085395813,-0.024018317461013794,0.03529943525791168,-0.021610576659440994,-0.9975138902664185,-0.0670757070183754,0.4125399887561798,-0.15188026428222656,0.19729632139205933,-0.005335366353392601,-0.00639796257019043,0.9999653100967407,0.8569818735122681,-0.51534503698349,0.001275181770324707,0.5167508125305176,0.017833087593317032,0.22474949061870575,0.9988331198692322,0.010519061237573624,0.04713502898812294,-0.011092420667409897,0.9998674392700195,0.011919185519218445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.508212685585022,0.011870426125824451,0.49919354915618896,0.9990687966346741,-0.023684309795498848,0.03606301173567772,-0.021216126158833504,-0.9975038170814514,-0.06734933704137802,0.4125421643257141,-0.15183739364147186,0.19712896645069122,-0.005331361200660467,-0.0065901875495910645,0.99996417760849,0.8570041060447693,-0.5153086185455322,0.0011729598045349121,0.5169787406921387,0.017839379608631134,0.22475069761276245,0.9988136887550354,0.009177557192742825,0.047822654247283936,-0.009553642012178898,0.9999251365661621,0.00764154177159071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5082307457923889,0.011873557232320309,0.49918103218078613,0.9990490078926086,-0.023503439500927925,0.03672447428107262,-0.020980680361390114,-0.9974896907806396,-0.06763101369142532,0.41254371404647827,-0.15179802477359772,0.1969747245311737,-0.005326011683791876,-0.006764203310012817,0.9999630451202393,0.8570246696472168,-0.5152746438980103,0.0010790228843688965,0.5172152519226074,0.01787034422159195,0.2244788259267807,0.998752236366272,0.010474499315023422,0.04882940277457237,-0.010972565039992332,0.9998903870582581,0.009943224489688873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5082609057426453,0.011874192394316196,0.49915623664855957,0.9990279674530029,-0.023199986666440964,0.037482500076293945,-0.02061672881245613,-0.9974795579910278,-0.06789368391036987,0.4125455319881439,-0.15176215767860413,0.19683271646499634,-0.005321493837982416,-0.006924569606781006,0.9999619722366333,0.8570432662963867,-0.515243649482727,0.000992894172668457,0.5174252390861511,0.018020112067461014,0.22480012476444244,0.998733639717102,0.00948275811970234,0.04940887540578842,-0.00995943695306778,0.9999061226844788,0.009410398080945015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.5082807540893555,0.011872336268424988,0.49913400411605835,0.9990072846412659,-0.023001059889793396,0.03814980387687683,-0.020363885909318924,-0.9974687099456787,-0.0681304857134819,0.4125466048717499,-0.1517292559146881,0.19670195877552032,-0.005317515693604946,-0.007072538137435913,0.9999608993530273,0.857060432434082,-0.5152151584625244,0.0009135603904724121,0.5176231265068054,0.018190328031778336,0.2245582640171051,0.9987050294876099,0.011260534636676311,0.04961266741156578,-0.011907248757779598,0.9998477101325989,0.012759039178490639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.5083150267601013,0.011889894492924213,0.49912407994270325,0.998984158039093,-0.022677265107631683,0.03894023224711418,-0.019971344619989395,-0.9974494576454163,-0.06852472573518753,0.41253483295440674,-0.151697039604187,0.19657769799232483,-0.005303851328790188,-0.007184267044067383,0.9999602437019348,0.8571368455886841,-0.5150884389877319,0.0008455216884613037,0.5178470015525818,0.018306847661733627,0.22454556822776794,0.9986741542816162,0.010293267667293549,0.05043753236532211,-0.01063193567097187,0.9999226927757263,0.006450900807976723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.5083377957344055,0.011912777088582516,0.49912822246551514,0.9989946484565735,-0.020702369511127472,0.03976380079984665,-0.017928149551153183,-0.9974625110626221,-0.06889966875314713,0.4125352203845978,-0.15173351764678955,0.19642199575901031,-0.005310310050845146,-0.006989210844039917,0.9999615550041199,0.8571889400482178,-0.5150014162063599,0.0009524822235107422,0.517905592918396,0.019339565187692642,0.22470936179161072,0.9987122416496277,0.016026416793465614,0.048135820776224136,-0.017025096341967583,0.9996467232704163,0.020409248769283295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5083494186401367,0.011965435929596424,0.49916088581085205,0.998985767364502,-0.019869646057486534,0.040406517684459686,-0.017025301232933998,-0.9974327683448792,-0.06955811381340027,0.4125555157661438,-0.15178078413009644,0.19627642631530762,-0.005207421723753214,-0.006881296634674072,0.9999628067016602,0.8571202754974365,-0.51511549949646,0.0009187757968902588,0.5175891518592834,0.022244540974497795,0.22492319345474243,0.9991527199745178,0.012761724181473255,0.03912800922989845,-0.013377859257161617,0.9997899532318115,0.015525441616773605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.5083045959472656,0.011985872872173786,0.4991860091686249,0.9989858865737915,-0.019466066733002663,0.04059935733675957,-0.016590861603617668,-0.9974098205566406,-0.06999143958091736,0.4124951660633087,-0.1516723334789276,0.19621971249580383,-0.004009210970252752,-0.007919669151306152,0.9999606609344482,0.8575536012649536,-0.5143944025039673,-0.0006358027458190918,0.5172394514083862,0.023734834045171738,0.22497060894966125,0.9993311762809753,0.012617029249668121,0.03432287275791168,-0.013047449290752411,0.999838650226593,0.012345390394330025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
286,7,RIGHT_CLOSE,0.5082481503486633,0.01199088990688324,0.49919137358665466,0.9989645481109619,-0.020381785929203033,0.04067486524581909,-0.017481327056884766,-0.9973634481430054,-0.07043218612670898,0.4125325381755829,-0.15158097445964813,0.1962052583694458,-0.005562382284551859,-0.0075415074825286865,0.9999561309814453,0.8575868606567383,-0.5143384337425232,0.0008913576602935791,0.5174785256385803,0.022826166823506355,0.22501976788043976,0.999211847782135,0.012037212960422039,0.037826284766197205,-0.012452776543796062,0.9998644590377808,0.01076978724449873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
