step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
230,5,LEFT_MOVE_XY_TO_TRANSFER,0.5108526945114136,0.03613922372460365,0.4917612671852112,0.9990494847297668,0.004068133421242237,0.043400444090366364,0.0073937056586146355,-0.9970235228538513,-0.07674236595630646,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5110849738121033,0.056346017867326736,0.21996068954467773,0.9989763498306274,-0.0451367013156414,0.0029843635857105255,0.04494963958859444,0.9979082942008972,0.04646093770861626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
231,5,LEFT_MOVE_XY_TO_TRANSFER,0.5105727314949036,0.03365683555603027,0.4922172427177429,0.9990629553794861,0.006148369982838631,0.042841095477342606,0.009410527534782887,-0.9970354437828064,-0.0763651505112648,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5108535289764404,0.051476165652275085,0.22008812427520752,0.9990670680999756,-0.04286450892686844,0.005254064220935106,0.04263180494308472,0.99835205078125,0.038415469229221344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
232,5,LEFT_MOVE_XY_TO_TRANSFER,0.510330319404602,0.03135775774717331,0.4926004707813263,0.9991095066070557,0.004359717480838299,0.041966844350099564,0.007534818723797798,-0.9970946907997131,-0.07579931616783142,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5104087591171265,0.04599088802933693,0.22040334343910217,0.9989147186279297,-0.04634988680481911,0.00458873063325882,0.04612410441040993,0.9980980157852173,0.040900763124227524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
233,5,LEFT_MOVE_XY_TO_TRANSFER,0.5101051926612854,0.02923114225268364,0.4929351508617401,0.9991021156311035,0.005340402014553547,0.04202929511666298,0.008492565713822842,-0.9971336722373962,-0.0751819834113121,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5099514722824097,0.04024147242307663,0.22060991823673248,0.9990141987800598,-0.044392116367816925,-1.0390824172645807e-05,0.04436753690242767,0.9984532594680786,0.03350529819726944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5097903609275818,0.02715531922876835,0.4931761920452118,0.9991713166236877,0.006414742209017277,0.04019434005022049,0.009332842193543911,-0.9973001480102539,-0.07283824682235718,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5095167756080627,0.03584146872162819,0.22108455002307892,0.9990626573562622,-0.04295284301042557,0.00537157105281949,0.042779259383678436,0.9986613392829895,0.02907619997859001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5095463395118713,0.02525044046342373,0.49336349964141846,0.9991658926010132,0.009617961943149567,0.039686162024736404,0.012392183765769005,-0.9974517226219177,-0.07026113569736481,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5088105201721191,0.03394293040037155,0.22112418711185455,0.9991747140884399,-0.040618643164634705,-0.00012083761976100504,0.04060695320367813,0.9988064169883728,0.027143869549036026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5092894434928894,0.02359297126531601,0.49360138177871704,0.9992154240608215,0.010992133058607578,0.03804871439933777,0.01356747467070818,-0.9975860714912415,-0.06810298562049866,0.36016416549682617,-0.2834149897098541,0.43364715576171875,-0.016984425485134125,0.23569917678833008,0.9716777205467224,0.8306142091751099,-0.5376555919647217,0.14493733644485474,0.5082067251205444,0.03366940841078758,0.2212207317352295,0.9992440342903137,-0.03887627273797989,0.00012028496712446213,0.03885664790868759,0.9988287091255188,0.028832830488681793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5091283917427063,0.022201772779226303,0.49385905265808105,0.9992559552192688,0.010141805745661259,0.03721117600798607,0.012629964388906956,-0.9976561665534973,-0.06725221127271652,0.3661361336708069,-0.27131929993629456,0.4181309640407562,-0.011964794248342514,0.22383636236190796,0.9745532870292664,0.8328744769096375,-0.5370984673500061,0.13358667492866516,0.5077648758888245,0.03330376744270325,0.22136341035366058,0.9992313385009766,-0.039132025092840195,-0.0023174688685685396,0.03918537124991417,0.9987435340881348,0.03123919479548931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5089685320854187,0.02099568583071232,0.4941260516643524,0.9993269443511963,0.008268777281045914,0.035739269107580185,0.01064993441104889,-0.9976989030838013,-0.06695761531591415,0.37179094552993774,-0.2597481608390808,0.40285617113113403,-0.008024200797080994,0.21178600192070007,0.9772831201553345,0.8348474502563477,-0.5365347862243652,0.1231265664100647,0.5074163675308228,0.03194223344326019,0.2217216193675995,0.9990710020065308,-0.04309163615107536,0.0005449511227197945,0.04306181147694588,0.9987166523933411,0.026660295203328133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5088785290718079,0.019914500415325165,0.4943408966064453,0.9993194937705994,0.00761762261390686,0.03608980029821396,0.01002926379442215,-0.9976945519447327,-0.06712088733911514,0.3771559000015259,-0.2486821562051773,0.3877968192100525,-0.005074126645922661,0.19955632090568542,0.9798731803894043,0.8365780115127563,-0.5359649658203125,0.1134842038154602,0.5071423649787903,0.02980717085301876,0.22193017601966858,0.9991424679756165,-0.04106370732188225,-0.005296367220580578,0.041201408952474594,0.9987232685089111,0.02922760881483555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5087039470672607,0.018878545612096786,0.4945071339607239,0.9993794560432434,0.006797420792281628,0.034561607986688614,0.00907901395112276,-0.9977590441703796,-0.06629300117492676,0.38225051760673523,-0.23810137808322906,0.3729338049888611,-0.0030453717336058617,0.1871425211429596,0.9823280572891235,0.8381041288375854,-0.5353890061378479,0.10459482669830322,0.506915271282196,0.02783162333071232,0.222183957695961,0.9990403652191162,-0.043797485530376434,0.00032179977279156446,0.043777547776699066,0.9987598061561584,0.02371342107653618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5086126327514648,0.017954042181372643,0.49463120102882385,0.9993696212768555,0.007255663629621267,0.034751441329717636,0.009526204317808151,-0.9977992177009583,-0.06562336534261703,0.3869115710258484,-0.22819024324417114,0.3589158356189728,-0.002712188521400094,0.17329034209251404,0.9848670959472656,0.839419960975647,-0.5348614454269409,0.09642213582992554,0.5065855979919434,0.026528947055339813,0.22229711711406708,0.9991002082824707,-0.04209541901946068,-0.005169853568077087,0.04221734032034874,0.998761773109436,0.02631753869354725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5084568858146667,0.01712002418935299,0.49475449323654175,0.9994303584098816,0.006202876102179289,0.03317267447710037,0.008334907703101635,-0.9978814125061035,-0.06452374905347824,0.3909743130207062,-0.21929191052913666,0.34608587622642517,-0.00349532556720078,0.15873396396636963,0.98731529712677,0.8405718803405762,-0.5343581438064575,0.08888620138168335,0.5062191486358643,0.02600679360330105,0.2223844975233078,0.9989984035491943,-0.04468749091029167,-0.002275947481393814,0.044727761298418045,0.9987402558326721,0.02274487167596817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.50839763879776,0.016437390819191933,0.4948805868625641,0.999422550201416,0.006229246035218239,0.033403266221284866,0.008366947062313557,-0.9978992342948914,-0.06424392759799957,0.3943939208984375,-0.2115011364221573,0.33418694138526917,-0.004208059050142765,0.1452082395553589,0.9893923401832581,0.8416784405708313,-0.5337304472923279,0.08191263675689697,0.5059854388237,0.025653989985585213,0.22246737778186798,0.9990656971931458,-0.04263192415237427,-0.007091446314007044,0.0428023561835289,0.9987471103668213,0.025926118716597557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.508286714553833,0.015835555270314217,0.49500757455825806,0.9994720816612244,0.005314805544912815,0.03205238655209541,0.007351675070822239,-0.9979375600814819,-0.06376902759075165,0.3972633481025696,-0.20468944311141968,0.32315948605537415,-0.00477898633107543,0.13277289271354675,0.9911351203918457,0.8427408933639526,-0.5330039858818054,0.07546475529670715,0.5058188438415527,0.025151772424578667,0.22260166704654694,0.99894118309021,-0.045954909175634384,-0.00216130493208766,0.04599248990416527,0.9986775517463684,0.02297457493841648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5082678198814392,0.015331462025642395,0.49511319398880005,0.9994583129882812,0.0046165683306753635,0.032585177570581436,0.006694174837321043,-0.9979313611984253,-0.06394105404615402,0.3996715545654297,-0.19872727990150452,0.31295669078826904,-0.005229491274803877,0.12134355306625366,0.9925968050956726,0.8437539339065552,-0.5322105884552002,0.06950727105140686,0.5056450366973877,0.02436041831970215,0.2226642519235611,0.9989776611328125,-0.04448975995182991,-0.008015818893909454,0.04468298330903053,0.9986680150032043,0.025798963382840157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5081624388694763,0.01484780851751566,0.49520301818847656,0.9995076656341553,0.0031804684549570084,0.03121454268693924,0.0051565589383244514,-0.9979729652404785,-0.06343193352222443,0.40169399976730347,-0.19350072741508484,0.3035317659378052,-0.00558092026039958,0.11083987355232239,0.9938226342201233,0.8447146415710449,-0.5313760042190552,0.06400731205940247,0.5054676532745361,0.02359859272837639,0.22284331917762756,0.9988497495651245,-0.047827400267124176,-0.003422799054533243,0.04788997769355774,0.9986225962638855,0.02143457718193531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5081422924995422,0.014438416808843613,0.49527037143707275,0.9994956851005554,0.002762685064226389,0.031634870916604996,0.004764095414429903,-0.997978925704956,-0.06336651742458344,0.4033927619457245,-0.18891309201717377,0.2948346734046936,-0.005849543027579784,0.10118883848190308,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.058932602405548096,0.5052890777587891,0.02296721562743187,0.22285239398479462,0.9988808035850525,-0.046493303030729294,-0.008688866160809994,0.046698328107595444,0.9985934495925903,0.02510729618370533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.508047878742218,0.014055853709578514,0.4953347146511078,0.9995406866073608,0.0013975861947983503,0.030273912474513054,0.0032962823752313852,-0.9980233311653137,-0.06275847554206848,0.4048197269439697,-0.18488022685050964,0.2868165969848633,-0.006049858871847391,0.09232199192047119,0.9957108497619629,0.84647536277771,-0.5296565294265747,0.0542527437210083,0.5051093697547913,0.02264656499028206,0.22296811640262604,0.9987601041793823,-0.04959135875105858,-0.004358663223683834,0.04967034235596657,0.9985571503639221,0.02040685899555683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5080426335334778,0.013752634637057781,0.4953913390636444,0.9995265007019043,0.0009884227765724063,0.030752897262573242,0.0029184147715568542,-0.998023509979248,-0.06277666240930557,0.4060196578502655,-0.1813288778066635,0.2794308662414551,-0.006194530986249447,0.08417493104934692,0.996431827545166,0.8472757339477539,-0.5288007259368896,0.0499383807182312,0.5049548745155334,0.022384144365787506,0.22295688092708588,0.9987943768501282,-0.04810688644647598,-0.009770781733095646,0.048338837921619415,0.9985160231590271,0.025081133469939232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5079657435417175,0.013472308404743671,0.4954507648944855,0.9995650053024292,-0.0002570463693700731,0.029491955414414406,0.001583233941346407,-0.9980525374412537,-0.06235906854271889,0.4070286750793457,-0.17819541692733765,0.27263200283050537,-0.006294985301792622,0.07668894529342651,0.9970352053642273,0.8480247259140015,-0.5279597640037537,0.04596319794654846,0.5048370957374573,0.022191962227225304,0.22306481003761292,0.99866783618927,-0.05136249586939812,-0.0049393693916499615,0.05145172402262688,0.9984740614891052,0.02005629613995552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5079776048660278,0.013254133984446526,0.49549782276153564,0.9995462894439697,-0.0007744915783405304,0.030110666528344154,0.0011111737694591284,-0.9980409145355225,-0.06255736202001572,0.40787774324417114,-0.17542704939842224,0.26637572050094604,-0.006358560174703598,0.06981003284454346,0.9975400567054749,0.8487237095832825,-0.5271422266960144,0.04230049252510071,0.5047312378883362,0.021867670118808746,0.22305169701576233,0.9987004399299622,-0.04989435151219368,-0.010393792763352394,0.05014222487807274,0.9984257221221924,0.025135882198810577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5079091191291809,0.013036849908530712,0.49554285407066345,0.9995794892311096,-0.002012417884543538,0.028927933424711227,-0.00020964466966688633,-0.9980645775794983,-0.062187861651182175,0.40859255194664,-0.17297668755054474,0.26062092185020447,-0.006393208634108305,0.06348985433578491,0.9979621171951294,0.8493748903274536,-0.5263528227806091,0.03892752528190613,0.5046414732933044,0.021610820665955544,0.22316907346248627,0.9985769987106323,-0.053043901920318604,-0.005511130206286907,0.053141795098781586,0.998397171497345,0.019468003883957863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
