step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
348,10,LEFT_GO_HOME,0.5207378268241882,0.034131504595279694,0.5360830426216125,0.9996359944343567,0.02371755801141262,0.01285901851952076,0.0236032884567976,-0.9996813535690308,0.008966602385044098,0.40590912103652954,-0.14945504069328308,0.19377996027469635,-5.394946492742747e-05,-0.0014254450798034668,0.9999991059303284,0.887819766998291,-0.4601912796497345,-0.0006081759929656982,0.5011554956436157,0.04173308610916138,0.2131609171628952,0.9955171942710876,-0.014445745386183262,0.09347075968980789,0.0017822729423642159,0.9909569621086121,0.13416846096515656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.552459716796875,0.19811522960662842,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5235260128974915,0.04021575301885605,0.5398294925689697,0.999458909034729,0.028164686635136604,0.016989970579743385,0.02791866846382618,-0.9995043873786926,0.014547609724104404,0.4058147072792053,-0.14941814541816711,0.193769171833992,0.00011731049744412303,-0.0014369785785675049,0.9999990463256836,0.8882007598876953,-0.4594551622867584,-0.0007644891738891602,0.5013830065727234,0.041471585631370544,0.21314668655395508,0.9954400658607483,-0.013912998139858246,0.09436918795108795,0.000764091033488512,0.9904372692108154,0.13796183466911316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.552459716796875,0.19811522960662842,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5260326266288757,0.04640593379735947,0.5432823300361633,0.9993125200271606,0.03125624731183052,0.019937485456466675,0.030888359993696213,-0.9993515610694885,0.018500596284866333,0.4058527648448944,-0.14944355189800262,0.19376420974731445,0.00016809145745355636,-0.0014334321022033691,0.9999990463256836,0.8880342841148376,-0.459776908159256,-0.000808417797088623,0.5017196536064148,0.04160977900028229,0.2131931036710739,0.9960761070251465,-0.009771345183253288,0.08795953541994095,-0.0017397436313331127,0.9915321469306946,0.12984971702098846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.552459716796875,0.19811522960662842,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5282618999481201,0.05267626792192459,0.5464643836021423,0.9992185831069946,0.03300217166543007,0.02174924686551094,0.0325472466647625,-0.9992506504058838,0.020949088037014008,0.40590429306030273,-0.14946550130844116,0.19376884400844574,-1.8228874978376552e-05,-0.001371622085571289,0.9999991059303284,0.887836217880249,-0.46015939116477966,-0.0006150305271148682,0.5012314319610596,0.041580092161893845,0.21314267814159393,0.9952626824378967,-0.01826781965792179,0.09549058228731155,0.004937794525176287,0.9904189109802246,0.1380072385072708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.552459716796875,0.19811522960662842,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5302432179450989,0.05899501591920853,0.5494024157524109,0.9991810917854309,0.033568330109119415,0.02258879691362381,0.03306826204061508,-0.9992074966430664,0.02215888723731041,0.4058989882469177,-0.149468794465065,0.19376298785209656,-9.977850822906476e-06,-0.0013384819030761719,0.9999991059303284,0.8878428936004639,-0.4601462781429291,-0.0006070435047149658,0.5008834004402161,0.0422222875058651,0.21316006779670715,0.9958944320678711,-0.015313761308789253,0.08921759575605392,0.003726063296198845,0.991686224937439,0.128625750541687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.552459716796875,0.19811522960662842,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5320178270339966,0.06533119082450867,0.5521249771118164,0.9991915225982666,0.033201199024915695,0.022670641541481018,0.03269288316369057,-0.9992136359214783,0.022435856983065605,0.40584346652030945,-0.1494377702474594,0.19376158714294434,-0.00037927142693661153,-0.0011212825775146484,0.9999992847442627,0.8880554437637329,-0.45973649621009827,-0.0001787245273590088,0.5005397200584412,0.04194674268364906,0.21313592791557312,0.9953144192695618,-0.017363177612423897,0.09511926770210266,0.004210997838526964,0.9905951023101807,0.13676105439662933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.552459716796875,0.19811522960662842,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5336264371871948,0.07165747880935669,0.5546569228172302,0.9992361068725586,0.03215844929218292,0.02220500446856022,0.03166884183883667,-0.9992550611495972,0.022059956565499306,0.40583473443984985,-0.14942646026611328,0.19376195967197418,-0.0012334911152720451,-0.0006849169731140137,0.9999990463256836,0.8880015015602112,-0.4598400592803955,0.0007803142070770264,0.501327395439148,0.04170742630958557,0.21321187913417816,0.9956779479980469,-0.013703055679798126,0.09185664355754852,0.0017016916535794735,0.9915809035301208,0.12947732210159302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.552459716796875,0.19811522960662842,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5351031422615051,0.07795096933841705,0.5570212602615356,0.9993010759353638,0.03066842071712017,0.021372217684984207,0.030214225873351097,-0.9993172883987427,0.021260030567646027,0.40589118003845215,-0.14945170283317566,0.1937609314918518,-0.0012203225633129478,-0.0006891191005706787,0.9999990463256836,0.8876934051513672,-0.46043455600738525,0.0007659494876861572,0.5026742815971375,0.040563445538282394,0.2132069617509842,0.9955676198005676,-0.014189068228006363,0.09297210723161697,0.0014363224618136883,0.9907322525978088,0.13582152128219604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.552459716796875,0.19811522960662842,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5364735722541809,0.08419247716665268,0.5592392683029175,0.9993754625320435,0.028914108872413635,0.02031450904905796,0.028503749519586563,-0.9993893504142761,0.020207496359944344,0.40596503019332886,-0.14948609471321106,0.19376301765441895,-0.0012901589507237077,-0.0006800293922424316,0.9999990463256836,0.8873408436775208,-0.46111351251602173,0.0008311569690704346,0.5045343637466431,0.039761919528245926,0.213194340467453,0.9957910180091858,-0.014923011884093285,0.09042975306510925,0.0027538114227354527,0.991081714630127,0.13322719931602478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.552459716796875,0.19811522960662842,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5377556681632996,0.09036504477262497,0.561331033706665,0.9994513988494873,0.027030261233448982,0.019137509167194366,0.026666296645998955,-0.9994633197784424,0.019024813547730446,0.4060414135456085,-0.14951921999454498,0.1937652975320816,-0.0011227175127714872,-0.0007811784744262695,0.9999990463256836,0.8869706392288208,-0.4618254601955414,0.0006350278854370117,0.5065693259239197,0.03869379311800003,0.21322475373744965,0.9956864714622498,-0.01681576669216156,0.09124499559402466,0.004402998369187117,0.990894615650177,0.13456790149211884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.552459716796875,0.19811522960662842,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5389629006385803,0.09645529091358185,0.5633156895637512,0.9995241165161133,0.02511299028992653,0.01791343279182911,0.024794340133666992,-0.9995343685150146,0.017794085666537285,0.4061088263988495,-0.14956091344356537,0.1937626600265503,-0.0010158657096326351,-0.0008388161659240723,0.9999991655349731,0.8866932392120361,-0.46235814690589905,0.0005128681659698486,0.5086901187896729,0.037779439240694046,0.21330033242702484,0.9957237243652344,-0.014883986674249172,0.09117448329925537,0.0024716509506106377,0.9908745884895325,0.13476449251174927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.552459716796875,0.19811522960662842,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5401055216789246,0.10245003551244736,0.5652095079421997,0.9995909333229065,0.023225046694278717,0.016691388562321663,0.022948570549488068,-0.9995994567871094,0.016568947583436966,0.40620729327201843,-0.14960798621177673,0.19376884400844574,-0.00023673416581004858,-0.0012815296649932861,0.9999991059303284,0.8863561153411865,-0.46300384402275085,-0.0003834962844848633,0.5096136331558228,0.03724334016442299,0.21321150660514832,0.995691180229187,-0.01852441020309925,0.09086240828037262,0.006012434139847755,0.990678608417511,0.13608719408512115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.552459716796875,0.19811522960662842,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5411915183067322,0.10833694040775299,0.5670250654220581,0.9996505975723267,0.021407511085271835,0.01550341211259365,0.02116909623146057,-0.9996576309204102,0.015382464043796062,0.40626251697540283,-0.1496436446905136,0.19376876950263977,0.0002758787013590336,-0.001561582088470459,0.9999988079071045,0.8861967921257019,-0.46330803632736206,-0.0009679794311523438,0.5088976621627808,0.03746796399354935,0.21320466697216034,0.9955349564552307,-0.021763166412711143,0.09185043722391129,0.008792761713266373,0.9902084469795227,0.13931964337825775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.552459716796875,0.19811522960662842,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.5422265529632568,0.11410524696111679,0.5687739253044128,0.9997029900550842,0.01968330331146717,0.014368394389748573,0.01947854645550251,-0.9997087717056274,0.014254104346036911,0.406289279460907,-0.14966285228729248,0.1937655806541443,0.0004155250499024987,-0.0016145408153533936,0.9999986886978149,0.8860825300216675,-0.46352630853652954,-0.0011166036128997803,0.5075403451919556,0.03840382397174835,0.21321089565753937,0.9959661364555359,-0.017601195722818375,0.0879865512251854,0.005901421420276165,0.9912983179092407,0.131502166390419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.552459716796875,0.19811522960662842,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,11,DONE,0.5432152152061462,0.11974471062421799,0.570461630821228,0.9997484087944031,0.01806490868330002,0.013296689838171005,0.017889510840177536,-0.9997528791427612,0.013193781487643719,0.4063476622104645,-0.1496850699186325,0.19377198815345764,0.00028442652546800673,-0.0015934407711029053,0.9999986886978149,0.8858386278152466,-0.46399250626564026,-0.0009913146495819092,0.5055257678031921,0.03915093466639519,0.2131960242986679,0.9954958558082581,-0.020235739648342133,0.09262025356292725,0.007319942116737366,0.990444540977478,0.13771724700927734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.552459716796875,0.19811522960662842,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,11,DONE,0.5440899133682251,0.12494129687547684,0.5719975233078003,0.9997859597206116,0.01659947820007801,0.012346957810223103,0.016448920592665672,-0.9997904300689697,0.012196971103549004,0.4062754809856415,-0.14965736865997314,0.1937640756368637,0.0004907669499516487,-0.0016385912895202637,0.9999985694885254,0.8861292600631714,-0.4634367525577545,-0.001194298267364502,0.5037689208984375,0.04069075733423233,0.21307826042175293,0.9956673383712769,-0.02261713705956936,0.09019403159618378,0.010476401075720787,0.991077721118927,0.1328727751970291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.552459716796875,0.19811522960662842,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.544909656047821,0.13010729849338531,0.5735008716583252,0.9998215436935425,0.01511340495198965,0.011332178488373756,0.014985484071075916,-0.9998241662979126,0.01128945779055357,0.406185120344162,-0.14961987733840942,0.1937537044286728,-0.00033181748585775495,-0.0011269450187683105,0.9999992847442627,0.8864864110946655,-0.46275439858436584,-0.00022730231285095215,0.502007782459259,0.04127733036875725,0.21322336792945862,0.9951285123825073,-0.021106086671352386,0.09630019217729568,0.007648430299013853,0.9903985857963562,0.13802951574325562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.552459716796875,0.19811522960662842,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5456834435462952,0.1352718472480774,0.5749965906143188,0.9998540282249451,0.013628811575472355,0.010304831899702549,0.013521655462682247,-0.9998545050621033,0.01039779931306839,0.4059717059135437,-0.14950942993164062,0.19375047087669373,-0.0011511024786159396,-0.0006586909294128418,0.9999991655349731,0.8873916864395142,-0.4610157907009125,0.0007177889347076416,0.5016553997993469,0.0415327362716198,0.21314242482185364,0.9956251978874207,-0.01463315263390541,0.0922841727733612,0.00234548794105649,0.9912634491920471,0.1318761557340622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.552459716796875,0.19811522960662842,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5464115738868713,0.14043353497982025,0.5764850974082947,0.9998833537101746,0.012145055457949638,0.009264561347663403,0.01205679215490818,-0.9998820424079895,0.009524091146886349,0.40593504905700684,-0.1494864821434021,0.1937505304813385,-0.0009866870241239667,-0.0007300078868865967,0.9999994039535522,0.8875386714935303,-0.46073341369628906,0.000539243221282959,0.5019381046295166,0.04120068624615669,0.21311426162719727,0.9956307411193848,-0.014892554841935635,0.09218282997608185,0.002344525419175625,0.9908757209777832,0.13475818932056427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.552459716796875,0.19811522960662842,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5470941662788391,0.14559268951416016,0.5779649019241333,0.9999094605445862,0.010663245804607868,0.00821052398532629,0.010592042468488216,-0.9999063014984131,0.008667318150401115,0.40593957901000977,-0.14949122071266174,0.1937495917081833,-0.0008602979360148311,-0.0007944703102111816,0.9999994039535522,0.887531578540802,-0.4607471525669098,0.0003973841667175293,0.5023139715194702,0.040981411933898926,0.21312053501605988,0.9957907199859619,-0.01295638456940651,0.0907357856631279,0.0006821565330028534,0.9909786581993103,0.13401785492897034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.552459716796875,0.19811522960662842,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5477309823036194,0.1507485806941986,0.5794373750686646,0.9999323487281799,0.009182140231132507,0.0071444460190832615,0.009126167744398117,-0.999927818775177,0.007827984169125557,0.4060322344303131,-0.14953839778900146,0.19375182688236237,-0.0007016488816589117,-0.0008989572525024414,0.9999994039535522,0.8871585130691528,-0.46146494150161743,0.00020757317543029785,0.5021087527275085,0.041168149560689926,0.2131597250699997,0.9954121708869934,-0.017140645533800125,0.09413177520036697,0.004433146212249994,0.9910281896591187,0.1335792988538742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.552459716796875,0.19811522960662842,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
