step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
223,6,RIGHT_MOVE_TO_RECEIVE,0.5097914338111877,0.01637342758476734,0.4965399503707886,0.9996245503425598,-0.007566832471638918,0.02633541449904442,-0.00605664262548089,-0.9983581304550171,-0.05695904791355133,0.3943939208984375,-0.21150116622447968,0.33418697118759155,-0.004208059050142765,0.1452082395553589,0.9893923401832581,0.8416784405708313,-0.5337304472923279,0.08191263675689697,0.5105194449424744,0.023725956678390503,0.22006624937057495,0.9936460852622986,0.05413009226322174,-0.09867807477712631,-0.052587687969207764,0.9984510540962219,0.01816708594560623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5094801783561707,0.015727197751402855,0.49667829275131226,0.9996511340141296,-0.0069911363534629345,0.02546943537890911,-0.005541556980460882,-0.9983846545219421,-0.056546952575445175,0.3972633481025696,-0.20468944311141968,0.32315948605537415,-0.00477898633107543,0.13277289271354675,0.9911351203918457,0.8427408933639526,-0.5330039858818054,0.07546475529670715,0.509992241859436,0.022900348529219627,0.2202991545200348,0.9936109185218811,0.05458411946892738,-0.09878213703632355,-0.05313563719391823,0.9984385371208191,0.01723729819059372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.509245753288269,0.015170486643910408,0.496801495552063,0.9996497631072998,-0.00575362890958786,0.025830252096056938,-0.004286419600248337,-0.9983932971954346,-0.05650221183896065,0.3996715545654297,-0.19872727990150452,0.31295669078826904,-0.005229491274803877,0.12134355306625366,0.9925968050956726,0.8437539339065552,-0.5322105884552002,0.06950727105140686,0.5099373459815979,0.022165991365909576,0.22040429711341858,0.9936573505401611,0.05594170466065407,-0.09754785895347595,-0.05464109405875206,0.998378574848175,0.015956036746501923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5090094208717346,0.014669457450509071,0.4969053268432617,0.9996744990348816,-0.0060921162366867065,0.024774152785539627,-0.004695624113082886,-0.9984173774719238,-0.05604143440723419,0.40169399976730347,-0.19350072741508484,0.3035317659378052,-0.00558092026039958,0.11083987355232239,0.9938226342201233,0.8447146415710449,-0.5313760042190552,0.06400731205940247,0.5098581910133362,0.021590685471892357,0.22053547203540802,0.9943771362304688,0.05472423881292343,-0.09066100418567657,-0.053468622267246246,0.998437762260437,0.016222720965743065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.50887531042099,0.014252511784434319,0.49698784947395325,0.9996589422225952,-0.0065645272843539715,0.02527570351958275,-0.005138255190104246,-0.9984127283096313,-0.056085675954818726,0.4033927619457245,-0.18891309201717377,0.2948346734046936,-0.005849543027579784,0.10118883848190308,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.058932602405548096,0.5092986822128296,0.021194657310843468,0.22049720585346222,0.9934545159339905,0.05506342276930809,-0.10008066892623901,-0.05367208644747734,0.9984215497970581,0.016543950885534286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5086579918861389,0.0138587960973382,0.49707671999931335,0.9996854066848755,-0.007046733982861042,0.024072054773569107,-0.005699160508811474,-0.9984369277954102,-0.05559774860739708,0.4048197269439697,-0.18488022685050964,0.2868165969848633,-0.006049858871847391,0.09232199192047119,0.9957108497619629,0.84647536277771,-0.5296565294265747,0.0542527437210083,0.5087301731109619,0.020890973508358,0.22072534263134003,0.9934168457984924,0.05418548360466957,-0.10093026608228683,-0.05272440239787102,0.9984628558158875,0.01708982139825821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5085238218307495,0.013542496599256992,0.4971614181995392,0.9996815919876099,-0.005899301264435053,0.024533530697226524,-0.0045244949869811535,-0.9984362721443176,-0.05572054162621498,0.4060196578502655,-0.1813288778066635,0.2794308662414551,-0.006194530986249447,0.08417493104934692,0.996431827545166,0.8472757339477539,-0.5288007259368896,0.0499383807182312,0.5087589621543884,0.02056167460978031,0.22073276340961456,0.9933704137802124,0.055562522262334824,-0.10063781589269638,-0.054352324455976486,0.9984131455421448,0.014729632064700127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5083743333816528,0.01325399149209261,0.49723055958747864,0.9997071027755737,-0.005591388791799545,0.023547338321805,-0.004279520362615585,-0.9984553456306458,-0.0553983598947525,0.4070286750793457,-0.17819541692733765,0.27263200283050537,-0.006294985301792622,0.07668894529342651,0.9970352053642273,0.8480247259140015,-0.5279597640037537,0.04596319794654846,0.508871853351593,0.020173154771327972,0.22086089849472046,0.994234025478363,0.054903820157051086,-0.09211036562919617,-0.05359044671058655,0.9984237551689148,0.016673848032951355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5083262920379639,0.013023532927036285,0.49727654457092285,0.9996917247772217,-0.005626705940812826,0.024182189255952835,-0.004275477956980467,-0.9984455704689026,-0.05556982755661011,0.40787774324417114,-0.17542704939842224,0.26637572050094604,-0.006358560174703598,0.06981003284454346,0.9975400567054749,0.8487237095832825,-0.5271422266960144,0.04230049252510071,0.5084406733512878,0.019866496324539185,0.22075651586055756,0.9933078289031982,0.0559176504611969,-0.10105819255113602,-0.05458623915910721,0.998382568359375,0.01589447818696499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.508180558681488,0.012785637751221657,0.497329980134964,0.9997100234031677,-0.005741964094340801,0.023385394364595413,-0.004442951641976833,-0.9984642267227173,-0.05522599443793297,0.40859255194664,-0.17297668755054474,0.26062092185020447,-0.006393208634108305,0.06348985433578491,0.9979621171951294,0.8493748903274536,-0.5263528227806091,0.03892752528190613,0.5080921649932861,0.019621873274445534,0.22097229957580566,0.9932945966720581,0.05579587072134018,-0.10125542432069778,-0.05441568046808243,0.9983845949172974,0.016344156116247177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5080995559692383,0.012597721070051193,0.49737823009490967,0.9997159242630005,-0.004788695368915796,0.02334919571876526,-0.003494997974485159,-0.9984727501869202,-0.0551358200609684,0.4091944694519043,-0.17080391943454742,0.255329430103302,-0.006404417101293802,0.05768182873725891,0.9983144402503967,0.8499808311462402,-0.5255943536758423,0.035821229219436646,0.5081298351287842,0.019456977024674416,0.22088630497455597,0.993460476398468,0.056784480810165405,-0.09905441105365753,-0.05539996922016144,0.998324990272522,0.016674518585205078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5080527663230896,0.012440422549843788,0.49741363525390625,0.9997023344039917,-0.004366250243037939,0.024003934115171432,-0.0030338664073497057,-0.9984670877456665,-0.05526568368077278,0.40970200300216675,-0.16887399554252625,0.2504645884037018,-0.006398692261427641,0.05234402418136597,0.9986087679862976,0.8505435585975647,-0.5248709917068481,0.03296196460723877,0.5082288980484009,0.01930658519268036,0.2210042029619217,0.9934103488922119,0.05712448060512543,-0.0993613600730896,-0.055944763123989105,0.9983267784118652,0.014621281065046787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5079776048660278,0.012296509929001331,0.49745211005210876,0.9997138381004333,-0.005206964910030365,0.023348374292254448,-0.00391415785998106,-0.9984744191169739,-0.055078085511922836,0.4101295471191406,-0.16715653240680695,0.24599319696426392,-0.006378167308866978,0.047438234090805054,0.9988538026809692,0.8510657548904419,-0.5241823196411133,0.03032928705215454,0.5082041621208191,0.019148772582411766,0.22105397284030914,0.9938732385635376,0.05548403412103653,-0.09559006243944168,-0.05415263772010803,0.9983968734741211,0.01646851934492588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5079641938209534,0.012187809683382511,0.4974794387817383,0.9996891021728516,-0.005912655033171177,0.024223627522587776,-0.004563157446682453,-0.9984543919563293,-0.055391255766153336,0.4104905128479004,-0.16562606394290924,0.2418835163116455,-0.006347432732582092,0.04292890429496765,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906090021133423,0.508107602596283,0.01901927962899208,0.22103847563266754,0.9933264851570129,0.0553973950445652,-0.10116158425807953,-0.0541858933866024,0.9984228610992432,0.01468680053949356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5078805685043335,0.012068531475961208,0.49750858545303345,0.9997056722640991,-0.007107728160917759,0.023194829002022743,-0.0058209896087646484,-0.9984651803970337,-0.05507871136069298,0.41079550981521606,-0.16426002979278564,0.2381068766117096,-0.006309121381491423,0.0387839674949646,0.99922776222229,0.8519968390464783,-0.5229172706604004,0.02567589282989502,0.5079532861709595,0.01889863610267639,0.2211601734161377,0.9937562942504883,0.053656887263059616,-0.09782329201698303,-0.052277710288763046,0.9984944462776184,0.016609588637948036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.507865846157074,0.011986025609076023,0.49753186106681824,0.9996852874755859,-0.007909190841019154,0.023807775229215622,-0.006581708788871765,-0.9984464049339294,-0.05532923713326454,0.4110530912876129,-0.16303789615631104,0.23463669419288635,-0.006265161093324423,0.03497263789176941,0.9993687868118286,0.8524113893508911,-0.522338330745697,0.02362281084060669,0.5079213976860046,0.018823303282260895,0.2210582196712494,0.9934133887290955,0.05341237410902977,-0.10137525945901871,-0.052173975855112076,0.9985278844833374,0.014830212108790874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5077953338623047,0.01189439371228218,0.4975531995296478,0.9997009038925171,-0.00908427219837904,0.02270638197660446,-0.007823637686669827,-0.9984555840492249,-0.05500411242246628,0.41127094626426697,-0.16194364428520203,0.23144757747650146,-0.006217810325324535,0.031470149755477905,0.9994854927062988,0.8527939319610596,-0.521795392036438,0.02173459529876709,0.5078698396682739,0.018741877749562263,0.22122572362422943,0.9939988851547241,0.051588524132966995,-0.09646137058734894,-0.050273243337869644,0.9986070394515991,0.016017988324165344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5077991485595703,0.011838121339678764,0.49756908416748047,0.9996793270111084,-0.010010579600930214,0.02325976826250553,-0.00871238298714161,-0.9984340071678162,-0.05525907874107361,0.4114552438259125,-0.16096162796020508,0.22851738333702087,-0.006167800631374121,0.028249233961105347,0.9995819330215454,0.8531476259231567,-0.5212864279747009,0.019996315240859985,0.5077221989631653,0.01868356391787529,0.2210412174463272,0.9934772849082947,0.051418136805295944,-0.10177948325872421,-0.05008113756775856,0.9986225366592407,0.015649905428290367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5077361464500427,0.011766472831368446,0.49758514761924744,0.99969482421875,-0.010849812999367714,0.02219342067837715,-0.009616851806640625,-0.9984443187713623,-0.05492681637406349,0.4116116464138031,-0.16007906198501587,0.22582568228244781,-0.006119228433817625,0.025284916162490845,0.9996616244316101,0.8534741401672363,-0.5208105444908142,0.018397420644760132,0.5075132846832275,0.018611224368214607,0.22128164768218994,0.9937676787376404,0.049868714064359665,-0.09969393163919449,-0.04852393642067909,0.9986959099769592,0.015870172530412674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.507736086845398,0.01172436960041523,0.49760162830352783,0.999674916267395,-0.011274038814008236,0.022867830470204353,-0.009996733628213406,-0.9984239935874939,-0.05522112548351288,0.41174405813217163,-0.15928542613983154,0.2233513742685318,-0.006067946553230286,0.02256205677986145,0.9997270703315735,0.8537755012512207,-0.5203662514686584,0.01692575216293335,0.5075092315673828,0.018531037494540215,0.22111748158931732,0.9933961629867554,0.05022329092025757,-0.10315854847431183,-0.04891212284564972,0.9986873865127563,0.015202373266220093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5076834559440613,0.01166887953877449,0.4976149797439575,0.9996882081031799,-0.01198793388903141,0.021904708817601204,-0.010769277811050415,-0.9984323382377625,-0.05492967739701271,0.41185641288757324,-0.1585705727338791,0.22107797861099243,-0.0060173817910254,0.02005833387374878,0.9997808337211609,0.8540531992912292,-0.5199528932571411,0.01557186245918274,0.5075612664222717,0.018462490290403366,0.22129438817501068,0.9940780997276306,0.04864080250263214,-0.09717406332492828,-0.047312840819358826,0.9987531900405884,0.015924984589219093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5077053904533386,0.011640838347375393,0.4976198077201843,0.9996674060821533,-0.012375635094940662,0.02262614294886589,-0.011110900901257992,-0.9984138607978821,-0.05519280582666397,0.41195225715637207,-0.15792536735534668,0.21898898482322693,-0.005968664772808552,0.017754346132278442,0.9998246431350708,0.8543092012405396,-0.5195678472518921,0.014326125383377075,0.5075032114982605,0.01844240538775921,0.2210889458656311,0.9935883283615112,0.049096427857875824,-0.10184210538864136,-0.047757454216480255,0.9987379908561707,0.01554584689438343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5076593160629272,0.011596674099564552,0.49762874841690063,0.9996805787086487,-0.012948105111718178,0.02170351706445217,-0.011740101501345634,-0.9984234571456909,-0.05489145591855049,0.41203364729881287,-0.15734252333641052,0.21706923842430115,-0.005921852774918079,0.015635162591934204,0.9998602867126465,0.8545451164245605,-0.5192100405693054,0.013180196285247803,0.5073272585868835,0.018429569900035858,0.22132104635238647,0.9938428997993469,0.047754108905792236,-0.09997928887605667,-0.046393975615501404,0.9987968802452087,0.015886591747403145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
