step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
215,6,RIGHT_MOVE_TO_RECEIVE,0.515524685382843,0.026432279497385025,0.4923679530620575,0.9994161128997803,-0.009181170724332333,0.03291166573762894,-0.0070984987542033195,-0.9979978203773499,-0.0628480613231659,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5191254615783691,0.041689183562994,0.21732187271118164,0.9992871880531311,-0.0026533931959420443,-0.03765742853283882,0.0017002581153064966,0.9996779561042786,-0.02532016858458519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
216,6,RIGHT_MOVE_TO_RECEIVE,0.5146850943565369,0.024784186854958534,0.49268436431884766,0.9994174838066101,-0.00793322455137968,0.03319288045167923,-0.005836796946823597,-0.998009979724884,-0.06278575211763382,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5179426074028015,0.040109939873218536,0.2175927758216858,0.998987078666687,-0.0019877050071954727,-0.04495442286133766,0.0011977703543379903,0.9998445510864258,-0.017592012882232666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
217,6,RIGHT_MOVE_TO_RECEIVE,0.5138511061668396,0.023284243419766426,0.49299800395965576,0.9994677901268005,-0.006926196627318859,0.03187715634703636,-0.004926715977489948,-0.9980403780937195,-0.062381014227867126,0.360164076089859,-0.2834149897098541,0.4336469769477844,-0.01698407530784607,0.2356995940208435,0.9716776013374329,0.8306146264076233,-0.5376547574996948,0.1449371576309204,0.5170848965644836,0.038512784987688065,0.2182021141052246,0.9992105960845947,-0.0005834658513776958,-0.03972167149186134,-0.000569224648643285,0.9995791912078857,-0.029001688584685326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
218,6,RIGHT_MOVE_TO_RECEIVE,0.5131798982620239,0.021940845996141434,0.49325844645500183,0.9994635581970215,-0.0056571923196315765,0.03225787356495857,-0.003638116642832756,-0.9980503916740417,-0.06231027469038963,0.36613601446151733,-0.27131935954093933,0.41813087463378906,-0.011964483186602592,0.22383669018745422,0.9745532274246216,0.8328748941421509,-0.5370979309082031,0.13358646631240845,0.5164740085601807,0.03676052764058113,0.2182788997888565,0.999193012714386,-3.137349267490208e-05,-0.04016682505607605,-0.0009130450198426843,0.9997235536575317,-0.023493841290473938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
219,6,RIGHT_MOVE_TO_RECEIVE,0.5125259160995483,0.020730426535010338,0.49350622296333313,0.9994960427284241,-0.004886341281235218,0.03136612847447395,-0.0029339315369725227,-0.9980723261833191,-0.06199264153838158,0.3717908263206482,-0.2597482204437256,0.40285611152648926,-0.008024024777114391,0.21178632974624634,0.9772831201553345,0.8348478674888611,-0.5365343689918518,0.12312647700309753,0.5156413912773132,0.035326410084962845,0.21829643845558167,0.9992367625236511,0.0014908139128237963,-0.03903466835618019,-0.0024026259779930115,0.9997251033782959,-0.02332254871726036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5119876265525818,0.01964959129691124,0.4937165379524231,0.9994792938232422,-0.00397416390478611,0.03202042356133461,-0.0019817063584923744,-0.9980732202529907,-0.06201764941215515,0.3771556615829468,-0.24868224561214447,0.3877968192100525,-0.005073851905763149,0.19955667853355408,0.9798731803894043,0.8365782499313354,-0.5359646677970886,0.11348408460617065,0.5148604512214661,0.034019649028778076,0.2184860110282898,0.9989407658576965,0.004666463937610388,-0.04577736184000969,-0.004956792574375868,0.9999682903289795,-0.006230729632079601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.5114351511001587,0.01869884692132473,0.49394160509109497,0.9995152950286865,-0.0034344461746513844,0.030941540375351906,-0.0015125074423849583,-0.9980795979499817,-0.06192569434642792,0.3822503685951233,-0.23810149729251862,0.37293368577957153,-0.0030452811624854803,0.1871432363986969,0.9823280572891235,0.8381044864654541,-0.5353889465332031,0.10459491610527039,0.5143800377845764,0.03286632150411606,0.21887725591659546,0.9991979598999023,0.004081267863512039,-0.03983446583151817,-0.0056684184819459915,0.9991911053657532,-0.03981240093708038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5110143423080444,0.01782442070543766,0.4940892457962036,0.999504566192627,-0.0018092677928507328,0.03142239898443222,0.00013144983677193522,-0.9980977773666382,-0.06165064126253128,0.3869113624095917,-0.2281903326511383,0.358915776014328,-0.0027118579018861055,0.17329081892967224,0.9848669767379761,0.8394203186035156,-0.5348610877990723,0.09642201662063599,0.5140417814254761,0.031993668526411057,0.21915534138679504,0.9991806745529175,0.0034884747583419085,-0.040320608764886856,-0.004319923929870129,0.999779462814331,-0.0205522570759058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5106035470962524,0.017067192122340202,0.494258850812912,0.9995314478874207,-0.002218940295279026,0.030527949333190918,-0.0003401670837774873,-0.9981126189231873,-0.061410754919052124,0.39097410440444946,-0.21929197013378143,0.346085786819458,-0.003494895761832595,0.1587342917919159,0.9873151779174805,0.8405721187591553,-0.5343576073646545,0.08888605237007141,0.5133597254753113,0.031431861221790314,0.2189549207687378,0.9991359710693359,0.003476548008620739,-0.041415903717279434,-0.004030715208500624,0.9999033808708191,-0.013304559513926506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5102773904800415,0.016422653570771217,0.494412362575531,0.9995070695877075,-0.0018002219730988145,0.031342580914497375,0.00014015857595950365,-0.9980888366699219,-0.06179679185152054,0.39439380168914795,-0.21150121092796326,0.33418697118759155,-0.004207669757306576,0.14520874619483948,0.9893922209739685,0.8416786193847656,-0.5337300896644592,0.08191254734992981,0.5127778649330139,0.03081541508436203,0.21947675943374634,0.9987776875495911,0.001308913342654705,-0.04941076785326004,-0.002951522823423147,0.999444842338562,-0.033185653388500214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5099157094955444,0.015797710046172142,0.4945259988307953,0.9995397329330444,-0.0011200766311958432,0.030316699296236038,0.000739425653591752,-0.9981217980384827,-0.06125529110431671,0.3972633481025696,-0.20468945801258087,0.32315942645072937,-0.004778558854013681,0.13277292251586914,0.9911349415779114,0.8427408933639526,-0.533003568649292,0.07546457648277283,0.5125128030776978,0.03041049838066101,0.21969519555568695,0.999041736125946,0.00430853758007288,-0.043555308133363724,-0.005315794609487057,0.9997205138206482,-0.023036621510982513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5096617937088013,0.015291057527065277,0.49465304613113403,0.9995360374450684,-0.0008706431835889816,0.030446823686361313,0.0009999092435464263,-0.998114824295044,-0.06136755645275116,0.39967161417007446,-0.19872727990150452,0.3129566013813019,-0.0052292803302407265,0.12134420871734619,0.9925968647003174,0.8437541723251343,-0.5322104692459106,0.06950736045837402,0.5124559998512268,0.029883582144975662,0.21920490264892578,0.9991596341133118,0.005832196678966284,-0.040571700781583786,-0.006157702300697565,0.9999498128890991,-0.007902638055384159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5094433426856995,0.014851938001811504,0.4947506785392761,0.9995285272598267,-0.0006257548229768872,0.03069784864783287,0.0012651722645387053,-0.99810391664505,-0.06153995543718338,0.40169399976730347,-0.19350069761276245,0.30353179574012756,-0.0055809649638831615,0.11083990335464478,0.9938226938247681,0.8447146415710449,-0.5313760042190552,0.06400734186172485,0.5121695399284363,0.029233261942863464,0.21991580724716187,0.9990913271903992,0.00402968842536211,-0.04243018850684166,-0.0056624338030815125,0.9992452263832092,-0.03843117132782936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5092185139656067,0.014422607608139515,0.49482470750808716,0.9995374083518982,-0.00010892574209719896,0.03041367046535015,0.0017498382367193699,-0.9981312155723572,-0.061082761734724045,0.4033927917480469,-0.18891307711601257,0.2948346436023712,-0.005849454086273909,0.10118868947029114,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.058932483196258545,0.511922299861908,0.02870863303542137,0.2197870910167694,0.9991187453269958,0.00526809599250555,-0.04164118692278862,-0.006086936220526695,0.9997901320457458,-0.019561922177672386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.509060263633728,0.014081485569477081,0.4949110448360443,0.9995123744010925,-0.0005906734731979668,0.031219828873872757,0.0013248058967292309,-0.9981186389923096,-0.06129828840494156,0.4048197269439697,-0.18488022685050964,0.2868165969848633,-0.006049858871847391,0.09232199192047119,0.9957108497619629,0.84647536277771,-0.5296565294265747,0.0542527437210083,0.5118035078048706,0.028324700891971588,0.2196897268295288,0.9989925026893616,0.006611296441406012,-0.04438784345984459,-0.007209132891148329,0.9998852610588074,-0.013321932405233383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5088678002357483,0.013778540305793285,0.49498939514160156,0.9995429515838623,-0.0009532527765259147,0.030216338112950325,0.0008953508222475648,-0.9981307983398438,-0.06110643222928047,0.4060196578502655,-0.1813288778066635,0.2794308662414551,-0.006194530986249447,0.08417493104934692,0.996431827545166,0.8472757339477539,-0.5288007259368896,0.0499383807182312,0.5116956830024719,0.027928167954087257,0.22000640630722046,0.9992413520812988,0.00592225044965744,-0.03849220275878906,-0.007270753383636475,0.9993612766265869,-0.034988123923540115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5087520480155945,0.013502869755029678,0.49502938985824585,0.9995342493057251,-0.0009845750173553824,0.030501483008265495,0.0008783022640272975,-0.998137354850769,-0.06100143864750862,0.4070286750793457,-0.17819541692733765,0.27263200283050537,-0.006294985301792622,0.07668894529342651,0.9970352053642273,0.8480247259140015,-0.5279597640037537,0.04596319794654846,0.5114213228225708,0.0278006624430418,0.22003279626369476,0.9990694522857666,0.00468952814117074,-0.04287424311041832,-0.005667748395353556,0.9997257590293884,-0.02272302657365799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5085935592651367,0.013258730992674828,0.4950912892818451,0.9995678663253784,-0.0008488495950587094,0.029383396729826927,0.0009346315055154264,-0.9981599450111389,-0.06063000112771988,0.40787774324417114,-0.17542704939842224,0.26637572050094604,-0.006358560174703598,0.06981003284454346,0.9975400567054749,0.8487237095832825,-0.5271422266960144,0.04230049252510071,0.510991096496582,0.02767260931432247,0.2197992205619812,0.9990618824958801,0.0047022635117173195,-0.043049998581409454,-0.005159376189112663,0.9999313950538635,-0.010513228364288807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5085115432739258,0.013081490062177181,0.4951510429382324,0.9995437860488892,-0.0001163085107691586,0.030201904475688934,0.0017281542532145977,-0.9981338381767273,-0.061037782579660416,0.40859255194664,-0.17297668755054474,0.26062092185020447,-0.006393208634108305,0.06348985433578491,0.9979621171951294,0.8493748903274536,-0.5263528227806091,0.03892752528190613,0.5107700824737549,0.02738550305366516,0.22021614015102386,0.998792290687561,0.002516629872843623,-0.049067817628383636,-0.004289912059903145,0.9993401169776917,-0.0360676646232605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5083744525909424,0.012869861908257008,0.495175302028656,0.9995704889297485,0.0010194145143032074,0.029288500547409058,0.0027899679262191057,-0.9981659650802612,-0.060475099831819534,0.4091944694519043,-0.17080391943454742,0.255329430103302,-0.006404417101293802,0.05768182873725891,0.9983144402503967,0.8499808311462402,-0.5255943536758423,0.035821229219436646,0.5107100605964661,0.0272150170058012,0.22035685181617737,0.9990179538726807,0.005926468875259161,-0.043909505009651184,-0.006902466062456369,0.999731719493866,-0.022109290584921837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5083044171333313,0.012724965810775757,0.4952235221862793,0.9995725154876709,0.0012549275998026133,0.029209021478891373,0.0030223221983760595,-0.9981610774993896,-0.06054329872131348,0.40970200300216675,-0.16887399554252625,0.2504645884037018,-0.006398692261427641,0.05234402418136597,0.9986087679862976,0.8505435585975647,-0.5248709917068481,0.03296196460723877,0.5106949210166931,0.026974739506840706,0.21976904571056366,0.9990781545639038,0.007486569695174694,-0.04227032512426376,-0.007977786473929882,0.9999024868011475,-0.011464144103229046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5082476139068604,0.012606687843799591,0.49525588750839233,0.9995609521865845,0.0015887815970927477,0.029587365686893463,0.0033852371852844954,-0.9981463551521301,-0.06076629459857941,0.4101295471191406,-0.16715653240680695,0.24599319696426392,-0.006378167308866978,0.047438234090805054,0.9988538026809692,0.8510657548904419,-0.5241823196411133,0.03032928705215454,0.5106116533279419,0.0266545619815588,0.22037869691848755,0.9990233182907104,0.005053055472671986,-0.043896038085222244,-0.006708166562020779,0.9992688298225403,-0.03764016553759575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5081558227539062,0.012459303252398968,0.4952656626701355,0.9995872378349304,0.0016008289530873299,0.02868335135281086,0.0033266786485910416,-0.9981794357299805,-0.06022278219461441,0.4104905128479004,-0.16562606394290924,0.2418835163116455,-0.006347432732582092,0.04292890429496765,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906090021133423,0.5104504823684692,0.026605093851685524,0.22037164866924286,0.99909508228302,0.006732863374054432,-0.041996538639068604,-0.007599477656185627,0.9997607469558716,-0.020509982481598854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
