step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
387,11,DONE,0.5165917277336121,0.20164094865322113,0.5913874506950378,0.9999977350234985,-0.00013329435023479164,-0.0021282704547047615,-0.00012550843530334532,-0.9999934434890747,0.0036580434534698725,0.408380389213562,-0.1506873220205307,0.1938098967075348,0.0035976842045783997,-0.003955662250518799,0.9999857544898987,0.8756219148635864,-0.48297083377838135,-0.005060821771621704,0.5132293701171875,0.0494912788271904,0.22202850878238678,0.9976393580436707,-0.0048471479676663876,0.0684995949268341,-0.004170710686594248,0.9913874268531799,0.13089518249034882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.515695333480835,0.20660512149333954,0.5924549102783203,0.9999908208847046,-0.0007509303977712989,-0.004219548311084509,-0.0007360804593190551,-0.999993622303009,0.003519770922139287,0.4083797037601471,-0.150686115026474,0.19381015002727509,0.003567314241081476,-0.003939211368560791,0.999985933303833,0.8756222128868103,-0.4829706847667694,-0.005026280879974365,0.5131809115409851,0.04951285198330879,0.22202664613723755,0.9976254105567932,-0.004922625608742237,0.06869744509458542,-0.004119283519685268,0.9913923144340515,0.1308600902557373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5147593021392822,0.21155519783496857,0.5935068130493164,0.9999791383743286,-0.0013658993411809206,-0.006311141420155764,-0.0013444253709167242,-0.9999934434890747,0.0034055421128869057,0.4083772897720337,-0.15068480372428894,0.19380997121334076,0.0035424944944679737,-0.003924429416656494,0.9999861121177673,0.8756299614906311,-0.4829568862915039,-0.004997372627258301,0.5131707787513733,0.04950734227895737,0.2220303863286972,0.9976339340209961,-0.004668047651648521,0.06859136372804642,-0.004364959895610809,0.9913786053657532,0.1309557855129242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5137839913368225,0.216490238904953,0.5945426821708679,0.9999627470970154,-0.001978272572159767,-0.008402196690440178,-0.0019504656083881855,-0.9999926686286926,0.0033163893967866898,0.4083769619464874,-0.1506843864917755,0.19380980730056763,0.003517881501466036,-0.003909021615982056,0.9999861717224121,0.8756283521652222,-0.48295992612838745,-0.004968315362930298,0.5132070183753967,0.04950042441487312,0.22202640771865845,0.9976242780685425,-0.004905561916530132,0.06871487945318222,-0.004137052223086357,0.9913949966430664,0.1308388113975525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5127691626548767,0.22141046822071075,0.5955632925033569,0.9999415874481201,-0.0025888981763273478,-0.0104934461414814,-0.0025549002457410097,-0.9999914169311523,0.003252036403864622,0.4083760678768158,-0.15068504214286804,0.19380924105644226,0.0035028348211199045,-0.003896862268447876,0.9999864101409912,0.8756307363510132,-0.48295629024505615,-0.004949361085891724,0.5132514834403992,0.049464136362075806,0.22202855348587036,0.9976238012313843,-0.004804715979844332,0.06872893124818802,-0.0042550708167254925,0.9913641810417175,0.13106828927993774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5117152333259583,0.22631549835205078,0.596567690372467,0.9999157190322876,-0.0031961738131940365,-0.012584102340042591,-0.0031559886410832405,-0.9999898672103882,0.003211906412616372,0.4083767831325531,-0.15068525075912476,0.19380947947502136,0.00352284824475646,-0.003909021615982056,0.9999861717224121,0.875629186630249,-0.4829583168029785,-0.004972666501998901,0.5132990479469299,0.04945311322808266,0.2220272421836853,0.9976332783699036,-0.004834154155105352,0.06858938932418823,-0.00418904097750783,0.9913995265960693,0.13080310821533203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5106221437454224,0.231204554438591,0.597556471824646,0.999885082244873,-0.003801661543548107,-0.014674538746476173,-0.003755145240575075,-0.9999878406524658,0.0031961044296622276,0.4083775281906128,-0.15068553388118744,0.1938093900680542,0.003537085372954607,-0.003917127847671509,0.9999861717224121,0.8756273984909058,-0.48296165466308594,-0.0049890875816345215,0.5133132338523865,0.049439117312431335,0.22202619910240173,0.9976266026496887,-0.004840872250497341,0.06868551671504974,-0.0042046792805194855,0.991381049156189,0.1309424489736557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.5094905495643616,0.23607757687568665,0.5985293984413147,0.999849796295166,-0.004404776729643345,-0.016763951629400253,-0.004351639188826084,-0.9999854564666748,0.0032048849388957024,0.40837764739990234,-0.1506854146718979,0.19380953907966614,0.003568881656974554,-0.0039362311363220215,0.9999858736991882,0.875629723072052,-0.4829568862915039,-0.005026131868362427,0.5133017301559448,0.04944872856140137,0.22202695906162262,0.9976395964622498,-0.0046037910506129265,0.06851328164339066,-0.004413877613842487,0.9913872480392456,0.13088847696781158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.5083202123641968,0.24093414843082428,0.5994861125946045,0.999809741973877,-0.005005470011383295,-0.018852971494197845,-0.004945277702063322,-0.9999825954437256,0.003237971570342779,0.4083775579929352,-0.15068568289279938,0.1938091218471527,0.00355658121407032,-0.003924340009689331,0.999985933303833,0.875629186630249,-0.482958048582077,-0.005009591579437256,0.5132676362991333,0.04946286231279373,0.22202402353286743,0.9976240396499634,-0.004871592856943607,0.06872058659791946,-0.004180179908871651,0.9913784861564636,0.1309628039598465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.5071114301681519,0.24577398598194122,0.6004272699356079,0.9997650384902954,-0.0056048911064863205,-0.020940518006682396,-0.005537052638828754,-0.9999793767929077,0.003296159440651536,0.4083763360977173,-0.1506853997707367,0.19380897283554077,0.0035656022373586893,-0.003930479288101196,0.999985933303833,0.8756352663040161,-0.48294687271118164,-0.005020499229431152,0.5132330060005188,0.04948250576853752,0.22202590107917786,0.9976367950439453,-0.004657167475670576,0.06855010986328125,-0.004368998575955629,0.9913811683654785,0.1309363692998886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.5058646202087402,0.2505968511104584,0.6013521552085876,0.9997156262397766,-0.006201418582350016,-0.02302621491253376,-0.006125240121036768,-0.9999756813049316,0.0033774033654481173,0.40837588906288147,-0.1506848931312561,0.1938086599111557,0.003538345219567418,-0.0039141178131103516,0.9999860525131226,0.8756346106529236,-0.48294830322265625,-0.004988670349121094,0.5132097005844116,0.0494949035346508,0.22202341258525848,0.9976228475570679,-0.004883479326963425,0.06873741000890732,-0.004166030324995518,0.9913871884346008,0.1308973729610443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.5045799016952515,0.25540226697921753,0.6022611856460571,0.9996615648269653,-0.0067964536137878895,-0.02511027455329895,-0.00671106344088912,-0.9999715685844421,0.0034833091776818037,0.4083749055862427,-0.15068426728248596,0.19380903244018555,0.003540676785632968,-0.0039167702198028564,0.9999861717224121,0.8756395578384399,-0.48293960094451904,-0.004992038011550903,0.5132070779800415,0.04949535056948662,0.22202682495117188,0.9976374506950378,-0.004685855936259031,0.06853917241096497,-0.0043327766470611095,0.9913932681083679,0.1308458298444748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
399,11,DONE,0.5032572150230408,0.2601900100708008,0.6031538844108582,0.9996029138565063,-0.007389414589852095,-0.027192622423171997,-0.007293782662600279,-0.9999669790267944,0.003614357439801097,0.40837499499320984,-0.15068398416042328,0.19380898773670197,0.0035185026936233044,-0.0039040744304656982,0.9999861717224121,0.8756369352340698,-0.482944518327713,-0.004966467618942261,0.5132237076759338,0.049487851560115814,0.2220250368118286,0.9976248145103455,-0.004824545234441757,0.06871305406093597,-0.004220389761030674,0.9913888573646545,0.13088294863700867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
400,11,DONE,0.5018970370292664,0.2649594843387604,0.6040306687355042,0.9995396137237549,-0.007980824448168278,-0.029272638261318207,-0.007873826660215855,-0.9999619126319885,0.0037686743307858706,0.4083741009235382,-0.15068461000919342,0.19380833208560944,0.0035035843029618263,-0.003891885280609131,0.9999864101409912,0.8756399154663086,-0.48293957114219666,-0.004947632551193237,0.5132454633712769,0.04946771264076233,0.22202688455581665,0.9976241588592529,-0.004822907969355583,0.06872254610061646,-0.004235696978867054,0.9913651347160339,0.13106176257133484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
401,11,DONE,0.5004996657371521,0.26971060037612915,0.6048913598060608,0.9994717240333557,-0.008570359088480473,-0.03134975582361221,-0.008450684137642384,-0.9999566078186035,0.003947922959923744,0.4083748459815979,-0.15068472921848297,0.1938086748123169,0.0035254911053925753,-0.003905951976776123,0.9999861717224121,0.875637948513031,-0.48294249176979065,-0.004973500967025757,0.5132724642753601,0.0494694747030735,0.22202518582344055,0.9976339340209961,-0.004852809011936188,0.06857861578464508,-0.004165550693869591,0.9914063215255737,0.13075211644172668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
402,11,DONE,0.4990650713443756,0.2744428217411041,0.6057354211807251,0.9993992447853088,-0.009158652275800705,-0.03342558816075325,-0.009024908766150475,-0.9999507665634155,0.0041499268263578415,0.40837544202804565,-0.15068534016609192,0.19380849599838257,0.0035252769012004137,-0.0039051473140716553,0.9999861717224121,0.8756362199783325,-0.48294582962989807,-0.004972934722900391,0.5132746696472168,0.04945503920316696,0.22202475368976593,0.9976240992546082,-0.0048135495744645596,0.06872431933879852,-0.004239116329699755,0.9913767576217651,0.13097381591796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
403,11,DONE,0.4975932836532593,0.2791560888290405,0.606564462184906,0.9993222951889038,-0.009745169430971146,-0.035496752709150314,-0.009595721960067749,-0.9999446272850037,0.004378121811896563,0.4083753228187561,-0.15068483352661133,0.19380877912044525,0.0035489345900714397,-0.0039209723472595215,0.9999861717224121,0.8756386637687683,-0.4829413592815399,-0.005001366138458252,0.5132710337638855,0.04946495592594147,0.22202526032924652,0.9976375699043274,-0.004616627003997564,0.06854213774204254,-0.0044034128077328205,0.9913901686668396,0.13086679577827454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
404,11,DONE,0.4960852265357971,0.2838498651981354,0.607376754283905,0.9992407560348511,-0.010329748503863811,-0.03756539896130562,-0.010162913240492344,-0.9999376535415649,0.0046294452622532845,0.40837562084198,-0.150685116648674,0.193808451294899,0.003536589676514268,-0.0039109885692596436,0.9999861717224121,0.8756365776062012,-0.48294496536254883,-0.004985630512237549,0.5132536292076111,0.04947023466229439,0.22202233970165253,0.9976224899291992,-0.004851755686104298,0.0687444880604744,-0.004201059229671955,0.9913821220397949,0.13093435764312744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
405,11,DONE,0.49454039335250854,0.2885238230228424,0.6081727743148804,0.999154806137085,-0.010913196951150894,-0.03963082656264305,-0.01072712056338787,-0.9999305605888367,0.004904865752905607,0.4083746671676636,-0.1506848931312561,0.19380836188793182,0.0035453452728688717,-0.003916710615158081,0.9999860525131226,0.8756414651870728,-0.4829361140727997,-0.00499609112739563,0.5132364630699158,0.04947800561785698,0.22202487289905548,0.9976351857185364,-0.004610342439264059,0.06857721507549286,-0.00442042900249362,0.9913783669471741,0.13095559179782867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
406,11,DONE,0.49295923113822937,0.29317817091941833,0.6089529991149902,0.9990643262863159,-0.011495094746351242,-0.04169290512800217,-0.011287787929177284,-0.9999229311943054,0.005204271525144577,0.408374547958374,-0.15068469941616058,0.19380807876586914,0.0035346378572285175,-0.003909975290298462,0.9999861717224121,0.875639796257019,-0.48293930292129517,-0.0049835145473480225,0.5132279396057129,0.04948730021715164,0.22202278673648834,0.9976274371147156,-0.0048278216272592545,0.06867436319589615,-0.0042097559198737144,0.9913932681083679,0.1308499574661255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
407,11,DONE,0.4913421869277954,0.2978120744228363,0.6097168326377869,0.9989694952964783,-0.012075702659785748,-0.04375080391764641,-0.01184502150863409,-0.9999145865440369,0.005528020206838846,0.40837347507476807,-0.15068559348583221,0.19380713999271393,0.003508595284074545,-0.003889113664627075,0.9999862909317017,0.8756425380706787,-0.48293450474739075,-0.004950612783432007,0.5132222175598145,0.0494772270321846,0.22202344238758087,0.9976202249526978,-0.004856498446315527,0.06877748668193817,-0.004210085142403841,0.9913642406463623,0.13106942176818848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
408,11,DONE,0.4896891117095947,0.30242523550987244,0.610464334487915,0.9988702535629272,-0.012655011378228664,-0.04580504819750786,-0.012398702092468739,-0.999906063079834,0.005875478032976389,0.4083739221096039,-0.15068437159061432,0.19380852580070496,0.003538999008014798,-0.003913581371307373,0.9999861717224121,0.875643253326416,-0.4829329252243042,-0.004989057779312134,0.5132380127906799,0.04949045181274414,0.2220231294631958,0.9976397752761841,-0.004652304109185934,0.06850726902484894,-0.0043512932024896145,0.991413414478302,0.13069242238998413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
