step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
370,11,DONE,0.5640808939933777,0.15457415580749512,0.5786686539649963,0.9997065663337708,0.019455935806035995,0.01443102490156889,0.01925121620297432,-0.9997139573097229,0.014191806316375732,0.40553444623947144,-0.14927543699741364,0.1937655210494995,0.0028470007237046957,-0.002805858850479126,0.9999920129776001,0.8895363807678223,-0.4568486511707306,-0.0038144290447235107,0.500321090221405,0.03619256988167763,0.21839404106140137,0.9944661259651184,0.0993390679359436,0.03418964147567749,-0.1015070229768753,0.9924435615539551,0.06893522292375565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5651666522026062,0.1596975326538086,0.5798807740211487,0.9997682571411133,0.017263710498809814,0.012859520502388477,0.01709829643368721,-0.9997710585594177,0.01286389958113432,0.4055333435535431,-0.14927557110786438,0.19376470148563385,0.002817971631884575,-0.002782762050628662,0.9999922513961792,0.8895382285118103,-0.45684531331062317,-0.0037780702114105225,0.5003185868263245,0.036193203181028366,0.21839147806167603,0.9944647550582886,0.09934304654598236,0.034217555075883865,-0.10151234269142151,0.9924447536468506,0.06891082227230072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5662075877189636,0.1648208349943161,0.581089437007904,0.9998229146003723,0.015074440278112888,0.011265828274190426,0.014944092370569706,-0.9998214840888977,0.01156613975763321,0.40553218126296997,-0.14927570521831512,0.19376373291015625,0.0027911739889532328,-0.0027610063552856445,0.9999924302101135,0.8895401358604431,-0.4568421542644501,-0.0037443339824676514,0.5003165006637573,0.036193959414958954,0.21838900446891785,0.9944633841514587,0.09934833645820618,0.03424091637134552,-0.10151857137680054,0.9924459457397461,0.06888401508331299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5672038197517395,0.16994363069534302,0.5822945833206177,0.9998703598976135,0.012887803837656975,0.009649744257330894,0.012788346037268639,-0.9998652935028076,0.010298476554453373,0.40553155541419983,-0.149276003241539,0.1937628835439682,0.0027665765956044197,-0.002741485834121704,0.9999925494194031,0.889541506767273,-0.4568396806716919,-0.003713548183441162,0.5003143548965454,0.03619460016489029,0.21838690340518951,0.9944623708724976,0.09935103356838226,0.034263089299201965,-0.10152225196361542,0.9924471378326416,0.06886143982410431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5681553483009338,0.17506517469882965,0.5834967494010925,0.9999105930328369,0.010703804902732372,0.008011785335838795,0.010631103999912739,-0.9999025464057922,0.009062392637133598,0.4055308997631073,-0.14927615225315094,0.1937621831893921,0.0027439857367426157,-0.0027239322662353516,0.9999926090240479,0.8895425796508789,-0.45683753490448,-0.0036853551864624023,0.5003123879432678,0.03619512915611267,0.21838515996932983,0.9944614171981812,0.09935258328914642,0.03428659588098526,-0.10152499377727509,0.992448091506958,0.06884358823299408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5690621733665466,0.18018528819084167,0.5846951603889465,0.9999434947967529,0.008522766642272472,0.006352666765451431,0.008472769521176815,-0.9999333620071411,0.007856114767491817,0.40553003549575806,-0.14927636086940765,0.19376140832901,0.0027230577543377876,-0.002707153558731079,0.9999927878379822,0.8895440101623535,-0.4568353593349457,-0.003659188747406006,0.5003105998039246,0.0361955463886261,0.21838311851024628,0.99446040391922,0.09935645759105682,0.03430426865816116,-0.10152958333492279,0.9924490451812744,0.06882300227880478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5699247121810913,0.1853037029504776,0.5858901143074036,0.999968945980072,0.006344799883663654,0.004672959912568331,0.006313507445156574,-0.9999578595161438,0.006681052502244711,0.4055294096469879,-0.14927656948566437,0.1937607377767563,0.0027037549298256636,-0.002691417932510376,0.999992847442627,0.8895450830459595,-0.4568331837654114,-0.003634721040725708,0.5003089904785156,0.036195989698171616,0.21838146448135376,0.9944596290588379,0.09935829788446426,0.034321971237659454,-0.1015322282910347,0.992449939250946,0.06880613416433334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5707428455352783,0.19042013585567474,0.5870811343193054,0.9999868869781494,0.004169699270278215,0.002972502028569579,0.0041531953029334545,-0.9999760985374451,0.005537026096135378,0.4055287837982178,-0.14927682280540466,0.19376026093959808,0.0026861277874559164,-0.0026775598526000977,0.999992847442627,0.8895459771156311,-0.45683160424232483,-0.003612726926803589,0.5003074407577515,0.03619641438126564,0.2183798998594284,0.9944586157798767,0.09936250746250153,0.03433927521109581,-0.10153722763061523,0.9924505949020386,0.06878980249166489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5715164542198181,0.19553382694721222,0.5882689356803894,0.9999971985816956,0.0019970242865383625,0.0012516342103481293,0.0019914680160582066,-0.9999883770942688,0.004424700979143381,0.4055282175540924,-0.14927683770656586,0.1937597692012787,0.002669281791895628,-0.0026646554470062256,0.999993085861206,0.8895472288131714,-0.45682957768440247,-0.00359189510345459,0.500306248664856,0.036196958273649216,0.21837852895259857,0.9944577813148499,0.09936580806970596,0.03435296565294266,-0.10154107958078384,0.9924513101577759,0.06877391040325165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5722460150718689,0.20064446330070496,0.5894532203674316,0.9999998807907104,-0.00017265741189476103,-0.0004884848021902144,-0.0001710224460111931,-0.9999943971633911,0.003345093922689557,0.4055277407169342,-0.14927688241004944,0.19375929236412048,0.0026539554819464684,-0.0026539266109466553,0.9999929666519165,0.8895479440689087,-0.456827849149704,-0.0035732388496398926,0.5003051161766052,0.03619740158319473,0.21837756037712097,0.9944570064544678,0.09936849772930145,0.034368112683296204,-0.10154452919960022,0.9924517273902893,0.06876248121261597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5729309916496277,0.20575208961963654,0.5906341671943665,0.9999947547912598,-0.002339317463338375,-0.0022477922029793262,-0.0023341537453234196,-0.9999946355819702,0.002297164872288704,0.40552741289138794,-0.14927667379379272,0.19375893473625183,0.0026391977444291115,-0.0026440024375915527,0.999993085861206,0.8895488381385803,-0.456826388835907,-0.0035556256771087646,0.5003039240837097,0.036197781562805176,0.21837686002254486,0.99445641040802,0.09936897456645966,0.03438317030668259,-0.10154582560062408,0.9924522638320923,0.06875284761190414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5735719799995422,0.2108559012413025,0.5918115377426147,0.9999817609786987,-0.004503765609115362,-0.0040254355408251286,-0.004498637747019529,-0.9999890327453613,0.0012820662232115865,0.4055269956588745,-0.14927665889263153,0.19375866651535034,0.002625571796670556,-0.002634882926940918,0.9999932050704956,0.8895496726036072,-0.4568251073360443,-0.0035393834114074707,0.5003029108047485,0.03619835525751114,0.21837623417377472,0.9944558143615723,0.09937164932489395,0.0343930646777153,-0.10154884308576584,0.99245285987854,0.06873943656682968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5741689801216125,0.21595555543899536,0.5929849743843079,0.9999608397483826,-0.006664786953479052,-0.005821562837809324,-0.006663155276328325,-0.9999778270721436,0.00029956220532767475,0.4055265486240387,-0.14927659928798676,0.19375838339328766,0.002613759133964777,-0.002626866102218628,0.9999932646751404,0.8895503282546997,-0.4568239450454712,-0.0035251975059509277,0.5003018975257874,0.036198850721120834,0.21837569773197174,0.9944554567337036,0.09937082231044769,0.03440646827220917,-0.10154882073402405,0.9924532771110535,0.0687333419919014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5747219920158386,0.22105084359645844,0.5941550731658936,0.9999319314956665,-0.008823555894196033,-0.007635871879756451,-0.00882877316325903,-0.9999609589576721,-0.0006498114671558142,0.40552616119384766,-0.14927664399147034,0.19375808537006378,0.002602515509352088,-0.002617865800857544,0.9999933242797852,0.8895511627197266,-0.4568225145339966,-0.003511101007461548,0.5003007650375366,0.036199092864990234,0.2183745801448822,0.994454562664032,0.09937597811222076,0.0344170518219471,-0.10155442357063293,0.9924534559249878,0.06872262805700302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5752310752868652,0.22614115476608276,0.595321774482727,0.999894917011261,-0.010979397222399712,-0.009466982446610928,-0.010994698852300644,-0.9999383687973022,-0.001565695507451892,0.40552574396133423,-0.14927667379379272,0.19375772774219513,0.002592103322967887,-0.0026100575923919678,0.9999933242797852,0.8895517587661743,-0.4568210542201996,-0.0034981966018676758,0.5003001093864441,0.036199551075696945,0.21837395429611206,0.9944543242454529,0.09937558323144913,0.03442557901144028,-0.10155437141656876,0.9924541711807251,0.06871253252029419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5756963491439819,0.23122641444206238,0.5964850783348083,0.9998497366905212,-0.013132897205650806,-0.01131492294371128,-0.01316139567643404,-0.9999105334281921,-0.0024479012936353683,0.40552544593811035,-0.14927642047405243,0.193757563829422,0.0025822226889431477,-0.0026039183139801025,0.9999933242797852,0.8895524740219116,-0.45681989192962646,-0.00348663330078125,0.5002992749214172,0.03619986027479172,0.21837353706359863,0.9944537281990051,0.09937815368175507,0.03443456441164017,-0.1015574187040329,0.9924542903900146,0.06870649009943008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5761180520057678,0.2363060712814331,0.5976447463035583,0.9997963309288025,-0.015283622778952122,-0.013179254718124866,-0.01532831508666277,-0.9998772144317627,-0.0032968297600746155,0.40552517771720886,-0.14927640557289124,0.19375739991664886,0.0025735676754266024,-0.0025971531867980957,0.9999933838844299,0.8895529508590698,-0.4568190276622772,-0.0034758448600769043,0.5002985596656799,0.036200229078531265,0.21837280690670013,0.9944536089897156,0.0993763655424118,0.03444373235106468,-0.10155612230300903,0.9924548268318176,0.06870055943727493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5764962434768677,0.24137939512729645,0.5988005995750427,0.99973464012146,-0.01743197627365589,-0.01505927462130785,-0.017495734617114067,-0.9998384118080139,-0.004112539812922478,0.40552493929862976,-0.1492764949798584,0.19375714659690857,0.0025661883410066366,-0.002591162919998169,0.9999934434890747,0.889553427696228,-0.4568183124065399,-0.003466576337814331,0.5002978444099426,0.036200523376464844,0.21837201714515686,0.9944528937339783,0.09938180446624756,0.0344480499625206,-0.1015615463256836,0.9924550652503967,0.06868873536586761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5768305659294128,0.24644674360752106,0.5999530553817749,0.9996645450592041,-0.019578376784920692,-0.016955198720097542,-0.01966393180191517,-0.9997948408126831,-0.004893991630524397,0.4055246412754059,-0.14927658438682556,0.1937568485736847,0.0025589088909327984,-0.002585113048553467,0.9999934434890747,0.8895539045333862,-0.45681729912757874,-0.00345727801322937,0.5002971291542053,0.0362006351351738,0.2183714061975479,0.9944528341293335,0.09937945008277893,0.034457284957170486,-0.10155980288982391,0.9924554228782654,0.06868668645620346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.577121913433075,0.25150710344314575,0.601101815700531,0.9995860457420349,-0.021721621975302696,-0.01886557787656784,-0.021831562742590904,-0.999745786190033,-0.005641305819153786,0.40552446246147156,-0.1492765098810196,0.19375646114349365,0.00255260500125587,-0.0025804340839385986,0.9999934434890747,0.8895543813705444,-0.45681628584861755,-0.0034495294094085693,0.500296413898468,0.03620079904794693,0.21837083995342255,0.9944522380828857,0.09938369691371918,0.03446255251765251,-0.10156421363353729,0.9924554824829102,0.06867903470993042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5773696899414062,0.2565603256225586,0.6022469997406006,0.9994990229606628,-0.023863086476922035,-0.020790472626686096,-0.023999856784939766,-0.9996919631958008,-0.006354044657200575,0.40552425384521484,-0.14927642047405243,0.19375641644001007,0.0025465076323598623,-0.002575904130935669,0.9999935626983643,0.8895548582077026,-0.4568158686161041,-0.0034420788288116455,0.5002961158752441,0.03620123118162155,0.21837057173252106,0.9944524168968201,0.09937971085309982,0.03446788340806961,-0.10156049579381943,0.9924561381340027,0.0686749666929245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.577574610710144,0.2616061568260193,0.6033884286880493,0.9994034171104431,-0.026002464815974236,-0.022729480639100075,-0.026168370619416237,-0.9996328353881836,-0.007032407913357019,0.40552404522895813,-0.149276465177536,0.19375628232955933,0.0025402226019650698,-0.0025720596313476562,0.9999935030937195,0.8895553350448608,-0.45681455731391907,-0.0034346580505371094,0.5002953410148621,0.03620139881968498,0.2183702141046524,0.9944515824317932,0.09938639402389526,0.034473299980163574,-0.1015673577785492,0.9924559593200684,0.06866762042045593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
