step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
264,7,RIGHT_CLOSE,0.5074865818023682,0.011204924434423447,0.49503272771835327,0.999782383441925,-0.0047518606297671795,0.020313987508416176,-0.003756812307983637,-0.9988043308258057,-0.04874393343925476,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5077377557754517,0.030097678303718567,0.21595807373523712,0.9999692440032959,0.001875634421594441,0.007616449613124132,-0.0023533725179731846,0.9979975819587708,0.06320812553167343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5074891448020935,0.011215902864933014,0.4949924349784851,0.9997919797897339,-0.004183511715382338,0.01996280625462532,-0.00320499949157238,-0.9988036155700684,-0.048799410462379456,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5077688694000244,0.030252164229750633,0.21677237749099731,0.9999310374259949,0.0034783254377543926,0.011216464452445507,-0.004337686579674482,0.9969809055328369,0.07752560824155807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5075252056121826,0.011298410594463348,0.49503254890441895,0.9997957944869995,-0.003532380098477006,0.019898295402526855,-0.0025460838805884123,-0.9987769722938538,-0.04937589541077614,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5075343251228333,0.030114436522126198,0.21623225510120392,0.9999626874923706,0.004902227781713009,0.007111825980246067,-0.005368266254663467,0.9977342486381531,0.06706375628709793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5075153708457947,0.011321021243929863,0.49502068758010864,0.99980628490448,-0.002867642790079117,0.01947145164012909,-0.0019004655769094825,-0.9987717866897583,-0.04950958490371704,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5072788596153259,0.029418056830763817,0.21644696593284607,0.9999765157699585,0.005067460238933563,0.004609688650816679,-0.005397980101406574,0.9971864819526672,0.07476652413606644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5075117349624634,0.011382262222468853,0.4950563609600067,0.9998148679733276,-0.0022466781083494425,0.01911032386124134,-0.0012895904947072268,-0.998751163482666,-0.049947891384363174,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5073224306106567,0.028507685288786888,0.21639838814735413,0.9999580979347229,0.005979759152978659,0.006928102113306522,-0.006466651801019907,0.9973452687263489,0.07253021746873856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5075217485427856,0.011420158669352531,0.49505284428596497,0.9998213052749634,-0.0015546255744993687,0.018838461488485336,-0.0006072916439734399,-0.9987397193908691,-0.05018897354602814,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5074061751365662,0.027213172987103462,0.21617305278778076,0.9999508857727051,0.004989478271454573,0.00856067705899477,-0.005554489325731993,0.9977173805236816,0.06729929894208908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5075361728668213,0.01146862655878067,0.4950615167617798,0.9998264312744141,-0.000855789054185152,0.01861252449452877,8.561895810998976e-05,-0.9987232685089111,-0.05051976814866066,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5073193907737732,0.025732586160302162,0.21633845567703247,0.9999439120292664,0.006496974732726812,0.008363195694983006,-0.0070967604406178,0.9972472190856934,0.07380819320678711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5075444579124451,0.01151595264673233,0.49507319927215576,0.9998318552970886,-0.0001611394400242716,0.018335163593292236,0.0007712679216638207,-0.9987068176269531,-0.05083506926894188,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5070187449455261,0.02408970706164837,0.21598830819129944,0.9999722242355347,0.006370459217578173,0.003869380336254835,-0.006609256844967604,0.9978498816490173,0.06520712375640869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5075313448905945,0.011544536799192429,0.49507346749305725,0.9998396635055542,0.0005110788624733686,0.0178977083414793,0.001423814333975315,-0.9986966848373413,-0.05102181434631348,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.506890594959259,0.022291328758001328,0.21616782248020172,0.9999561309814453,0.008252467028796673,0.00443051615729928,-0.008550404570996761,0.9973626136779785,0.07207457721233368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5075333118438721,0.011593800969421864,0.4950920641422272,0.9998447895050049,0.0011977807153016329,0.01757814735174179,0.0020992851350456476,-0.9986783266067505,-0.05135705694556236,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5068790316581726,0.02043183334171772,0.2158154398202896,0.9999557137489319,0.008093796670436859,0.0048080855049192905,-0.008386276662349701,0.9978956580162048,0.06429579854011536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5075265169143677,0.011607374995946884,0.49507537484169006,0.9998506307601929,0.0018838228425011039,0.017180949449539185,0.002765056909993291,-0.9986737370491028,-0.051412735134363174,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.5069014430046082,0.01848607324063778,0.21607151627540588,0.9999228715896606,0.009833196178078651,0.007589006330817938,-0.010337276384234428,0.9975268840789795,0.06952168047428131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5075098872184753,0.011581890285015106,0.4950448274612427,0.9998564124107361,0.0027690965216606855,0.016718916594982147,0.003620702540501952,-0.9986858367919922,-0.0511232390999794,0.4125153720378876,-0.15208961069583893,0.1981220543384552,-0.00534906517714262,-0.005431562662124634,0.9999709725379944,0.8569425344467163,-0.515408992767334,0.0017843544483184814,0.5066697001457214,0.017426805570721626,0.2158309668302536,0.9999340176582336,0.010201985016465187,0.005282371770590544,-0.010519931092858315,0.9978852868080139,0.06414291262626648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5074682235717773,0.011526437476277351,0.49499112367630005,0.9998646378517151,0.0035949330776929855,0.016053779050707817,0.0044034384191036224,-0.9987087249755859,-0.05061439424753189,0.4125198423862457,-0.15202924609184265,0.19788873195648193,-0.0053169941529631615,-0.005718886852264404,0.999969482421875,0.8569672107696533,-0.5153684616088867,0.001609206199645996,0.5063172578811646,0.017613142728805542,0.21588540077209473,0.9999183416366577,0.01233639009296894,0.003338259644806385,-0.012531667947769165,0.9976934790611267,0.06671378761529922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5074400901794434,0.011521092616021633,0.4949814975261688,0.9998680353164673,0.004797529429197311,0.015522134490311146,0.005575980991125107,-0.9987085461616516,-0.050502851605415344,0.41250619292259216,-0.1519477367401123,0.1976848542690277,-0.005129907745867968,-0.0061490535736083984,0.9999680519104004,0.8570882081985474,-0.5151685476303101,0.001228928565979004,0.5062116980552673,0.018417540937662125,0.2158251702785492,0.9999123811721802,0.012694799341261387,0.0037552821449935436,-0.01291328389197588,0.997775673866272,0.06539872288703918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5074371099472046,0.011533413082361221,0.49496424198150635,0.999867856502533,0.005848920904099941,0.015166367404162884,0.006608638912439346,-0.9987005591392517,-0.050535913556814194,0.41247570514678955,-0.1518765538930893,0.19748620688915253,-0.005121925845742226,-0.0063652098178863525,0.9999666213989258,0.8572632074356079,-0.514877438545227,0.0011135339736938477,0.5063417553901672,0.018658000975847244,0.21594813466072083,0.9998816251754761,0.013320338912308216,0.007698766887187958,-0.013807925395667553,0.9976441860198975,0.06719688326120377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5074653625488281,0.011560688726603985,0.49495065212249756,0.9998645782470703,0.006691568531095982,0.01503569632768631,0.007445554248988628,-0.9986880421638489,-0.05066320300102234,0.4124593436717987,-0.15180030465126038,0.1973189264535904,-0.004666324704885483,-0.006943613290786743,0.9999650716781616,0.8574156761169434,-0.5146245360374451,0.00042757391929626465,0.5061865448951721,0.01857876218855381,0.2157006561756134,0.9998744130134583,0.01489641796797514,0.00540695758536458,-0.01521455217152834,0.997798502445221,0.06454985588788986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.507457971572876,0.011563816107809544,0.4949258863925934,0.99986732006073,0.007197271101176739,0.014613010920584202,0.007928717881441116,-0.9986861944198608,-0.05062966048717499,0.41243135929107666,-0.151727557182312,0.1971616894006729,-0.004244867712259293,-0.007448375225067139,0.9999632835388184,0.8576109409332275,-0.5142990350723267,-0.00019025802612304688,0.5060831904411316,0.018434038385748863,0.2157454490661621,0.999881386756897,0.014474401250481606,0.0052686757408082485,-0.014786168932914734,0.9977795481681824,0.06494078785181046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.5074468851089478,0.011563975363969803,0.4949037730693817,0.9998666048049927,0.008091459050774574,0.01418857742100954,0.008799521252512932,-0.9986817836761475,-0.050572846084833145,0.41243883967399597,-0.1516716480255127,0.1970232129096985,-0.004084013402462006,-0.007812321186065674,0.9999611973762512,0.8576388359069824,-0.514252245426178,-0.0005149245262145996,0.5062766075134277,0.018503796309232712,0.21590383350849152,0.9998327493667603,0.015136598609387875,0.010266427882015705,-0.015793370082974434,0.9976120591163635,0.06723613291978836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.5074931383132935,0.011594375595450401,0.49488288164138794,0.9998615980148315,0.008701518177986145,0.014181612059473991,0.009410571306943893,-0.9986685514450073,-0.05072319880127907,0.4124157130718231,-0.1516333371400833,0.19687145948410034,-0.004186153411865234,-0.007838726043701172,0.9999606609344482,0.8577552437782288,-0.5140584707260132,-0.00043898820877075195,0.5058882236480713,0.018737271428108215,0.21562431752681732,0.999859631061554,0.01646123081445694,0.0031274084467440844,-0.016629189252853394,0.997764527797699,0.06472525000572205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.5074740052223206,0.011610428802669048,0.49487748742103577,0.9998648762702942,0.009132398292422295,0.013670126907527447,0.009815994650125504,-0.9986604452133179,-0.05080442503094673,0.41236668825149536,-0.15155106782913208,0.19675710797309875,-0.0034546430688351393,-0.008525341749191284,0.9999577403068542,0.8580583333969116,-0.5135504603385925,-0.0014140009880065918,0.50583416223526,0.018945714458823204,0.21563172340393066,0.9998614192008972,0.01618547923862934,0.003890225663781166,-0.016404172405600548,0.9977511763572693,0.06498821079730988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5075073838233948,0.011649132706224918,0.4948676526546478,0.9998770952224731,0.007991306483745575,0.013487434946000576,0.008670452982187271,-0.9986574053764343,-0.051070570945739746,0.4121025800704956,-0.15143243968486786,0.19658124446868896,-0.003360447473824024,-0.008299767971038818,0.9999600648880005,0.8592357039451599,-0.5115785002708435,-0.0013587474822998047,0.5072289109230042,0.019319137558341026,0.21596509218215942,0.999601423740387,0.011603344231843948,0.025735192000865936,-0.013379175215959549,0.9974613785743713,0.06994137912988663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.5076360106468201,0.011758247390389442,0.4948866367340088,0.9998597502708435,0.008959764614701271,0.014148125424981117,0.009681742638349533,-0.9986097812652588,-0.05181431397795677,0.41194969415664673,-0.15139615535736084,0.1963992714881897,-0.00450869370251894,-0.007241725921630859,0.9999637603759766,0.8597885370254517,-0.5106505751609802,0.00017842650413513184,0.5090334415435791,0.019565729424357414,0.21590207517147064,0.9986484050750732,0.013253365643322468,0.05025660619139671,-0.016538046300411224,0.9977144598960876,0.0655161589384079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
286,7,RIGHT_CLOSE,0.5077539086341858,0.011868505738675594,0.49492210149765015,0.9998435974121094,0.009788145311176777,0.014728756621479988,0.010549875907599926,-0.9985621571540833,-0.05256089195609093,0.41167232394218445,-0.15134289860725403,0.19618043303489685,-0.006826306693255901,-0.005166590213775635,0.9999633431434631,0.8608102798461914,-0.5089156031608582,0.0032469332218170166,0.5103715658187866,0.018648948520421982,0.2154235988855362,0.9977408647537231,0.010605226270854473,0.06633815169334412,-0.014399009756743908,0.9982718229293823,0.056974489241838455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
