step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
239,6,RIGHT_MOVE_TO_RECEIVE,0.5081521272659302,0.013874111697077751,0.4968210756778717,0.998984158039093,-0.034034863114356995,0.029535142704844475,-0.03172855079174042,-0.9966544508934021,-0.07532285153865814,0.4085925221443176,-0.17297665774822235,0.26062095165252686,-0.006393122021108866,0.06348976492881775,0.9979619979858398,0.8493747711181641,-0.5263527035713196,0.03892749547958374,0.5099619030952454,0.030376911163330078,0.2247881442308426,0.9997749328613281,-0.01322819385677576,-0.016586963087320328,0.01405115146189928,0.9986241459846497,0.05052134022116661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5081641674041748,0.013689260929822922,0.49685999751091003,0.9989529848098755,-0.03432775288820267,0.03024066798388958,-0.03195929527282715,-0.9966261386871338,-0.07559683918952942,0.4091944694519043,-0.17080391943454742,0.255329430103302,-0.006404417101293802,0.05768182873725891,0.9983144402503967,0.8499808311462402,-0.5255943536758423,0.035821229219436646,0.5099166631698608,0.030519789084792137,0.22483837604522705,0.9997107982635498,-0.012792346067726612,-0.020363636314868927,0.01383731048554182,0.9985496401786804,0.0520298145711422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5081232190132141,0.013516335748136044,0.496900737285614,0.9989712834358215,-0.03446193039417267,0.02947557345032692,-0.03215687721967697,-0.9966354966163635,-0.07539083063602448,0.40970200300216675,-0.16887399554252625,0.2504645884037018,-0.006398692261427641,0.05234402418136597,0.9986087679862976,0.8505435585975647,-0.5248709917068481,0.03296196460723877,0.5099480152130127,0.030712062492966652,0.22490890324115753,0.9997693300247192,-0.013619938865303993,-0.016605274751782417,0.014453833922743797,0.9985849261283875,0.05117863789200783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5081397891044617,0.013378636911511421,0.4969300329685211,0.9989408850669861,-0.03470988944172859,0.030204525217413902,-0.03234081342816353,-0.9966083765029907,-0.07567086815834045,0.4101295471191406,-0.16715653240680695,0.2459932267665863,-0.006378252990543842,0.04743829369544983,0.9988538026809692,0.8510658740997314,-0.5241823196411133,0.030329376459121704,0.5099114775657654,0.03093969076871872,0.22496101260185242,0.9997053146362305,-0.013154658488929272,-0.020401528105139732,0.014209727756679058,0.9985217452049255,0.052463099360466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5081021189689636,0.013245762325823307,0.4969615936279297,0.9989597797393799,-0.03481981158256531,0.029444746673107147,-0.032513946294784546,-0.9966185688972473,-0.07546146214008331,0.410490483045578,-0.16562606394290924,0.2418835461139679,-0.006347415503114462,0.04292908310890198,0.9990580677986145,0.851549506187439,-0.5235312581062317,0.027906090021133423,0.5099491477012634,0.031214946880936623,0.22503729164600372,0.9997649788856506,-0.013932645320892334,-0.016608232632279396,0.014780256897211075,0.9985347986221313,0.05205559358000755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5081212520599365,0.013143391348421574,0.496982604265213,0.9989297986030579,-0.03505668044090271,0.03017021156847477,-0.03268711268901825,-0.9965917468070984,-0.075739286839962,0.41079550981521606,-0.16426004469394684,0.2381068915128708,-0.006308932788670063,0.038783907890319824,0.99922776222229,0.8519968390464783,-0.5229171514511108,0.02567574381828308,0.5099185705184937,0.031515851616859436,0.2250746488571167,0.999701738357544,-0.013467803597450256,-0.02037191390991211,0.014532411471009254,0.9984862804412842,0.0530465729534626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5080866813659668,0.013042883016169071,0.49700838327407837,0.9989491701126099,-0.03514484688639641,0.02941732481122017,-0.032837752252817154,-0.996601939201355,-0.0755397379398346,0.4110530912876129,-0.16303786635398865,0.23463669419288635,-0.006265118718147278,0.034972578287124634,0.9993686676025391,0.8524112701416016,-0.5223381519317627,0.023622840642929077,0.5099602341651917,0.03185351938009262,0.22513847053050995,0.9997610449790955,-0.014210275374352932,-0.01661182940006256,0.015065797604620457,0.9985039234161377,0.05256379768252373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5081080794334412,0.01296729315072298,0.49702343344688416,0.9989209771156311,-0.035320933908224106,0.030153894796967506,-0.03294959291815758,-0.9965775609016418,-0.07581157982349396,0.4112709164619446,-0.16194362938404083,0.23144757747650146,-0.00621776795014739,0.03147006034851074,0.9994854927062988,0.8527939915657043,-0.521795392036438,0.02173447608947754,0.5099312663078308,0.032206643372774124,0.22517883777618408,0.9996978044509888,-0.013685455545783043,-0.020420361310243607,0.014765255153179169,0.9984479546546936,0.053700219839811325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5080751776695251,0.01288980059325695,0.49704408645629883,0.9989408850669861,-0.03539474308490753,0.0293993279337883,-0.03308629244565964,-0.9965888857841492,-0.07560551911592484,0.4114552140235901,-0.16096164286136627,0.22851738333702087,-0.006167885381728411,0.028249233961105347,0.9995819926261902,0.8531477451324463,-0.5212864279747009,0.019996285438537598,0.5099787712097168,0.032589141279459,0.22524133324623108,0.9997578859329224,-0.014444698579609394,-0.01659894920885563,0.015308943577110767,0.9984678030014038,0.05317634344100952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5080982446670532,0.01283491961658001,0.49705514311790466,0.9989120960235596,-0.0355919785797596,0.030129991471767426,-0.0332195945084095,-0.9965636134147644,-0.07587826997041702,0.4116116166114807,-0.16007903218269348,0.22582568228244781,-0.006119293160736561,0.025285065174102783,0.9996616840362549,0.8534743189811707,-0.5208104252815247,0.018397510051727295,0.5099537372589111,0.03298085555434227,0.22527259588241577,0.9996953010559082,-0.013919479213654995,-0.02038409188389778,0.015009907074272633,0.9984087944030762,0.05435628443956375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5080671310424805,0.012775307521224022,0.49707162380218506,0.9989326596260071,-0.03563462197780609,0.02938869222998619,-0.033324211835861206,-0.9965757727622986,-0.07567361742258072,0.41174399852752686,-0.15928542613983154,0.223351389169693,-0.006068095564842224,0.022562116384506226,0.9997271299362183,0.8537758588790894,-0.5203657746315002,0.016925901174545288,0.5100005865097046,0.03339520841836929,0.22533532977104187,0.9997543096542358,-0.014637098647654057,-0.01664392650127411,0.01551347877830267,0.9984309077262878,0.053805526345968246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5080915093421936,0.012735700234770775,0.4970789849758148,0.9989055395126343,-0.035773687064647675,0.030132805928587914,-0.03339853882789612,-0.9965527653694153,-0.07594309747219086,0.41185638308525085,-0.1585705727338791,0.22107796370983124,-0.006017361767590046,0.02005821466445923,0.9997808337211609,0.8540534973144531,-0.5199525952339172,0.015571743249893188,0.5099817514419556,0.033813297748565674,0.2253655195236206,0.9996934533119202,-0.014064631424844265,-0.02037704549729824,0.015167021192610264,0.998371422290802,0.054995521903038025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5080617666244507,0.012689606286585331,0.49709248542785645,0.9989264011383057,-0.035806529223918915,0.029392320662736893,-0.03349345177412033,-0.9965654015541077,-0.0757356584072113,0.4119522273540497,-0.1579253375530243,0.21898901462554932,-0.005968770943582058,0.01775425672531128,0.999824583530426,0.8543094396591187,-0.5195673108100891,0.014326214790344238,0.5100345015525818,0.03424420207738876,0.22542732954025269,0.9997536540031433,-0.0147617282345891,-0.016574835404753685,0.015644820407032967,0.9983924031257629,0.054478373378515244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5080872774124146,0.012661250308156013,0.4970968961715698,0.9989004731178284,-0.03590671345591545,0.03014133684337139,-0.03352874144911766,-0.9965441226959229,-0.07600001990795135,0.4120336174964905,-0.15734247863292694,0.21706917881965637,-0.0059217908419668674,0.015635371208190918,0.9998602867126465,0.8545454740524292,-0.5192094445228577,0.013180255889892578,0.5100116729736328,0.03465205803513527,0.22545243799686432,0.9996930956840515,-0.014082196168601513,-0.020380480214953423,0.015199431218206882,0.9983294010162354,0.055744342505931854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5080603957176208,0.012624219059944153,0.49710771441459656,0.9989244937896729,-0.03584093600511551,0.02941526100039482,-0.0335250124335289,-0.9965618252754211,-0.07576849311590195,0.41210317611694336,-0.15681490302085876,0.21530510485172272,-0.005876488983631134,0.013686060905456543,0.9998891353607178,0.8547630906105042,-0.518876850605011,0.012125670909881592,0.5100544095039368,0.034964174032211304,0.22554022073745728,0.9997498989105225,-0.01477858331054449,-0.016784297302365303,0.015683256089687347,0.9983569383621216,0.055112987756729126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5080873966217041,0.012602544389665127,0.497111052274704,0.9988994002342224,-0.03593548759818077,0.03014286421239376,-0.0335577167570591,-0.9965440034866333,-0.07598824054002762,0.4121622145175934,-0.15633749961853027,0.21368356049060822,-0.005833188537508249,0.011892706155776978,0.9999123215675354,0.8549633026123047,-0.5185686945915222,0.011155277490615845,0.5100182294845581,0.03494706377387047,0.22552375495433807,0.9996931552886963,-0.013977481983602047,-0.020450875163078308,0.01510713342577219,0.9983070492744446,0.056167684495449066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5080598592758179,0.012570923194289207,0.49712032079696655,0.9989270567893982,-0.03576695919036865,0.02941839024424553,-0.033452361822128296,-0.9965675473213196,-0.07572528719902039,0.4122127890586853,-0.15590506792068481,0.2121933400630951,-0.005791974253952503,0.01024356484413147,0.9999308586120605,0.8551476001739502,-0.5182832479476929,0.010262668132781982,0.5100483298301697,0.03463783860206604,0.2255346179008484,0.9997524619102478,-0.014700055122375488,-0.016702216118574142,0.015580372884869576,0.9984269142150879,0.05386022478342056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.508082389831543,0.012552228756248951,0.4971178472042084,0.9989060759544373,-0.03576856106519699,0.030120758339762688,-0.03339557349681854,-0.9965556859970093,-0.07590504735708237,0.4122562110424042,-0.15551155805587769,0.21082419157028198,-0.00575360469520092,0.008725762367248535,0.9999455213546753,0.8553176522254944,-0.5180182456970215,0.009441673755645752,0.5100005269050598,0.03425467386841774,0.2254369854927063,0.9996966123580933,-0.014032954350113869,-0.020243054255843163,0.015133488923311234,0.998356282711029,0.05527869611978531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5080502033233643,0.012525010854005814,0.497123658657074,0.9989334940910339,-0.03563622012734413,0.02935955859720707,-0.0333298034965992,-0.9965798258781433,-0.07561680674552917,0.41229385137557983,-0.15515460073947906,0.20956560969352722,-0.005717790685594082,0.007328033447265625,0.9999568462371826,0.8554738163948059,-0.5177733898162842,0.00868600606918335,0.5100142955780029,0.03400251641869545,0.22545050084590912,0.9997581839561462,-0.01453168410807848,-0.01650385558605194,0.015412128530442715,0.9983928203582764,0.05453713610768318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5080748200416565,0.012513548135757446,0.49712035059928894,0.9989132285118103,-0.035571031272411346,0.030116992071270943,-0.033201709389686584,-0.9965690970420837,-0.0758163183927536,0.4123254716396332,-0.15482982993125916,0.20840883255004883,-0.005683376919478178,0.0060444176197052,0.9999655485153198,0.8556180000305176,-0.5175460577011108,0.00799134373664856,0.5099560022354126,0.03385535255074501,0.22544191777706146,0.9996910095214844,-0.01399373821914196,-0.0205451138317585,0.015088580548763275,0.9984194040298462,0.05413934588432312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.5080422163009644,0.012491882778704166,0.49712690711021423,0.9989380240440369,-0.03554411605000496,0.029315520077943802,-0.03324379399418831,-0.9965888261795044,-0.07553606480360031,0.41235238313674927,-0.15453460812568665,0.20734502375125885,-0.005650529637932777,0.004863828420639038,0.9999722838401794,0.8557510375976562,-0.517335832118988,0.0073518455028533936,0.5099899768829346,0.03382840380072594,0.22542999684810638,0.9997586011886597,-0.014527590945363045,-0.016483092680573463,0.015408672392368317,0.9983866810798645,0.05464986711740494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,6,RIGHT_MOVE_TO_RECEIVE,0.5080686807632446,0.012487317435443401,0.4971253573894501,0.9989116787910461,-0.0356767363846302,0.03004290536046028,-0.033314403146505356,-0.9965692162513733,-0.0757644921541214,0.4123763144016266,-0.15426570177078247,0.2063673883676529,-0.005620408337563276,0.0037765800952911377,0.9999772310256958,0.855872631072998,-0.5171428322792053,0.006763428449630737,0.509938657283783,0.03385721892118454,0.22545143961906433,0.9996902942657471,-0.01407803688198328,-0.020519891753792763,0.015171040780842304,0.9984191060066223,0.054121196269989014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,6,RIGHT_MOVE_TO_RECEIVE,0.5080389380455017,0.012470465153455734,0.49713099002838135,0.9989358186721802,-0.035644128918647766,0.02927088737487793,-0.0333477258682251,-0.996587336063385,-0.0755101889371872,0.4123969078063965,-0.15402112901210785,0.2054685652256012,-0.005591738037765026,0.002776801586151123,0.9999805688858032,0.8559842109680176,-0.5169646143913269,0.006222039461135864,0.5099667906761169,0.033954374492168427,0.22545763850212097,0.9997522830963135,-0.01460325438529253,-0.016796831041574478,0.01548756379634142,0.9984326362609863,0.05378164350986481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
