step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
351,10,LEFT_GO_HOME,0.5245115160942078,0.04028608649969101,0.538802981376648,0.9984007477760315,0.05268983915448189,0.020488034933805466,0.052126530557870865,-0.998272180557251,0.027119936421513557,0.4042580723762512,-0.14865319430828094,0.19378787279129028,0.004143786150962114,-0.0035536885261535645,0.9999850988388062,0.8956533670425415,-0.4447214603424072,-0.0052919089794158936,0.4952002167701721,0.035454943776130676,0.20743435621261597,0.9937108159065247,0.07037004083395004,0.08710231631994247,-0.07804328948259354,0.993052065372467,0.08807280659675598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5551469922065735,0.22086553275585175,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5275043845176697,0.04656004533171654,0.5426168441772461,0.9979615807533264,0.058348022401332855,0.02584860660135746,0.057448551058769226,-0.9977600574493408,0.03427166864275932,0.40425050258636475,-0.14865344762802124,0.19378238916397095,0.003917180001735687,-0.0033972561359405518,0.9999865293502808,0.8956660032272339,-0.4446991980075836,-0.0050193071365356445,0.4951830208301544,0.03545068949460983,0.20742055773735046,0.9936895370483398,0.0701378583908081,0.08753141015768051,-0.07786595821380615,0.9930508136749268,0.08824411779642105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5551469922065735,0.22086553275585175,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5302184820175171,0.05293275788426399,0.5461583137512207,0.9975758790969849,0.06271978467702866,0.03014330193400383,0.061502039432525635,-0.9973148703575134,0.03975747525691986,0.4042399823665619,-0.1486530900001526,0.1937769204378128,0.003686086041852832,-0.0032365620136260986,0.9999880790710449,0.8956916332244873,-0.44465088844299316,-0.004740893840789795,0.49518778920173645,0.035448793321847916,0.2074114829301834,0.9936571717262268,0.07048695534467697,0.08761825412511826,-0.07818888872861862,0.9930626749992371,0.08782406151294708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5551469922065735,0.22086553275585175,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5326165556907654,0.05940118059515953,0.5494095087051392,0.9972988367080688,0.0655142217874527,0.03320978209376335,0.064049631357193,-0.9970026612281799,0.0433976836502552,0.4042358696460724,-0.14865413308143616,0.19377250969409943,0.0034941844642162323,-0.003105252981185913,0.9999891519546509,0.8956938982009888,-0.4446483254432678,-0.004510551691055298,0.49517685174942017,0.03544563427567482,0.2073971927165985,0.9936443567276001,0.07034242153167725,0.08787986636161804,-0.07807041704654694,0.9930707216262817,0.08783836662769318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5551469922065735,0.22086553275585175,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.534693717956543,0.06594713777303696,0.5523733496665955,0.9971623420715332,0.0666346549987793,0.03502911329269409,0.06502468883991241,-0.9968571662902832,0.045250002294778824,0.404229074716568,-0.14865460991859436,0.1937679797410965,0.003305273363366723,-0.002974003553390503,0.9999901056289673,0.8957076072692871,-0.4446231424808502,-0.004282951354980469,0.4951670169830322,0.03544904291629791,0.20738822221755981,0.9936224222183228,0.07050307095050812,0.08799871802330017,-0.07822199165821075,0.9930806159973145,0.08759088069200516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5551469922065735,0.22086553275585175,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5364774465560913,0.07254209369421005,0.5550714135169983,0.9971669316291809,0.06619967520236969,0.035717811435461044,0.06454794108867645,-0.9968737959861755,0.0455692857503891,0.40422460436820984,-0.1486552357673645,0.19376426935195923,0.0031390467192977667,-0.002859145402908325,0.9999910593032837,0.8957134485244751,-0.4446133077144623,-0.004082977771759033,0.49514853954315186,0.03545573353767395,0.20737585425376892,0.9936114549636841,0.07041149586439133,0.08819573372602463,-0.07814421504735947,0.9930920004844666,0.08753132075071335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5551469922065735,0.22086553275585175,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5380175709724426,0.07915397733449936,0.5575360655784607,0.9972880482673645,0.06448184698820114,0.035477954894304276,0.06287405639886856,-0.9970196485519409,0.04470730572938919,0.4042183756828308,-0.1486557424068451,0.1937602162361145,0.002977674826979637,-0.0027461647987365723,0.999991774559021,0.8957269191741943,-0.44458770751953125,-0.0038881301879882812,0.49513304233551025,0.03546232730150223,0.2073669135570526,0.9935933351516724,0.07050301134586334,0.0883265882730484,-0.07823407649993896,0.9930999279022217,0.08736123144626617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5551469922065735,0.22086553275585175,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5393698215484619,0.08575299382209778,0.5597990155220032,0.9974897503852844,0.06181526556611061,0.034541141241788864,0.06031087413430214,-0.9972522258758545,0.043019142001867294,0.4042138159275055,-0.14865610003471375,0.19375693798065186,0.0028337195981293917,-0.0026459097862243652,0.9999924898147583,0.8957358598709106,-0.4445711672306061,-0.003714621067047119,0.4951184391975403,0.03546776622533798,0.2073570042848587,0.9935812950134277,0.0704709067940712,0.08848796039819717,-0.07821058481931686,0.993108868598938,0.08728068321943283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5551469922065735,0.22086553275585175,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5405860543251038,0.09231362491846085,0.5618894696235657,0.9977362155914307,0.05852532759308815,0.03312500938773155,0.05715836212038994,-0.9975306391716003,0.04081041365861893,0.404208779335022,-0.1486562192440033,0.1937537044286728,0.002696251031011343,-0.002550184726715088,0.9999931454658508,0.8957475423812866,-0.444549024105072,-0.0035488903522491455,0.49510857462882996,0.03547081723809242,0.20734946429729462,0.9935653805732727,0.07054056972265244,0.08861044049263,-0.07828141003847122,0.9931142926216125,0.0871550589799881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5551469922065735,0.22086553275585175,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5417048335075378,0.0988156646490097,0.5638339519500732,0.9979985356330872,0.054884061217308044,0.03141046315431595,0.05366837978363037,-0.9978232383728027,0.0383194275200367,0.4042048752307892,-0.14865657687187195,0.1937510371208191,0.0025728035252541304,-0.00246468186378479,0.9999937415122986,0.895755410194397,-0.4445343613624573,-0.0034003257751464844,0.49509990215301514,0.035472556948661804,0.20734141767024994,0.9935542345046997,0.07054298371076584,0.0887339860200882,-0.07828883081674576,0.9931207299232483,0.08707490563392639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5551469922065735,0.22086553275585175,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.5427532196044922,0.10524251312017441,0.565654456615448,0.9982566237449646,0.05110061168670654,0.02953740954399109,0.05003619194030762,-0.9981086254119873,0.03571721166372299,0.4042007625102997,-0.14865699410438538,0.19374804198741913,0.0024595644790679216,-0.0023828744888305664,0.999994158744812,0.8957635164260864,-0.4445189833641052,-0.003262460231781006,0.4950929582118988,0.03547392413020134,0.2073342502117157,0.9935420155525208,0.07058718800544739,0.08883535116910934,-0.07833439111709595,0.9931257963180542,0.08697611838579178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5551469922065735,0.22086553275585175,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.543746829032898,0.11158072203397751,0.5673721432685852,0.9984980821609497,0.04732228070497513,0.027606697753071785,0.046400658786296844,-0.9983738660812378,0.033120471984148026,0.4041972756385803,-0.1486576944589615,0.19374527037143707,0.0023571846541017294,-0.0023080110549926758,0.9999946355819702,0.8957695960998535,-0.44450777769088745,-0.0031374990940093994,0.495085209608078,0.03547554090619087,0.20732662081718445,0.9935322403907776,0.07059827446937561,0.0889354944229126,-0.0783485621213913,0.9931313991546631,0.08689963817596436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5551469922065735,0.22086553275585175,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5446951985359192,0.11781918257474899,0.5690027475357056,0.9987166523933411,0.04364895448088646,0.025687946006655693,0.04285730794072151,-0.9986125230789185,0.03060131147503853,0.40419402718544006,-0.14865820109844208,0.19374264776706696,0.0022623962722718716,-0.002238452434539795,0.9999949932098389,0.8957759141921997,-0.4444958567619324,-0.0030216574668884277,0.4950779676437378,0.03547756001353264,0.20732001960277557,0.9935229420661926,0.0706235021352768,0.08901958912611008,-0.07837472856044769,0.9931366443634033,0.08681582659482956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5551469922065735,0.22086553275585175,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.5456035733222961,0.1239481270313263,0.5705613493919373,0.9989098310470581,0.040143150836229324,0.02382502146065235,0.03946691378951073,-0.9988227486610413,0.028205614537000656,0.4041910469532013,-0.1486586630344391,0.19374030828475952,0.0021754286717623472,-0.002174943685531616,0.9999953508377075,0.8957815170288086,-0.44448521733283997,-0.002915501594543457,0.49507054686546326,0.03547941520810127,0.20731358230113983,0.993514358997345,0.07063310593366623,0.08910737186670303,-0.07838723808526993,0.9931412935256958,0.08675145357847214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5551469922065735,0.22086553275585175,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,10,LEFT_GO_HOME,0.5464751720428467,0.12995792925357819,0.5720584988594055,0.9990779757499695,0.036838874220848083,0.022047363221645355,0.03626341372728348,-0.9990051984786987,0.025955354794859886,0.4041879177093506,-0.1486591100692749,0.1937379390001297,0.002094716764986515,-0.00211450457572937,0.9999956488609314,0.895787239074707,-0.44447430968284607,-0.002816319465637207,0.49506404995918274,0.03548124432563782,0.2073075771331787,0.9935063123703003,0.07065529376268387,0.0891796126961708,-0.07841021567583084,0.993145763874054,0.08667946606874466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5551469922065735,0.22086553275585175,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,10,LEFT_GO_HOME,0.5473122000694275,0.13583983480930328,0.5735028386116028,0.9992226362228394,0.03375239297747612,0.020368877798318863,0.03326394036412239,-0.9991617798805237,0.02386070415377617,0.40418529510498047,-0.148659348487854,0.1937359869480133,0.002020318293944001,-0.0020610392093658447,0.9999959468841553,0.8957926034927368,-0.44446438550949097,-0.0027259886264801025,0.49505794048309326,0.03548283874988556,0.20730233192443848,0.9934989809989929,0.07066856324672699,0.08925077319145203,-0.07842539250850677,0.9931495785713196,0.0866221934556961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5551469922065735,0.22086553275585175,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5481167435646057,0.14158451557159424,0.5748991370201111,0.9993460774421692,0.0308880265802145,0.01879783719778061,0.030474072322249413,-0.9992950558662415,0.021923137828707695,0.40418264269828796,-0.148659348487854,0.19373425841331482,0.0019514546729624271,-0.002011805772781372,0.9999961256980896,0.8957974910736084,-0.4444546401500702,-0.002642333507537842,0.495052695274353,0.03548445925116539,0.20729775726795197,0.993492066860199,0.07068664580583572,0.08931365609169006,-0.0784444585442543,0.9931532144546509,0.08656318485736847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5551469922065735,0.22086553275585175,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5488216876983643,0.14687518775463104,0.576166570186615,0.9994488954544067,0.028284350410103798,0.017375312745571136,0.027933159843087196,-0.9994071125984192,0.020132720470428467,0.40417996048927307,-0.14865954220294952,0.19373227655887604,0.001931781880557537,-0.0019856691360473633,0.9999961853027344,0.8958038091659546,-0.44444215297698975,-0.002613067626953125,0.4950398802757263,0.03549129515886307,0.20725762844085693,0.9935653209686279,0.07057065516710281,0.08858777582645416,-0.07829325646162033,0.9931304454803467,0.08696003258228302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5551469922065735,0.22086553275585175,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.549471378326416,0.15213297307491302,0.5774067640304565,0.999544620513916,0.02566257119178772,0.015872757881879807,0.025368716567754745,-0.9995079636573792,0.018445493653416634,0.4041767120361328,-0.14865978062152863,0.1937301903963089,0.0018192948773503304,-0.0019151866436004639,0.999996542930603,0.8958128690719604,-0.44442465901374817,-0.002480924129486084,0.49503761529922485,0.035500284284353256,0.20728865265846252,0.9934753775596619,0.07093362510204315,0.0893036350607872,-0.07867510616779327,0.9931509494781494,0.08637929707765579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5551469922065735,0.22086553275585175,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.550074577331543,0.15738636255264282,0.5786400437355042,0.9996315836906433,0.02304338850080967,0.01434166356921196,0.022801799699664116,-0.999599277973175,0.01678675226867199,0.40417447686195374,-0.14865978062152863,0.19372881948947906,0.0017724281642585993,-0.0018793046474456787,0.9999967217445374,0.8958169221878052,-0.44441691040992737,-0.002423018217086792,0.4950259327888489,0.035486482083797455,0.2072826623916626,0.9934679269790649,0.07066139578819275,0.08960168063640594,-0.07844771444797516,0.9931513667106628,0.08658131211996078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5551469922065735,0.22086553275585175,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5506316423416138,0.16263456642627716,0.579866886138916,0.9997096061706543,0.02042749710381031,0.01278263796120882,0.02023307792842388,-0.9996805191040039,0.01515849120914936,0.4041725993156433,-0.14866012334823608,0.19372721016407013,0.0017336404416710138,-0.0018471479415893555,0.9999969005584717,0.8958200216293335,-0.44441086053848267,-0.002373993396759033,0.4950351417064667,0.035493023693561554,0.20728076994419098,0.9934735298156738,0.07073500752449036,0.08948135375976562,-0.07848525047302246,0.9931742548942566,0.08628427982330322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5551469922065735,0.22086553275585175,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5511423349380493,0.16787731647491455,0.5810871720314026,0.9997786283493042,0.017814315855503082,0.011196008883416653,0.017661988735198975,-0.9997521638870239,0.013560213148593903,0.40417081117630005,-0.14866018295288086,0.19372595846652985,0.0016919935587793589,-0.0018153190612792969,0.9999970197677612,0.8958231806755066,-0.4444046914577484,-0.0023224949836730957,0.49502310156822205,0.035476721823215485,0.2072771042585373,0.9934418797492981,0.07090985029935837,0.08969411253929138,-0.07869843393564224,0.9931381344795227,0.08650561422109604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5551469922065735,0.22086553275585175,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
