step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
242,6,RIGHT_MOVE_TO_RECEIVE,0.5080375075340271,0.012557270005345345,0.49505048990249634,0.9992701411247253,0.02292357012629509,0.0305558480322361,0.02483619749546051,-0.9976562857627869,-0.06375962495803833,0.4107954204082489,-0.16426001489162445,0.2381068766117096,-0.006308804731816053,0.038783878087997437,0.99922776222229,0.8519967794418335,-0.5229172706604004,0.02567562460899353,0.513397216796875,0.02550838142633438,0.22046998143196106,0.9998914003372192,0.012227772735059261,0.008226496167480946,-0.012770327739417553,0.9975003004074097,0.06949903070926666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5079711079597473,0.012465895153582096,0.4950767159461975,0.9993037581443787,0.022525832056999207,0.029742572456598282,0.024382226169109344,-0.9976773262023926,-0.06360367685556412,0.4110530912876129,-0.16303792595863342,0.23463664948940277,-0.006264869123697281,0.03497299551963806,0.9993686676025391,0.852411150932312,-0.522338330745697,0.023622840642929077,0.5133343935012817,0.025430601090192795,0.2204965204000473,0.9998726844787598,0.011179450899362564,0.011386639438569546,-0.011931812390685081,0.9975932240486145,0.0683036595582962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.507964015007019,0.012395706959068775,0.49509093165397644,0.9992742538452148,0.022909801453351974,0.030432624742388725,0.024815794080495834,-0.9976540207862854,-0.06380433589220047,0.4112708568572998,-0.161943718791008,0.2314474880695343,-0.006217645481228828,0.03147044777870178,0.9994853734970093,0.8527939319610596,-0.5217952132225037,0.021734654903411865,0.5132918953895569,0.02536908909678459,0.22050781548023224,0.9998922348022461,0.012218250893056393,0.008139455690979958,-0.012755057774484158,0.9974977374076843,0.069538414478302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5079079866409302,0.012326234020292759,0.49511247873306274,0.9993071556091309,0.022506339475512505,0.029642431065440178,0.024357696995139122,-0.9976749420166016,-0.06365248560905457,0.4114552438259125,-0.16096162796020508,0.22851738333702087,-0.006167800631374121,0.028249233961105347,0.9995819330215454,0.8531476259231567,-0.5212864279747009,0.019996315240859985,0.5132451057434082,0.025312336161732674,0.22053249180316925,0.999873697757721,0.011158100329339504,0.011315472424030304,-0.011906036175787449,0.997590959072113,0.06834115087985992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5079096555709839,0.012275204993784428,0.4951218366622925,0.9992772340774536,0.022888217121362686,0.030350608751177788,0.024790439754724503,-0.9976513385772705,-0.06385592371225357,0.4116116166114807,-0.16007906198501587,0.22582566738128662,-0.006119104567915201,0.025285005569458008,0.9996615052223206,0.8534742593765259,-0.5208101272583008,0.018397420644760132,0.513214647769928,0.025264717638492584,0.22053910791873932,0.9998931288719177,0.012204641476273537,0.008051631040871143,-0.012736048549413681,0.9974913597106934,0.06963348388671875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5078608989715576,0.012221844866871834,0.49513933062553406,0.9993095993995667,0.022493639960885048,0.029570046812295914,0.024341804906725883,-0.9976718425750732,-0.06370387226343155,0.41174396872520447,-0.15928544104099274,0.2233513593673706,-0.006067968904972076,0.022562086582183838,0.9997271299362183,0.8537757396697998,-0.5203659534454346,0.016925811767578125,0.5131785869598389,0.025219956412911415,0.22055870294570923,0.999874472618103,0.011150742881000042,0.011255739256739616,-0.011894692666828632,0.9975905418395996,0.0683494359254837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5078688859939575,0.012184562161564827,0.4951452910900116,0.9992793202400208,0.022882629185914993,0.030286312103271484,0.024782009422779083,-0.9976484775543213,-0.0639011412858963,0.41185641288757324,-0.1585705727338791,0.22107796370983124,-0.006017277482897043,0.02005830407142639,0.9997808933258057,0.8540533781051636,-0.5199527144432068,0.0155717134475708,0.5131564140319824,0.025185003876686096,0.22056344151496887,0.9998936057090759,0.012200705707073212,0.007992194034159184,-0.012728461995720863,0.9974867105484009,0.0697011947631836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5078256726264954,0.012143481522798538,0.49515968561172485,0.9993115067481995,0.022482329979538918,0.02951466664671898,0.024328147992491722,-0.9976695775985718,-0.06374668329954147,0.4119522273540497,-0.15792535245418549,0.21898899972438812,-0.005968833342194557,0.017754316329956055,0.999824583530426,0.8543093204498291,-0.519567608833313,0.014326244592666626,0.5131282210350037,0.025153780356049538,0.2205796092748642,0.9998752474784851,0.011139707639813423,0.011196855455636978,-0.011880043894052505,0.9975880980491638,0.06838726252317429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5078381299972534,0.012116512283682823,0.49516332149505615,0.9992811679840088,0.022864898666739464,0.030238283798098564,0.024762386456131935,-0.9976463913917542,-0.06394229829311371,0.41203364729881287,-0.15734249353408813,0.21706920862197876,-0.005921727512031794,0.015635132789611816,0.9998602271080017,0.8545453548431396,-0.5192095637321472,0.01318010687828064,0.5131126642227173,0.025130588561296463,0.2205812782049179,0.9998941421508789,0.012182841077446938,0.007952461950480938,-0.012708127498626709,0.9974843859672546,0.06973811984062195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5077994465827942,0.012084854766726494,0.4951755106449127,0.9993131160736084,0.022463111206889153,0.02947337180376053,0.02430739440023899,-0.997667670249939,-0.06378573179244995,0.41210320591926575,-0.15681490302085876,0.21530510485172272,-0.005876320879906416,0.013685852289199829,0.999889075756073,0.8547630310058594,-0.518876850605011,0.012125492095947266,0.5130904316902161,0.02510826103389263,0.22059574723243713,0.9998759627342224,0.011118803173303604,0.011156563647091389,-0.011856971308588982,0.9975848197937012,0.06843970715999603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5078155398368835,0.012065981514751911,0.49517694115638733,0.999282717704773,0.022844083607196808,0.030202889814972878,0.024740424007177353,-0.9976443648338318,-0.06398081034421921,0.4121622145175934,-0.15633749961853027,0.21368356049060822,-0.005833461415022612,0.011892855167388916,0.9999123811721802,0.8549633622169495,-0.5185688138008118,0.011155545711517334,0.5130807757377625,0.025091517716646194,0.2205950766801834,0.9998946785926819,0.012161175720393658,0.007924054749310017,-0.012684752233326435,0.9974824786186218,0.06976936757564545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5077797174453735,0.012041276320815086,0.4951876401901245,0.999314546585083,0.022440241649746895,0.029442664235830307,0.02428361587226391,-0.9976658225059509,-0.06382263451814651,0.4122127890586853,-0.15590503811836243,0.2121933102607727,-0.005791911389678717,0.010243624448776245,0.9999307990074158,0.8551476001739502,-0.518282949924469,0.010262727737426758,0.5130634307861328,0.025074398145079613,0.22060856223106384,0.9998764395713806,0.011096327565610409,0.011137166991829872,-0.011833625845611095,0.9975823760032654,0.06847897917032242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5077986717224121,0.012028226628899574,0.49518752098083496,0.9992840886116028,0.02281928062438965,0.030176451429724693,0.02471495047211647,-0.9976428747177124,-0.06401562690734863,0.4122562110424042,-0.15551158785820007,0.21082419157028198,-0.00575356325134635,0.008725732564926147,0.9999454617500305,0.8553175926208496,-0.5180182456970215,0.009441673755645752,0.5130569934844971,0.025062916800379753,0.22060608863830566,0.9998951554298401,0.012138032354414463,0.007893119938671589,-0.012659755535423756,0.9974803328514099,0.06980522722005844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5077650547027588,0.01200804766267538,0.4951968193054199,0.9993157386779785,0.02241714857518673,0.02942054159939289,0.024260053411126137,-0.9976642727851868,-0.06385563313961029,0.41229382157325745,-0.15515460073947906,0.20956562459468842,-0.005717602092772722,0.0073280930519104,0.9999568462371826,0.8554737567901611,-0.5177733898162842,0.008685886859893799,0.5130419135093689,0.02505088411271572,0.22061766684055328,0.9998770356178284,0.011072765104472637,0.01110382191836834,-0.011808152310550213,0.9975805282592773,0.06851017475128174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5077857971191406,0.011999430134892464,0.4951959550380707,0.999285101890564,0.02280055172741413,0.030157076194882393,0.02469583787024021,-0.997641384601593,-0.06404491513967514,0.41232553124427795,-0.15482980012893677,0.20840884745121002,-0.005683420225977898,0.0060443878173828125,0.9999656677246094,0.8556177616119385,-0.5175465941429138,0.007991313934326172,0.5130390524864197,0.025043504312634468,0.22061480581760406,0.9998955130577087,0.012121889740228653,0.007878326810896397,-0.01264282688498497,0.9974784255027771,0.0698348730802536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5077542066574097,0.01198373083025217,0.4952039420604706,0.9993165135383606,0.022402958944439888,0.02940492518246174,0.02424563653767109,-0.9976628422737122,-0.06388270109891891,0.41235238313674927,-0.15453463792800903,0.20734503865242004,-0.0056503405794501305,0.0048638880252838135,0.9999722242355347,0.8557509183883667,-0.517335832118988,0.007351726293563843,0.5130271911621094,0.025034353137016296,0.22062493860721588,0.9998772740364075,0.011058715172111988,0.011096427217125893,-0.011793958954513073,0.997578501701355,0.06854240596294403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5077765583992004,0.011978470720350742,0.4952017664909363,0.9992858171463013,0.022786999121308327,0.030143335461616516,0.024682169780135155,-0.9976400136947632,-0.06407121568918228,0.4123763144016266,-0.15426568686962128,0.2063674032688141,-0.005620491690933704,0.003776729106903076,0.9999772310256958,0.855872631072998,-0.5171428322792053,0.006763577461242676,0.5130255818367004,0.0250293780118227,0.22062109410762787,0.9998958110809326,0.012107325717806816,0.007862615399062634,-0.012627363204956055,0.9974769949913025,0.06985810399055481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.5077460408210754,0.01196553185582161,0.4952095150947571,0.9993172287940979,0.022387994453310966,0.029391709715127945,0.02423052303493023,-0.9976617693901062,-0.06390698999166489,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5130154490470886,0.025022592395544052,0.22063061594963074,0.9998776316642761,0.01104454044252634,0.011080930940806866,-0.01177899818867445,0.9975770115852356,0.06856612861156464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,6,RIGHT_MOVE_TO_RECEIVE,0.5077694654464722,0.011962752789258957,0.4952068626880646,0.999286413192749,0.022773556411266327,0.0301327183842659,0.024668674916028976,-0.997639000415802,-0.06409259140491486,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5130160450935364,0.025019893422722816,0.22062592208385468,0.9998959898948669,0.0120944669470191,0.00785619206726551,-0.012614241801202297,0.9974756240844727,0.06988050043582916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,6,RIGHT_MOVE_TO_RECEIVE,0.5077397227287292,0.011951670981943607,0.49521389603614807,0.9993177652359009,0.022374561056494713,0.029382875189185143,0.02421707846224308,-0.9976608157157898,-0.06392622739076614,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5130072832107544,0.025014856830239296,0.2206350415945053,0.9998778104782104,0.011032459326088428,0.011076315306127071,-0.011766825802624226,0.9975758790969849,0.06858538836240768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.507764458656311,0.011951016262173653,0.4952104091644287,0.999286949634552,0.02275910973548889,0.030127258971333504,0.024654466658830643,-0.9976381659507751,-0.06411245465278625,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5130090713500977,0.025013208389282227,0.22062993049621582,0.999896228313446,0.012082884088158607,0.007844225503504276,-0.01260199025273323,0.9974743723869324,0.06990062445402145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.5077819228172302,0.011996409855782986,0.4952387809753418,0.9992582201957703,0.0230952687561512,0.030816372483968735,0.025052078068256378,-0.997590184211731,-0.06470206379890442,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5132744312286377,0.024980487301945686,0.2195381373167038,0.9998791217803955,0.01216584350913763,0.009682338684797287,-0.012802061624825,0.9975611567497253,0.06861376762390137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5078158378601074,0.012011545710265636,0.49520936608314514,0.999228835105896,0.023320673033595085,0.0315890870988369,0.02533826418220997,-0.9975602030754089,-0.0650525763630867,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.513721227645874,0.024606045335531235,0.21990445256233215,0.9998304843902588,0.012368774972856045,0.013639207929372787,-0.013264416716992855,0.9976202845573425,0.06765986233949661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
