step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
246,6,RIGHT_MOVE_TO_RECEIVE,0.5078229308128357,0.01230558566749096,0.4951713979244232,0.9994216561317444,-0.02350737154483795,0.024572592228651047,-0.02190319448709488,-0.9977332949638367,-0.0636301338672638,0.41145527362823486,-0.16096165776252747,0.22851742804050446,-0.00616819690912962,0.028249084949493408,0.9995819926261902,0.8531475067138672,-0.5212865471839905,0.019996553659439087,0.5079641342163086,0.025113772600889206,0.21904334425926208,0.996515154838562,0.05311928316950798,-0.06431116163730621,-0.04875678941607475,0.9965203404426575,0.06760205328464508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5078451633453369,0.012253232300281525,0.4951804280281067,0.9993957877159119,-0.023812225088477135,0.025318754836916924,-0.02215244434773922,-0.9977087378501892,-0.06392887979745865,0.4116116464138031,-0.16007906198501587,0.225825697183609,-0.006119332276284695,0.02528497576713562,0.9996616840362549,0.8534740209579468,-0.5208108425140381,0.018397510051727295,0.5079598426818848,0.025056535378098488,0.21905042231082916,0.9962406158447266,0.053798824548721313,-0.06789954751729965,-0.04916173964738846,0.9964590072631836,0.06820967048406601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5078078508377075,0.01219574548304081,0.4952009916305542,0.9994116425514221,-0.023975756019353867,0.02452561818063259,-0.022370927035808563,-0.9977158308029175,-0.06373848766088486,0.41174405813217163,-0.15928545594215393,0.223351389169693,-0.0060680927708745,0.022561997175216675,0.999727189540863,0.8537756204605103,-0.520366370677948,0.016925781965255737,0.5079241394996643,0.02502940222620964,0.2190607488155365,0.9965178370475769,0.052618492394685745,-0.06467977166175842,-0.04824059084057808,0.9965537786483765,0.06747931241989136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5078306198120117,0.012157307006418705,0.49520671367645264,0.9993881583213806,-0.024159783497452736,0.02529098466038704,-0.02249867282807827,-0.9976949691772461,-0.06402220577001572,0.41185644268989563,-0.15857060253620148,0.22107799351215363,-0.006017401814460754,0.02005833387374878,0.9997808337211609,0.8540530800819397,-0.519953191280365,0.015571832656860352,0.507938027381897,0.024981185793876648,0.2190963625907898,0.9962542653083801,0.053491443395614624,-0.0679423063993454,-0.0488404780626297,0.9964642524719238,0.06836357712745667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5077956914901733,0.012113014236092567,0.4952232241630554,0.9994050860404968,-0.02426951751112938,0.02450554072856903,-0.02266303449869156,-0.9977034330368042,-0.06383156776428223,0.41195225715637207,-0.15792536735534668,0.21898896992206573,-0.005968622863292694,0.017754316329956055,0.999824583530426,0.85430908203125,-0.5195678472518921,0.014326155185699463,0.507928192615509,0.02496800385415554,0.21907910704612732,0.9965516328811646,0.05232298746705055,-0.06439845263957977,-0.047955695539712906,0.9965600371360779,0.06758969277143478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5078221559524536,0.012086829170584679,0.49522557854652405,0.9993810653686523,-0.02447168529033661,0.025270976126194,-0.022808898240327835,-0.9976820945739746,-0.06411222368478775,0.41203370690345764,-0.15734252333641052,0.21706922352313995,-0.005921852774918079,0.015635162591934204,0.9998602867126465,0.8545451164245605,-0.5192100405693054,0.013180196285247803,0.5079322457313538,0.024938765913248062,0.2191089242696762,0.9962731003761292,0.053179413080215454,-0.06791090220212936,-0.0485273152589798,0.9964765906333923,0.06840705126523972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5077884793281555,0.01205169502645731,0.4952395558357239,0.9993981122970581,-0.024566780775785446,0.024493785575032234,-0.02295849099755287,-0.9976917505264282,-0.06390992552042007,0.4121032655239105,-0.15681496262550354,0.21530507504940033,-0.005876299925148487,0.013686060905456543,0.9998891949653625,0.854762852191925,-0.5188775658607483,0.012125462293624878,0.5079008340835571,0.024939844384789467,0.21910075843334198,0.9965440034866333,0.05204086750745773,-0.06474371999502182,-0.04763779789209366,0.9965618848800659,0.06778700649738312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5078142285346985,0.012033406645059586,0.49524107575416565,0.9993751049041748,-0.02472551167011261,0.02526060864329338,-0.02306082472205162,-0.9976711273193359,-0.06419151276350021,0.41216224431991577,-0.15633751451969147,0.2136835753917694,-0.005833524279296398,0.011892825365066528,0.9999123811721802,0.8549631834030151,-0.5185689926147461,0.011155575513839722,0.5079214572906494,0.02491535246372223,0.21912533044815063,0.9962815642356873,0.052926208823919296,-0.0679839551448822,-0.048268768936395645,0.996488630771637,0.0684143528342247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5077818632125854,0.012006111443042755,0.4952535927295685,0.999392569065094,-0.024800783023238182,0.0244824830442667,-0.023190753534436226,-0.997681200504303,-0.06398887932300568,0.4122128188610077,-0.15590505301952362,0.2121933400630951,-0.005791995674371719,0.010243505239486694,0.9999307990074158,0.8551474809646606,-0.5182834267616272,0.01026269793510437,0.5079199075698853,0.024913297966122627,0.21911673247814178,0.9965828657150269,0.05179596692323685,-0.06434108316898346,-0.0474141463637352,0.9965677261352539,0.06785812228918076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5078108310699463,0.011994397267699242,0.4952518045902252,0.9993687868118286,-0.024985652416944504,0.0252545028924942,-0.023318946361541748,-0.9976605176925659,-0.06426458805799484,0.41225624084472656,-0.15551158785820007,0.21082419157028198,-0.005753626581281424,0.00872570276260376,0.9999454617500305,0.8553174734115601,-0.5180184245109558,0.00944170355796814,0.5079254508018494,0.024891052395105362,0.21913282573223114,0.9963009357452393,0.05267404392361641,-0.06789576262235641,-0.048013146966695786,0.9964922070503235,0.0685422495007515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5077790021896362,0.011972100473940372,0.49526262283325195,0.9993863701820374,-0.02505083754658699,0.024481644853949547,-0.023438725620508194,-0.9976711273193359,-0.06405431032180786,0.4122939109802246,-0.15515458583831787,0.20956562459468842,-0.005717707332223654,0.0073280930519104,0.9999568462371826,0.8554736971855164,-0.5177735090255737,0.008685976266860962,0.507892906665802,0.02489699237048626,0.2191256284713745,0.9965659976005554,0.05157342553138733,-0.06477919965982437,-0.04715978354215622,0.9965763688087463,0.0679078996181488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.507806122303009,0.011964520439505577,0.49526095390319824,0.9993646740913391,-0.025146067142486572,0.025257132947444916,-0.023477349430322647,-0.9976528286933899,-0.06432290375232697,0.41232550144195557,-0.15482984483242035,0.20840881764888763,-0.005683293100446463,0.006044566631317139,0.9999655485153198,0.855617880821228,-0.5175463557243347,0.00799134373664856,0.5079171061515808,0.024878602474927902,0.21915051341056824,0.9963027834892273,0.0525236502289772,-0.06798572093248367,-0.04785623401403427,0.9964991807937622,0.06855078041553497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.507775068283081,0.011946378275752068,0.49527084827423096,0.9993831515312195,-0.025175726041197777,0.024484088644385338,-0.02356172539293766,-0.9976646304130554,-0.06411248445510864,0.41235238313674927,-0.15453465282917023,0.20734503865242004,-0.005650529637932777,0.004864007234573364,0.9999722838401794,0.8557509183883667,-0.5173359513282776,0.007351934909820557,0.5079212188720703,0.02488536946475506,0.2191333770751953,0.9966050982475281,0.051433265209198,-0.0642877072095871,-0.04704679548740387,0.9965769648551941,0.06797768175601959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.507805585861206,0.0119430311024189,0.49526679515838623,0.9993602633476257,-0.025315668433904648,0.025263028219342232,-0.02364477887749672,-0.9976453185081482,-0.06437898427248001,0.41237637400627136,-0.15426568686962128,0.2063673734664917,-0.0056202830746769905,0.0037766695022583008,0.9999770522117615,0.8558723330497742,-0.5171428322792053,0.006763488054275513,0.5079278945922852,0.02487301453948021,0.21914955973625183,0.996319591999054,0.052357450127601624,-0.06786726415157318,-0.047691427171230316,0.9965009689331055,0.06863903999328613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,6,RIGHT_MOVE_TO_RECEIVE,0.5077745318412781,0.01192669291049242,0.4952748417854309,0.999378502368927,-0.025349611416459084,0.024493904784321785,-0.02373364381492138,-0.9976578950881958,-0.06415245682001114,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5078927278518677,0.024883631616830826,0.21912707388401031,0.9965826869010925,0.05128020793199539,-0.06475578248500824,-0.04682178050279617,0.9965459108352661,0.06858552247285843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,6,RIGHT_MOVE_TO_RECEIVE,0.5078022480010986,0.011925837025046349,0.4952719509601593,0.999357283115387,-0.025431210175156593,0.025264840573072433,-0.023759162053465843,-0.9976406693458557,-0.06441031396389008,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.507916271686554,0.02486039139330387,0.21916218101978302,0.9963194727897644,0.05213913694024086,-0.06803712993860245,-0.047497693449258804,0.9965444207191467,0.06814064830541611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,6,RIGHT_MOVE_TO_RECEIVE,0.5077710747718811,0.011912536807358265,0.49528050422668457,0.9993768930435181,-0.025426363572478294,0.024480944499373436,-0.023810280486941338,-0.9976540803909302,-0.06418345123529434,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.50792396068573,0.02485567517578602,0.21915003657341003,0.9966264367103577,0.0511641800403595,-0.06417112052440643,-0.04675881564617157,0.9965637922286987,0.06836864352226257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.5078021883964539,0.011912894435226917,0.49527475237846375,0.9993547797203064,-0.02553492970764637,0.025258610025048256,-0.023862438276410103,-0.9976365566253662,-0.06443500518798828,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5079279541969299,0.024852300062775612,0.219154492020607,0.9963353276252747,0.052084557712078094,-0.06784626841545105,-0.047432318329811096,0.9965253472328186,0.06846483796834946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5078282952308655,0.011957397684454918,0.4953020513057709,0.9993364214897156,-0.025510570034384727,0.025998296216130257,-0.02377350442111492,-0.9975979328155518,-0.06506431847810745,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5081251859664917,0.02486984245479107,0.21812935173511505,0.9964231252670288,0.05138813704252243,-0.06708373874425888,-0.046822428703308105,0.9965898394584656,0.06794406473636627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5078561305999756,0.011953067034482956,0.4952581524848938,0.9993196725845337,-0.02541562169790268,0.02672475576400757,-0.023624971508979797,-0.9975855350494385,-0.065308578312397,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5086306929588318,0.02470131404697895,0.21841555833816528,0.9966802597045898,0.0525495707988739,-0.06218520924448967,-0.0480971559882164,0.9963124394416809,0.0710507333278656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5079036355018616,0.011977123096585274,0.4952471852302551,0.9992997646331787,-0.025245126336812973,0.02761559933423996,-0.023384321480989456,-0.9975622892379761,-0.06574691832065582,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5089520215988159,0.02439255453646183,0.21825523674488068,0.9968483448028564,0.0512908399105072,-0.06052008271217346,-0.04710084944963455,0.9965221881866455,0.06873849779367447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.507949709892273,0.011999569833278656,0.49523264169692993,0.9992745518684387,-0.025281444191932678,0.02848094329237938,-0.023350980132818222,-0.9975340962409973,-0.06618664413690567,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5089895725250244,0.024018671363592148,0.2181369662284851,0.9965468049049377,0.05250204727053642,-0.06432721763849258,-0.04800374433398247,0.9964204430580139,0.06958384066820145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5079700350761414,0.012012220919132233,0.495221883058548,0.9992586970329285,-0.025121087208390236,0.029172303155064583,-0.02313418872654438,-0.997514545917511,-0.06655658781528473,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5091319680213928,0.023505566641688347,0.21830114722251892,0.9966084957122803,0.05173390358686447,-0.06399278342723846,-0.0473022535443306,0.9964994788169861,0.06892938166856766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
