step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
217,5,LEFT_MOVE_XY_TO_TRANSFER,0.5160176753997803,0.028872914612293243,0.4925532639026642,0.9991167187690735,-0.011015896685421467,0.040552232414484024,-0.007823328487575054,-0.9969180822372437,-0.07806048542261124,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.522700309753418,0.04982701689004898,0.22252720594406128,0.9995578527450562,0.023617491126060486,0.01806543953716755,-0.02407125011086464,0.9993894100189209,0.025326577946543694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
218,5,LEFT_MOVE_XY_TO_TRANSFER,0.5152091979980469,0.027091477066278458,0.4928719997406006,0.999088704586029,-0.013226855546236038,0.040581297129392624,-0.010019756853580475,-0.9968845248222351,-0.07823847979307175,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5211061835289001,0.04831833392381668,0.22317934036254883,0.9997453093528748,0.022276708856225014,0.0036169723607599735,-0.02234457992017269,0.9995511770248413,0.019955115392804146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
219,6,RIGHT_MOVE_TO_RECEIVE,0.5143324732780457,0.02543017640709877,0.4931938052177429,0.9991599321365356,-0.014594142325222492,0.038294482976198196,-0.011585631407797337,-0.9969142079353333,-0.0776406079530716,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5199938416481018,0.046169109642505646,0.22311395406723022,0.9997698664665222,0.019885370507836342,0.008048414252698421,-0.020063744857907295,0.999540388584137,0.022724691778421402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5136370062828064,0.02394670620560646,0.4934636652469635,0.9991675019264221,-0.014918038621544838,0.03797052800655365,-0.011943018063902855,-0.996928334236145,-0.07740575820207596,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5191664695739746,0.04342977702617645,0.2229607254266739,0.9997351169586182,0.0221768319606781,0.006159489043056965,-0.022383160889148712,0.9991105198860168,0.03573743626475334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.512952983379364,0.02259296365082264,0.49368807673454285,0.9992126226425171,-0.015597248449921608,0.036481618881225586,-0.012754164636135101,-0.9969567656517029,-0.07690611481666565,0.360164076089859,-0.2834149897098541,0.4336469769477844,-0.01698407530784607,0.2356995940208435,0.9716776013374329,0.8306146264076233,-0.5376547574996948,0.1449371576309204,0.5182119011878967,0.040722306817770004,0.223812073469162,0.9997773170471191,0.019912242889404297,0.006989004090428352,-0.019961215555667877,0.9997761845588684,0.00700854929164052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5123736262321472,0.02140793576836586,0.493933767080307,0.999207079410553,-0.016817718744277954,0.03608773276209831,-0.01400076039135456,-0.9969375133514404,-0.07693905383348465,0.3661358654499054,-0.27131927013397217,0.4181309640407562,-0.011964771896600723,0.223836749792099,0.9745533466339111,0.83287513256073,-0.5370978116989136,0.1335865557193756,0.5173690915107727,0.038991887122392654,0.22353707253932953,0.9998217821121216,0.018564460799098015,0.0034224190749228,-0.01863211579620838,0.9996073246002197,0.020928336307406425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5118233561515808,0.020308878272771835,0.4941062331199646,0.9992483854293823,-0.01652027666568756,0.03506777435541153,-0.01380303967744112,-0.9969848394393921,-0.07636068016290665,0.3717908263206482,-0.2597481608390808,0.40285617113113403,-0.008023888804018497,0.21178647875785828,0.9772830009460449,0.8348479270935059,-0.5365340709686279,0.12312641739845276,0.5165752172470093,0.03821950778365135,0.22388611733913422,0.9998216032981873,0.01855846494436264,0.0035064988769590855,-0.01861754059791565,0.9996710419654846,0.017641358077526093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5113739967346191,0.019376588985323906,0.49430710077285767,0.9992479085922241,-0.015718532726168633,0.0354478619992733,-0.01296534575521946,-0.9969774484634399,-0.07660340517759323,0.37715569138526917,-0.24868211150169373,0.38779690861701965,-0.005074039101600647,0.1995566189289093,0.9798731803894043,0.836578369140625,-0.5359645485877991,0.11348417401313782,0.5161294937133789,0.03803294524550438,0.2242283672094345,0.9998188614845276,0.01891397126019001,0.0021254215389490128,-0.018943818286061287,0.9997075796127319,0.01503092423081398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5109425783157349,0.01851649396121502,0.49447038769721985,0.9992792010307312,-0.01663728803396225,0.034121397882699966,-0.013998297974467278,-0.9969964027404785,-0.0761723667383194,0.3822503387928009,-0.23810134828090668,0.37293368577957153,-0.00304537545889616,0.1871432363986969,0.9823279976844788,0.8381044864654541,-0.5353885889053345,0.10459506511688232,0.5157529711723328,0.0380370169878006,0.22384844720363617,0.9998065233230591,0.01821671612560749,0.007421394344419241,-0.018482787534594536,0.9991250038146973,0.03751775994896889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.510621190071106,0.017780035734176636,0.49459221959114075,0.9992392063140869,-0.018536405637860298,0.03431360796093941,-0.01586896739900112,-0.9969478249549866,-0.07644009590148926,0.3869113624095917,-0.2281903326511383,0.358915776014328,-0.0027118579018861055,0.17329081892967224,0.9848669767379761,0.8394203186035156,-0.5348610877990723,0.09642201662063599,0.5150272250175476,0.03758438304066658,0.22496575117111206,0.9998819231987,0.01534760557115078,-0.0007429947145283222,-0.015341013669967651,0.9998487830162048,0.008186837658286095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5102365016937256,0.017112761735916138,0.49476510286331177,0.9992777109146118,-0.019460882991552353,0.032639458775520325,-0.016931336373090744,-0.996959388256073,-0.0760614201426506,0.39097410440444946,-0.21929197013378143,0.346085786819458,-0.003494895761832595,0.1587342917919159,0.9873151779174805,0.8405721187591553,-0.5343576073646545,0.08888605237007141,0.5146486759185791,0.037115518003702164,0.22441251575946808,0.9998683333396912,0.015102108009159565,0.005933382548391819,-0.015243672765791416,0.999581515789032,0.02458607219159603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5100048184394836,0.016519658267498016,0.49484139680862427,0.9992485046386719,-0.019771883264183998,0.03333866596221924,-0.017191162332892418,-0.9969602227210999,-0.0759938582777977,0.39439380168914795,-0.21150121092796326,0.33418697118759155,-0.004207669757306576,0.14520874619483948,0.9893922209739685,0.8416786193847656,-0.5337300896644592,0.08191254734992981,0.5141885280609131,0.0365978442132473,0.22506414353847504,0.9998967051506042,0.014323431067168713,-0.0011832480086013675,-0.01430396270006895,0.9997838735580444,0.015086385421454906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5097146034240723,0.015997285023331642,0.49496856331825256,0.9992707371711731,-0.020049259066581726,0.03249703347682953,-0.017539016902446747,-0.9969712495803833,-0.07577020674943924,0.3972633481025696,-0.20468945801258087,0.32315942645072937,-0.004778558854013681,0.13277292251586914,0.9911349415779114,0.8427408933639526,-0.533003568649292,0.07546457648277283,0.5140314102172852,0.035820137709379196,0.22485406696796417,0.9998779892921448,0.01511442381888628,0.003941520117223263,-0.015194079838693142,0.9996634125709534,0.02102995477616787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5095469951629639,0.015540683642029762,0.4950410723686218,0.9992588758468628,-0.018957465887069702,0.033500347286462784,-0.016371872276067734,-0.9969858527183533,-0.07583757489919662,0.39967161417007446,-0.19872727990150452,0.3129566013813019,-0.0052292803302407265,0.12134420871734619,0.9925968647003174,0.8437541723251343,-0.5322104692459106,0.06950736045837402,0.5138732194900513,0.03476407751441002,0.22450920939445496,0.999824047088623,0.0187589880079031,9.276914352085441e-05,-0.0187514740973711,0.9992569088935852,0.0336744450032711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5093182325363159,0.015135835856199265,0.4951164126396179,0.9992967844009399,-0.01823856122791767,0.03276119381189346,-0.01571696065366268,-0.9970113039016724,-0.07564259320497513,0.401694118976593,-0.19350075721740723,0.3035317063331604,-0.0055806334130465984,0.11083996295928955,0.9938225746154785,0.8447145819664001,-0.5313758254051208,0.06400713324546814,0.5136629343032837,0.03360634297132492,0.2252006232738495,0.9998295903205872,0.01813633367419243,0.0034466092474758625,-0.018160928040742874,0.9998088479042053,0.007244230713695288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5091779232025146,0.014802521094679832,0.4951993525028229,0.9992890954017639,-0.017342155799269676,0.03347546607255936,-0.014760488644242287,-0.997007429599762,-0.07588429003953934,0.4033927321434021,-0.18891313672065735,0.29483458399772644,-0.005849354900419712,0.10118883848190308,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.058932483196258545,0.5134912133216858,0.03330129384994507,0.22485220432281494,0.999832034111023,0.018308786675333977,0.000802641618065536,-0.018321456387639046,0.9996190667152405,0.020641468465328217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.50899738073349,0.014475647360086441,0.49524056911468506,0.9993056654930115,-0.018146682530641556,0.03253994882106781,-0.015646960586309433,-0.9970235824584961,-0.07549397647380829,0.40481966733932495,-0.18488027155399323,0.2868165969848633,-0.006049847695976496,0.0923222005367279,0.9957109689712524,0.8464756011962891,-0.529656708240509,0.054252684116363525,0.5132355093955994,0.03377673774957657,0.22521129250526428,0.9998557567596436,0.01672574318945408,0.0029620244167745113,-0.01677279733121395,0.9997207522392273,0.016645371913909912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5088912844657898,0.014227155596017838,0.4953102171421051,0.9992678761482239,-0.019528444856405258,0.03289932757616043,-0.016987666487693787,-0.9969773888587952,-0.07581271976232529,0.40601950883865356,-0.18132895231246948,0.2794308662414551,-0.006194330286234617,0.08417510986328125,0.9964317679405212,0.8472757935523987,-0.5288005471229553,0.04993829131126404,0.5130641460418701,0.03443283960223198,0.22528274357318878,0.9998711943626404,0.016041448339819908,-0.0004777098656632006,-0.01602870412170887,0.9996718764305115,0.019980860874056816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5087704658508301,0.013982286676764488,0.4953581988811493,0.9992857575416565,-0.020112011581659317,0.031992651522159576,-0.017650339752435684,-0.9969934225082397,-0.07544887065887451,0.4070287346839905,-0.17819547653198242,0.272631973028183,-0.00629492849111557,0.07668918371200562,0.9970352053642273,0.8480247259140015,-0.5279597640037537,0.045963287353515625,0.5128459334373474,0.03439096361398697,0.2249324470758438,0.9999064803123474,0.013535792008042336,0.0019376982236281037,-0.013594761490821838,0.9993085265159607,0.03460773080587387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5086988806724548,0.0137849235907197,0.4953876733779907,0.9992443323135376,-0.02128136157989502,0.03252501040697098,-0.018768008798360825,-0.9969527721405029,-0.07571667432785034,0.40787768363952637,-0.17542709410190582,0.26637569069862366,-0.0063585322350263596,0.06981039047241211,0.9975401163101196,0.8487238883972168,-0.5271420478820801,0.04230058193206787,0.5126351714134216,0.03337157517671585,0.2257421463727951,0.9999226927757263,0.012128750793635845,-0.0027329784352332354,-0.012103765271604061,0.9998863935470581,0.00898068118840456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5085504055023193,0.013595379889011383,0.49544912576675415,0.9992722272872925,-0.02202705666422844,0.031142087653279305,-0.01962670311331749,-0.9969612956047058,-0.07538674771785736,0.4085926115512848,-0.1729767769575119,0.2606208920478821,-0.006393048912286758,0.06349015235900879,0.9979619383811951,0.8493748307228088,-0.52635258436203,0.03892764449119568,0.5127584338188171,0.03260849043726921,0.2250288426876068,0.9998966455459595,0.012364257127046585,0.007333993911743164,-0.012535205110907555,0.9996395707130432,0.02373988926410675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5085336565971375,0.013445323333144188,0.4954443573951721,0.999223530292511,-0.023182451725006104,0.03185735642910004,-0.0207216776907444,-0.996929407119751,-0.07551410049200058,0.4091944098472595,-0.1708039790391922,0.255329430103302,-0.006404315121471882,0.05768212676048279,0.9983144998550415,0.8499807119369507,-0.5255945324897766,0.03582131862640381,0.5123792886734009,0.03257974237203598,0.22542591392993927,0.9999269843101501,0.011649354360997677,-0.0032203567679971457,-0.01160235982388258,0.9998311996459961,0.014245288446545601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5084019303321838,0.013302300125360489,0.4954999089241028,0.9992606043815613,-0.023325154557824135,0.030564703047275543,-0.020972052589058876,-0.9969504475593567,-0.07516761869192123,0.40970200300216675,-0.16887405514717102,0.25046464800834656,-0.0063984873704612255,0.052344292402267456,0.9986086487770081,0.8505434989929199,-0.5248708724975586,0.03296196460723877,0.5122446417808533,0.03291760012507439,0.22534380853176117,0.9999298453330994,0.011708268895745277,0.0018078479915857315,-0.011741520836949348,0.999738335609436,0.01963246800005436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
