step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
206,5,LEFT_MOVE_XY_TO_TRANSFER,0.5308986306190491,0.07000278681516647,0.4851343333721161,0.9983912706375122,-0.0034402343444526196,0.05659531429409981,0.0008142207516357303,-0.9971848130226135,-0.07497899979352951,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5405492782592773,0.09020574390888214,0.21354030072689056,0.9976484179496765,-0.037914589047431946,0.05709754303097725,0.03560153394937515,0.9985247850418091,0.04099726304411888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
207,5,LEFT_MOVE_XY_TO_TRANSFER,0.5291798710823059,0.06562630832195282,0.48588067293167114,0.998526394367218,0.0013609521556645632,0.05425092577934265,0.005416827276349068,-0.9971926808357239,-0.07468470931053162,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.538137674331665,0.08672653138637543,0.2151060551404953,0.9979017972946167,-0.032493580132722855,0.05600149556994438,0.03150678798556328,0.9993338584899902,0.018414754420518875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
208,5,LEFT_MOVE_XY_TO_TRANSFER,0.5275313258171082,0.06141456961631775,0.48659825325012207,0.9986571669578552,0.001373853301629424,0.05178745836019516,0.005229129455983639,-0.9972160458564758,-0.0743824765086174,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5357851386070251,0.08223441243171692,0.2153608202934265,0.9980710744857788,-0.03339017555117607,0.05233711376786232,0.03164282068610191,0.9989252686500549,0.03386710584163666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.5259762406349182,0.057400599122047424,0.4872671961784363,0.9987229704856873,0.002614470897242427,0.050454236567020416,0.006363494321703911,-0.9972165822982788,-0.07428860664367676,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.533690869808197,0.07721118628978729,0.2162540704011917,0.9983222484588623,-0.031435199081897736,0.0486258938908577,0.03039701096713543,0.9992969632148743,0.02194482646882534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.5244387984275818,0.053586434572935104,0.4879362881183624,0.9988269805908203,0.005115449894219637,0.048150718212127686,0.008669847622513771,-0.9972279667854309,-0.0739014744758606,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5317227244377136,0.07236682623624802,0.2164931744337082,0.9983261823654175,-0.028193900361657143,0.050496913492679596,0.026965485885739326,0.9993276000022888,0.024844888597726822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.5230480432510376,0.0499785840511322,0.48855045437812805,0.9988316893577576,0.007557869888842106,0.04772927984595299,0.011072025634348392,-0.9972118735313416,-0.0737973228096962,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5299462676048279,0.06766057759523392,0.21694491803646088,0.9986788034439087,-0.024631619453430176,0.04509877413511276,0.022875647991895676,0.9989755153656006,0.039046742022037506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5216947793960571,0.04658745974302292,0.4891394078731537,0.9988760352134705,0.010350475087761879,0.04625521972775459,0.013739801943302155,-0.9971955418586731,-0.07356813549995422,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5284262895584106,0.06285159289836884,0.21777112782001495,0.9985554814338684,-0.021174900233745575,0.0493822805583477,0.020703937858343124,0.9997353553771973,0.010029206052422523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.520452618598938,0.04341958835721016,0.48972171545028687,0.9988417625427246,0.01319411862641573,0.04627148061990738,0.016584474593400955,-0.9971447587013245,-0.07366997748613358,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5269050002098083,0.058803074061870575,0.21790194511413574,0.9988744258880615,-0.019784986972808838,0.04311015084385872,0.018627777695655823,0.9994596242904663,0.027081487700343132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5192423462867737,0.040422938764095306,0.49022558331489563,0.9988898634910583,0.015112405642867088,0.04461713135242462,0.018350956961512566,-0.99715656042099,-0.07309193909168243,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5255134701728821,0.05540407449007034,0.21884386241436005,0.998729944229126,-0.016680782660841942,0.047541987150907516,0.015914177522063255,0.9997379183769226,0.01645798236131668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.5181540250778198,0.037680428475141525,0.4907439053058624,0.9988735318183899,0.017260536551475525,0.044201210141181946,0.020469743758440018,-0.9971062541007996,-0.0732128843665123,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5241164565086365,0.052594106644392014,0.2188844084739685,0.9989199638366699,-0.01607791893184185,0.043594010174274445,0.0151051701977849,0.9996315240859985,0.02255214937031269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,5,LEFT_MOVE_XY_TO_TRANSFER,0.5171021819114685,0.03510385379195213,0.4911920130252838,0.9989511370658875,0.017086490988731384,0.04248099401593208,0.020152229815721512,-0.9971415996551514,-0.07281946390867233,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5227121710777283,0.05026919022202492,0.21967150270938873,0.998866856098175,-0.015838347375392914,0.04487913101911545,0.015077957883477211,0.9997378587722778,0.017231246456503868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
217,5,LEFT_MOVE_XY_TO_TRANSFER,0.5161792635917664,0.032753363251686096,0.49163761734962463,0.9989543557167053,0.01713053323328495,0.04238748177886009,0.020195642486214638,-0.997129499912262,-0.0729735866189003,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5215553045272827,0.04786019027233124,0.21964040398597717,0.9991340637207031,-0.01386786624789238,0.03922687843441963,0.012308968231081963,0.9991355538368225,0.03970669209957123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
218,5,LEFT_MOVE_XY_TO_TRANSFER,0.5152844786643982,0.030577752739191055,0.49201661348342896,0.9990217089653015,0.0172421932220459,0.04072204977273941,0.020172428339719772,-0.9971513748168945,-0.07267852872610092,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5206106901168823,0.045217014849185944,0.22066432237625122,0.9988489151000977,-0.013080687262117863,0.04614933207631111,0.012883254326879978,0.9999065399169922,0.0045730057172477245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
219,5,LEFT_MOVE_XY_TO_TRANSFER,0.5145009756088257,0.028616810217499733,0.4924111068248749,0.9990238547325134,0.01791880652308464,0.04037680849432945,0.020824939012527466,-0.9971332550048828,-0.07274405658245087,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5193473696708679,0.043127674609422684,0.22044771909713745,0.9991498589515686,-0.01557919755578041,0.038168370723724365,0.01451711542904377,0.9995039701461792,0.027947111055254936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5137345790863037,0.026777982711791992,0.49270787835121155,0.9991046786308289,0.01722913421690464,0.03863878920674324,0.019986188039183617,-0.9971941113471985,-0.07214263081550598,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5182275772094727,0.041576676070690155,0.22125312685966492,0.9991007447242737,-0.01484538335353136,0.03971495479345322,0.014353294856846333,0.9998170137405396,0.012647111900150776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.5130703449249268,0.025165721774101257,0.49304884672164917,0.9991528987884521,0.015876805409789085,0.03796650469303131,0.018595324829220772,-0.9972056150436401,-0.07235684990882874,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5173379778862,0.0404224619269371,0.22126008570194244,0.9991268515586853,-0.018321098759770393,0.03754888102412224,0.017497127875685692,0.9996013641357422,0.022156357765197754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5124520659446716,0.023656975477933884,0.4933024048805237,0.9992152452468872,0.015172992832958698,0.03658834472298622,0.01777329482138157,-0.9972590208053589,-0.07182465493679047,0.36016416549682617,-0.2834149897098541,0.43364715576171875,-0.016984425485134125,0.23569917678833008,0.9716777205467224,0.8306142091751099,-0.5376555919647217,0.14493733644485474,0.5165789723396301,0.039161380380392075,0.22150570154190063,0.9989743232727051,-0.02041512168943882,0.04041668400168419,0.019039513543248177,0.9992359280586243,0.03413292020559311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.511968195438385,0.022364789620041847,0.493561327457428,0.9992170929908752,0.014149947091937065,0.03694638982415199,0.016795841977000237,-0.9972405433654785,-0.07231539487838745,0.3661361634731293,-0.27131929993629456,0.4181309640407562,-0.011964982375502586,0.22383642196655273,0.9745534658432007,0.8328745365142822,-0.53709876537323,0.13358673453330994,0.515877366065979,0.03752163052558899,0.2219875603914261,0.9991536736488342,-0.020958365872502327,0.03539266437292099,0.02066243253648281,0.9997485876083374,0.008706665597856045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5114291310310364,0.02115529403090477,0.4937969446182251,0.9992882013320923,0.013270605355501175,0.035312406718730927,0.015785688534379005,-0.9972851276397705,-0.07192586362361908,0.37179094552993774,-0.2597481310367584,0.40285614132881165,-0.008024200797080994,0.21178603172302246,0.9772831797599792,0.8348474502563477,-0.5365349054336548,0.1231265664100647,0.51511549949646,0.03638409078121185,0.22197328507900238,0.9990829229354858,-0.020728934556245804,0.0374646820127964,0.01983501762151718,0.9995133280754089,0.024076512083411217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5110340118408203,0.020097505301237106,0.4939822852611542,0.9992719888687134,0.01339124795049429,0.03572297841310501,0.0159405916929245,-0.9972728490829468,-0.07206173241138458,0.3771559000015259,-0.2486821562051773,0.3877968192100525,-0.005074126645922661,0.19955632090568542,0.9798731803894043,0.8365780115127563,-0.5359649658203125,0.1134842038154602,0.5146293044090271,0.035727787762880325,0.22247137129306793,0.9992064833641052,-0.020343391224741936,0.03424232825636864,0.019747013226151466,0.999648928642273,0.017665445804595947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5106166005134583,0.019149715080857277,0.49417954683303833,0.999298632144928,0.014303324744105339,0.03460710123181343,0.016762716695666313,-0.9972745776176453,-0.071852907538414,0.38225051760673523,-0.23810137808322906,0.3729338049888611,-0.0030453717336058617,0.1871425211429596,0.9823280572891235,0.8381041288375854,-0.5353890061378479,0.10459482669830322,0.5141171813011169,0.035498809069395065,0.2224816530942917,0.9991115927696228,-0.018956802785396576,0.03763815015554428,0.01819620653986931,0.9996253252029419,0.020448869094252586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5103097558021545,0.01830963045358658,0.4943388104438782,0.9992558360099792,0.0155213363468647,0.0353105291724205,0.018032021820545197,-0.9972464442253113,-0.07193341106176376,0.3869115710258484,-0.22819024324417114,0.3589158356189728,-0.002712188521400094,0.17329034209251404,0.9848670959472656,0.839419960975647,-0.5348614454269409,0.09642213582992554,0.5138231515884399,0.03515533357858658,0.2225337028503418,0.9993003010749817,-0.01577075384557247,0.03391498327255249,0.014474380761384964,0.9991677403450012,0.0381358340382576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5100006461143494,0.017566725611686707,0.49447447061538696,0.9992644786834717,0.016649926081299782,0.03454408049583435,0.01909823901951313,-0.9972361922264099,-0.07180051505565643,0.3909743130207062,-0.21929191052913666,0.34608587622642517,-0.00349532556720078,0.15873396396636963,0.98731529712677,0.8405718803405762,-0.5343581438064575,0.08888620138168335,0.5136100649833679,0.03441323712468147,0.22321011126041412,0.9991111159324646,-0.0139524070546031,0.03977768495678902,0.013632710091769695,0.999872624874115,0.008297055959701538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
