step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
381,11,DONE,0.53519606590271,0.19585275650024414,0.589031994342804,0.999987781047821,0.0042031737975776196,0.0026042545214295387,0.004189703147858381,-0.9999778866767883,0.005156494677066803,0.40376150608062744,-0.1484988033771515,0.19369207322597504,0.0003906581550836563,-0.0008563995361328125,0.9999996423721313,0.8976036310195923,-0.44080305099487305,-0.0007281899452209473,0.49350184202194214,0.03752472624182701,0.2176605612039566,0.9981874227523804,0.003794244024902582,0.06006232649087906,-0.007166143972426653,0.9984036684036255,0.056024596095085144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5349292755126953,0.20101036131381989,0.5899854898452759,0.9999976754188538,0.001791607472114265,0.001185737201012671,0.0017868074355646968,-0.9999902248382568,0.004036987666040659,0.40375468134880066,-0.14849603176116943,0.19369164109230042,0.00039643101627007127,-0.0008570253849029541,0.9999996423721313,0.8976318836212158,-0.4407455027103424,-0.0007336437702178955,0.4934813976287842,0.03752874583005905,0.21765926480293274,0.9981828927993774,0.003849844913929701,0.060133516788482666,-0.00723431957885623,0.9983952045440674,0.05616680160164833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5346187949180603,0.20615655183792114,0.5909278988838196,0.9999997615814209,-0.0006179327028803527,-0.00025048875249922276,-0.0006171931163407862,-0.9999955296516418,0.0029419127386063337,0.40374937653541565,-0.14849384129047394,0.19369134306907654,0.0004056422912981361,-0.0008590817451477051,0.9999996423721313,0.8976545929908752,-0.44069942831993103,-0.0007428228855133057,0.49346983432769775,0.037542227655649185,0.21765941381454468,0.99819016456604,0.00394225912168622,0.06000687927007675,-0.007304906379431486,0.9984084367752075,0.05592193454504013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.534264326095581,0.21129083633422852,0.5918596386909485,0.9999939799308777,-0.0030253927689045668,-0.0017037856159731746,-0.0030222025234252214,-0.9999938011169434,0.0018718899227678776,0.40374457836151123,-0.1484914869070053,0.19369135797023773,0.0004106675914954394,-0.0008603930473327637,0.9999995827674866,0.8976758718490601,-0.44065579771995544,-0.0007477998733520508,0.4934542179107666,0.037544239312410355,0.21765869855880737,0.9981856942176819,0.003953941166400909,0.060080572962760925,-0.007331535220146179,0.9983981251716614,0.05610177665948868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5338664054870605,0.21641294658184052,0.5927799344062805,0.9999802112579346,-0.005430480465292931,-0.0031749289482831955,-0.005427881143987179,-0.9999850392341614,0.0008267762023024261,0.4037395119667053,-0.14848968386650085,0.19369103014469147,0.00041755574056878686,-0.0008619129657745361,0.9999996423721313,0.8976966142654419,-0.440613716840744,-0.0007546842098236084,0.4934430718421936,0.037548620253801346,0.21765805780887604,0.998185932636261,0.004016375169157982,0.06007225066423416,-0.007392678409814835,0.99839848279953,0.05608787015080452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5334248542785645,0.22152243554592133,0.5936896800994873,0.9999584555625916,-0.00783374160528183,-0.004662024788558483,-0.007834725081920624,-0.9999693632125854,-0.000192746811080724,0.403735876083374,-0.14848792552947998,0.1936909556388855,0.00042520891292952,-0.0008648335933685303,0.9999995231628418,0.8977127075195312,-0.4405805468559265,-0.0007627010345458984,0.4934343099594116,0.037557411938905716,0.21765834093093872,0.9981898665428162,0.004065588116645813,0.06000346317887306,-0.007430920377373695,0.9984048008918762,0.055969562381505966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5329404473304749,0.2266189008951187,0.5945878028869629,0.9999285936355591,-0.01023465022444725,-0.0061662220396101475,-0.010242156684398651,-0.9999469518661499,-0.001186888199299574,0.4037320911884308,-0.1484859585762024,0.1936909258365631,0.0004294262616895139,-0.0008662641048431396,0.9999995231628418,0.8977293968200684,-0.4405466318130493,-0.0007671117782592773,0.4934214651584625,0.037558719515800476,0.2176576405763626,0.9981858134269714,0.004074036609381437,0.060070719569921494,-0.007452449295669794,0.9983959794044495,0.056124310940504074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5324127674102783,0.2317018210887909,0.595474898815155,0.9998906254768372,-0.012633513659238815,-0.007686447352170944,-0.012650428339838982,-0.9999176263809204,-0.002155908150598407,0.4037286341190338,-0.14848455786705017,0.19369086623191833,0.0004346201312728226,-0.0008678436279296875,0.9999995231628418,0.8977447152137756,-0.44051557779312134,-0.0007725358009338379,0.4934125542640686,0.03756500035524368,0.21765753626823425,0.9981879591941833,0.004130193497985601,0.060030724853277206,-0.0075013660825788975,0.9984002709388733,0.056041084229946136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.531842052936554,0.23677106201648712,0.5963512063026428,0.999844491481781,-0.015030407346785069,-0.009221739135682583,-0.015059546567499638,-0.9998818635940552,-0.003098550019785762,0.4037255644798279,-0.14848293364048004,0.19369077682495117,0.0004402507620397955,-0.0008698999881744385,0.9999995231628418,0.8977577686309814,-0.4404888153076172,-0.0007784068584442139,0.4934036433696747,0.03757055103778839,0.21765747666358948,0.9981890916824341,0.004154833033680916,0.06001058593392372,-0.007523662410676479,0.9984012246131897,0.05602090060710907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.53122878074646,0.24182626605033875,0.5972162485122681,0.9997901320457458,-0.01742505095899105,-0.010773340240120888,-0.01746918074786663,-0.9998394846916199,-0.00401562824845314,0.4037223756313324,-0.1484815925359726,0.19369061291217804,0.00044370503746904433,-0.0008709132671356201,0.9999995231628418,0.8977713584899902,-0.44046106934547424,-0.0007819235324859619,0.49339398741722107,0.037571750581264496,0.2176569551229477,0.9981865286827087,0.0041739013977348804,0.060052283108234406,-0.0075506060384213924,0.9983958601951599,0.05611289665102959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5305727124214172,0.24686677753925323,0.5980703234672546,0.9997274279594421,-0.01981733739376068,-0.012340772897005081,-0.019879143685102463,-0.9997904300689697,-0.00490605877712369,0.40371963381767273,-0.14848095178604126,0.19369035959243774,0.00044807279482483864,-0.000871121883392334,0.9999996423721313,0.8977830410003662,-0.4404376149177551,-0.0007860362529754639,0.49338799715042114,0.03757689148187637,0.217656672000885,0.9981890916824341,0.004219028167426586,0.060006193816661835,-0.007587806321680546,0.9984005689620972,0.0560239739716053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5298744440078735,0.2518923282623291,0.5989132523536682,0.9996564388275146,-0.02220812998712063,-0.013922222889959812,-0.02229023166000843,-0.9997350573539734,-0.00576994102448225,0.4037172794342041,-0.14847975969314575,0.19369034469127655,0.0004519773065112531,-0.0008721053600311279,0.9999995231628418,0.8977930545806885,-0.44041699171066284,-0.0007898807525634766,0.4933810234069824,0.03757942095398903,0.21765637397766113,0.9981883764266968,0.0042315456084907055,0.060016751289367676,-0.007603151258081198,0.9983983635902405,0.05606117099523544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5291337966918945,0.2569028437137604,0.5997449159622192,0.9995770454406738,-0.024596242234110832,-0.015518026426434517,-0.024701187387108803,-0.999673068523407,-0.006607822608202696,0.40371495485305786,-0.14847880601882935,0.19369018077850342,0.0004548286960925907,-0.0008730292320251465,0.9999995231628418,0.8978033661842346,-0.4403959810733795,-0.0007928609848022461,0.4933747947216034,0.03758111223578453,0.21765603125095367,0.9981876015663147,0.00425491388887167,0.060027994215488434,-0.007628848776221275,0.998396635055542,0.056089360266923904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.5283514857292175,0.2618977427482605,0.6005653738975525,0.9994891285896301,-0.02698230743408203,-0.017128610983490944,-0.02711256965994835,-0.9996050000190735,-0.007418767083436251,0.4037132263183594,-0.1484779566526413,0.19369029998779297,0.0004585115530062467,-0.0008744001388549805,0.9999995231628418,0.8978117108345032,-0.4403787851333618,-0.0007967352867126465,0.4933701753616333,0.037585336714982986,0.217656210064888,0.998189389705658,0.004280942026525736,0.05999673157930374,-0.007649702485650778,0.9983996748924255,0.05603240430355072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.5275269150733948,0.2668764293193817,0.6013747453689575,0.9993928074836731,-0.029366521164774895,-0.018752310425043106,-0.02952447719871998,-0.9995306134223938,-0.008202703669667244,0.40371134877204895,-0.14847718179225922,0.19369041919708252,0.00046185412793420255,-0.000875324010848999,0.9999995231628418,0.8978197574615479,-0.44036248326301575,-0.0008001029491424561,0.49336421489715576,0.03758682683110237,0.2176560014486313,0.9981881976127625,0.004290394484996796,0.06001552566885948,-0.007663046941161156,0.9983968734741211,0.05607960745692253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.5266609191894531,0.2718391716480255,0.6021729111671448,0.9992879033088684,-0.03174892067909241,-0.02038903720676899,-0.03193686157464981,-0.9994496703147888,-0.008959054946899414,0.40370965003967285,-0.14847639203071594,0.19369028508663177,0.00046389002818614244,-0.0008765161037445068,0.9999995231628418,0.8978272676467896,-0.44034719467163086,-0.0008025169372558594,0.4933595061302185,0.0375891737639904,0.21765606105327606,0.9981884956359863,0.004310527816414833,0.06000998616218567,-0.007682342082262039,0.9983972311019897,0.056070778518915176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.5257533192634583,0.2767850458621979,0.6029602289199829,0.9991744160652161,-0.03412887454032898,-0.022038795053958893,-0.03434900939464569,-0.9993630647659302,-0.00968837458640337,0.40370818972587585,-0.14847543835639954,0.1936904340982437,0.00046656574704684317,-0.0008779168128967285,0.9999996423721313,0.897834062576294,-0.4403335750102997,-0.0008055567741394043,0.4933556020259857,0.03759213536977768,0.21765613555908203,0.9981893301010132,0.004328093957155943,0.05999480560421944,-0.007697656285017729,0.9983984231948853,0.05604745075106621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.5248045921325684,0.28171393275260925,0.603735625743866,0.9990522861480713,-0.036507099866867065,-0.023701900616288185,-0.036761581897735596,-0.9992700815200806,-0.010391293093562126,0.4037066698074341,-0.14847466349601746,0.1936904489994049,0.0004683572333306074,-0.0008788704872131348,0.9999995231628418,0.8978406190872192,-0.4403199851512909,-0.0008075237274169922,0.4933509826660156,0.037593141198158264,0.2176562249660492,0.9981882572174072,0.00433791009709239,0.0600113645195961,-0.007710698526352644,0.9983961582183838,0.05608564242720604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
399,11,DONE,0.5238145589828491,0.28662529587745667,0.6045000553131104,0.9989214539527893,-0.03888319805264473,-0.02537679672241211,-0.03917403146624565,-0.999171257019043,-0.011065833270549774,0.40370553731918335,-0.14847393333911896,0.1936904937028885,0.0004703148442786187,-0.0008802413940429688,0.9999995231628418,0.8978464007377625,-0.4403081238269806,-0.0008098781108856201,0.4933476150035858,0.037595394998788834,0.2176564335823059,0.9981889724731445,0.004355947952717543,0.059998441487550735,-0.007726612966507673,0.9983973503112793,0.056062329560518265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
400,11,DONE,0.5227838754653931,0.2915191650390625,0.6052529215812683,0.9987819194793701,-0.041257377713918686,-0.027064455673098564,-0.04158652201294899,-0.999066174030304,-0.01171332597732544,0.40370437502861023,-0.14847351610660553,0.19369061291217804,0.00047237775288522243,-0.0008812248706817627,0.9999995827674866,0.8978515863418579,-0.4402976930141449,-0.0008121728897094727,0.49334442615509033,0.03759720176458359,0.21765652298927307,0.9981890916824341,0.004366855602711439,0.05999544635415077,-0.007737382780760527,0.9983972907066345,0.05606282129883766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
401,11,DONE,0.5217125415802002,0.29639485478401184,0.6059949994087219,0.9986336827278137,-0.04362957179546356,-0.028762342408299446,-0.043998830020427704,-0.9989555478096008,-0.012332445941865444,0.40370306372642517,-0.14847305417060852,0.19369040429592133,0.00047429066034965217,-0.0008813142776489258,0.9999995231628418,0.8978568315505981,-0.4402868151664734,-0.000813901424407959,0.4933411180973053,0.03759786859154701,0.21765629947185516,0.9981885552406311,0.00437583215534687,0.060003861784935,-0.007748113013803959,0.9983959794044495,0.05608413368463516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
402,11,DONE,0.5206007361412048,0.301252156496048,0.60672527551651,0.9984765648841858,-0.045999981462955475,-0.030472833663225174,-0.04641112685203552,-0.9988387227058411,-0.012924720533192158,0.40370216965675354,-0.14847271144390106,0.19369050860404968,0.0004755370318889618,-0.0008822083473205566,0.9999996423721313,0.8978610634803772,-0.4402785003185272,-0.0008154809474945068,0.4933386445045471,0.03759967163205147,0.21765631437301636,0.9981892704963684,0.004388188477605581,0.05999070033431053,-0.007758453954011202,0.9983971118927002,0.05606286972761154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
