step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
382,11,DONE,0.569547176361084,0.2183227688074112,0.5983415246009827,0.9998461604118347,-0.008746550418436527,-0.015204042196273804,-0.008691401220858097,-0.9999553561210632,0.0036895249504595995,0.40656471252441406,-0.14977236092090607,0.19378018379211426,0.0025567731354385614,-0.0028804242610931396,0.9999926090240479,0.8845821619033813,-0.4663703143596649,-0.0036050081253051758,0.5039398670196533,0.04101986810564995,0.21721255779266357,0.9969379305839539,0.05109451711177826,0.059195294976234436,-0.05526052415370941,0.9959429502487183,0.0710207000374794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5699571371078491,0.2232952117919922,0.599819004535675,0.9997982978820801,-0.010053758509457111,-0.017384767532348633,-0.009990357793867588,-0.9999433159828186,0.0037299194373190403,0.40656450390815735,-0.14977258443832397,0.19377991557121277,0.0025527982506901026,-0.0028764009475708008,0.9999927282333374,0.8845827579498291,-0.4663695991039276,-0.003599703311920166,0.5039388537406921,0.041020236909389496,0.2172120213508606,0.9969377517700195,0.05109076574444771,0.059201695024967194,-0.05525714531540871,0.9959432482719421,0.07101878523826599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5703240036964417,0.22826209664344788,0.6012924909591675,0.9997440576553345,-0.011358357965946198,-0.019564786925911903,-0.01128598302602768,-0.9999290704727173,0.0038056664634495974,0.406563937664032,-0.14977288246154785,0.1937795877456665,0.0025496454909443855,-0.002872973680496216,0.9999927282333374,0.8845837116241455,-0.4663677215576172,-0.003595292568206787,0.5039377808570862,0.04102025181055069,0.2172112762928009,0.9969372749328613,0.05109475553035736,0.05920600891113281,-0.05526140332221985,0.9959430694580078,0.07101791352033615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5706480741500854,0.23322269320487976,0.6027617454528809,0.9996833801269531,-0.0126608582213521,-0.021743793040513992,-0.012578588910400867,-0.999913215637207,0.003916172310709953,0.4065636396408081,-0.1497730314731598,0.19377930462360382,0.0025467821396887302,-0.002869635820388794,0.9999926686286926,0.8845844268798828,-0.46636641025543213,-0.003591209650039673,0.5039370059967041,0.04102068766951561,0.21721063554286957,0.9969372153282166,0.05109383910894394,0.05920800194144249,-0.05526025593280792,0.9959436058998108,0.07101112604141235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5709296464920044,0.23817682266235352,0.6042268872261047,0.9996163249015808,-0.013961494900286198,-0.0239214226603508,-0.013868172653019428,-0.9998955726623535,0.004062694031745195,0.4065634608268738,-0.1497730314731598,0.1937791407108307,0.0025436021387577057,-0.002867460250854492,0.9999927282333374,0.8845852613449097,-0.4663648307323456,-0.00358736515045166,0.5039364099502563,0.04102074354887009,0.21721039712429047,0.9969367980957031,0.05109730362892151,0.059212103486061096,-0.055263981223106384,0.9959434866905212,0.07101037353277206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5711683034896851,0.24312394857406616,0.6056880950927734,0.9995428919792175,-0.01526041328907013,-0.026097755879163742,-0.01515468955039978,-0.9998763203620911,0.0042440504767000675,0.4065633714199066,-0.14977291226387024,0.19377925992012024,0.0025396873243153095,-0.002866029739379883,0.9999927282333374,0.8845856785774231,-0.4663640856742859,-0.0035832226276397705,0.5039359927177429,0.04102082550525665,0.21721035242080688,0.996936559677124,0.05109844729304314,0.05921526625752449,-0.05526522174477577,0.9959436058998108,0.07100780308246613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5713644623756409,0.2480640560388565,0.607144832611084,0.9994631409645081,-0.016557110473513603,-0.028271453455090523,-0.01643742434680462,-0.9998550415039062,0.0044606877490878105,0.4065631628036499,-0.14977297186851501,0.19377931952476501,0.0025367976631969213,-0.0028647184371948242,0.9999927282333374,0.8845860958099365,-0.4663633704185486,-0.003580063581466675,0.5039358139038086,0.04102088510990143,0.21721036732196808,0.9969363212585449,0.05109948664903641,0.059217967092990875,-0.05526632070541382,0.9959437251091003,0.07100537419319153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5715183019638062,0.2529965341091156,0.6085972785949707,0.9993770718574524,-0.017852233722805977,-0.03044275939464569,-0.01771680824458599,-0.999832034111023,0.004712534137070179,0.4065631330013275,-0.14977304637432098,0.1937791407108307,0.002534253988415003,-0.0028628408908843994,0.9999926686286926,0.8845864534378052,-0.4663626551628113,-0.003576934337615967,0.5039355158805847,0.041020747274160385,0.21721021831035614,0.996936023235321,0.05110212042927742,0.059220630675554276,-0.05526915565133095,0.995943546295166,0.0710054561495781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5716296434402466,0.2579210698604584,0.6100460886955261,0.9992847442626953,-0.019145894795656204,-0.032611116766929626,-0.018992725759744644,-0.9998072385787964,0.005000198259949684,0.4065629839897156,-0.14977306127548218,0.1937790960073471,0.0025319275446236134,-0.0028611719608306885,0.9999927282333374,0.8845866918563843,-0.46636220812797546,-0.0035741329193115234,0.5039353370666504,0.04102087393403053,0.217210054397583,0.9969359636306763,0.051103368401527405,0.05922102928161621,-0.0552702322602272,0.9959437251091003,0.07100179046392441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5716990232467651,0.26283693313598633,0.6114902496337891,0.9991861581802368,-0.020437967032194138,-0.034775469452142715,-0.020264901220798492,-0.9997804164886475,0.00532186683267355,0.4065629541873932,-0.14977297186851501,0.19377906620502472,0.002530366647988558,-0.002859830856323242,0.9999927282333374,0.8845868110656738,-0.466361939907074,-0.0035720765590667725,0.5039350390434265,0.04102097079157829,0.21720995008945465,0.9969357848167419,0.051103319972753525,0.05922365188598633,-0.05527034029364586,0.9959437847137451,0.07100110501050949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5717262029647827,0.2677440345287323,0.6129307150840759,0.9990813732147217,-0.021728534251451492,-0.0369359590113163,-0.02153315395116806,-0.9997519850730896,0.005679381545633078,0.4065628945827484,-0.14977316558361053,0.19377894699573517,0.002528761513531208,-0.002857774496078491,0.9999927282333374,0.8845870494842529,-0.4663613438606262,-0.003569662570953369,0.5039346814155579,0.041020963340997696,0.21720948815345764,0.9969356656074524,0.051103390753269196,0.05922641605138779,-0.05527060478925705,0.9959437847137451,0.07100097090005875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5717117786407471,0.2726421654224396,0.6143664717674255,0.9989704489707947,-0.023018140345811844,-0.03909239172935486,-0.02279786765575409,-0.9997217059135437,0.006071233190596104,0.4065627157688141,-0.14977312088012695,0.19377897679805756,0.002526882803067565,-0.0028563737869262695,0.999992847442627,0.8845874071121216,-0.4663611948490143,-0.0035674870014190674,0.5039347410202026,0.04102117940783501,0.2172093689441681,0.9969356656074524,0.05110468715429306,0.05922526493668556,-0.05527152866125107,0.995944082736969,0.07099586725234985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.5716552138328552,0.2775309085845947,0.6157982349395752,0.9988534450531006,-0.024306051433086395,-0.04124332219362259,-0.024058088660240173,-0.999689519405365,0.00649800943210721,0.4065626859664917,-0.14977319538593292,0.19377881288528442,0.00252572656609118,-0.002855241298675537,0.999992847442627,0.8845874667167664,-0.46636104583740234,-0.0035659372806549072,0.5039345026016235,0.04102104902267456,0.21720926463603973,0.9969354271888733,0.05110519751906395,0.05922842025756836,-0.05527236685156822,0.9959439039230347,0.07099750638008118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.5715569257736206,0.2824099361896515,0.6172261238098145,0.9987303614616394,-0.025593077763915062,-0.043388959020376205,-0.02531442977488041,-0.9996553659439087,0.0069595021195709705,0.4065626859664917,-0.14977313578128815,0.19377876818180084,0.0025242806877940893,-0.0028539299964904785,0.9999927282333374,0.8845877051353455,-0.4663601815700531,-0.003563910722732544,0.5039343237876892,0.04102102294564247,0.21720904111862183,0.9969353079795837,0.051107294857501984,0.059228867292404175,-0.05527438968420029,0.9959439635276794,0.07099556177854538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.5714174509048462,0.28727850317955017,0.6186490058898926,0.9986013174057007,-0.02687901258468628,-0.0455290712416172,-0.02656649798154831,-0.99961918592453,0.007455402985215187,0.40656259655952454,-0.14977310597896576,0.19377879798412323,0.002522373804822564,-0.0028529763221740723,0.999992847442627,0.8845879435539246,-0.4663601815700531,-0.003561943769454956,0.5039342641830444,0.04102117940783501,0.2172091007232666,0.996935248374939,0.051106635481119156,0.05922979861497879,-0.0552736259996891,0.9959442019462585,0.07099241763353348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.5712363719940186,0.29213693737983704,0.6200680732727051,0.9984663724899292,-0.028163673356175423,-0.047663040459156036,-0.02781386859714985,-0.9995812773704529,0.007986659184098244,0.4065625071525574,-0.14977318048477173,0.19377876818180084,0.002521506045013666,-0.0028517842292785645,0.9999927282333374,0.8845879435539246,-0.4663597643375397,-0.0035604536533355713,0.5039339661598206,0.04102103412151337,0.21720896661281586,0.9969350099563599,0.051107313483953476,0.059233859181404114,-0.05527478829026222,0.9959439039230347,0.07099578529596329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.5710139274597168,0.2969842553138733,0.6214830279350281,0.998325526714325,-0.029447780922055244,-0.04978980869054794,-0.029057102277874947,-0.9995412230491638,0.00855244416743517,0.4065625071525574,-0.14977310597896576,0.19377879798412323,0.002519887639209628,-0.0028509199619293213,0.9999927878379822,0.8845882415771484,-0.46635931730270386,-0.003558635711669922,0.5039339065551758,0.04102122411131859,0.21720881760120392,0.9969350695610046,0.05110779404640198,0.059232570230960846,-0.05527489632368088,0.9959442615509033,0.07099076360464096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
399,11,DONE,0.5707504749298096,0.3018202781677246,0.6228933930397034,0.9981787800788879,-0.030731014907360077,-0.051911044865846634,-0.030295707285404205,-0.9994991421699524,0.009151960723102093,0.4065625071525574,-0.14977316558361053,0.19377872347831726,0.002518616383895278,-0.002849876880645752,0.999992847442627,0.8845881819725037,-0.46635961532592773,-0.003557056188583374,0.5039337277412415,0.04102123901247978,0.21720880270004272,0.9969349503517151,0.05110684037208557,0.059234749525785446,-0.055274128913879395,0.9959442615509033,0.0709911584854126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
400,11,DONE,0.5704460740089417,0.30664461851119995,0.6242995858192444,0.9980263113975525,-0.03201346471905708,-0.05402473360300064,-0.03152955695986748,-0.9994550943374634,0.009785974398255348,0.4065624475479126,-0.14977321028709412,0.1937786191701889,0.0025176184717565775,-0.002848684787750244,0.9999927878379822,0.884588360786438,-0.4663591682910919,-0.003555595874786377,0.5039335489273071,0.04102122038602829,0.21720868349075317,0.9969347715377808,0.05110907182097435,0.05923590064048767,-0.05527641996741295,0.9959442019462585,0.07099075615406036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
401,11,DONE,0.5701007843017578,0.3114573061466217,0.6257011294364929,0.9978681206703186,-0.03329514339566231,-0.05613045394420624,-0.03275851532816887,-0.9994087815284729,0.01045377366244793,0.4065623879432678,-0.1497732251882553,0.1937786042690277,0.0025166065897792578,-0.0028477907180786133,0.9999929070472717,0.8845886588096619,-0.46635890007019043,-0.003554403781890869,0.5039334893226624,0.041021354496479034,0.21720847487449646,0.9969348311424255,0.051107898354530334,0.05923587456345558,-0.05527505278587341,0.9959444999694824,0.07098735123872757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
402,11,DONE,0.5697149038314819,0.31625744700431824,0.627098798751831,0.9977043867111206,-0.034576140344142914,-0.05822785198688507,-0.03398245573043823,-0.9993601441383362,0.011155755259096622,0.40656232833862305,-0.1497732251882553,0.19377852976322174,0.0025163604877889156,-0.0028471648693084717,0.9999927878379822,0.8845885992050171,-0.46635860204696655,-0.003553718328475952,0.5039331912994385,0.041021279990673065,0.21720832586288452,0.9969347715377808,0.05110771954059601,0.05923757329583168,-0.0552750900387764,0.9959443807601929,0.07098893076181412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
