step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
399,11,DONE,0.5427706837654114,0.2658310532569885,0.6059312224388123,0.9992568492889404,-0.02900558151304722,-0.025384439155459404,-0.029392240568995476,-0.9994555711746216,-0.014993824996054173,0.40786468982696533,-0.15041616559028625,0.19380635023117065,-0.003287733532488346,-5.704164505004883e-05,0.9999947547912598,0.8782750964164734,-0.47814759612083435,0.002860128879547119,0.5180443525314331,0.037426117807626724,0.22104354202747345,0.9746718406677246,0.04462852329015732,0.21914182603359222,-0.10305691510438919,0.959274172782898,0.2630062997341156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
400,11,DONE,0.5421823859214783,0.27072951197624207,0.607013463973999,0.9991459250450134,-0.031024765223264694,-0.027292275801301003,-0.03147001191973686,-0.9993760585784912,-0.01603849232196808,0.40786322951316833,-0.1504182070493698,0.19380494952201843,-0.003300172509625554,-4.374980926513672e-05,0.9999946355819702,0.8782861828804016,-0.4781268835067749,0.002877533435821533,0.5178477168083191,0.03758712112903595,0.22125959396362305,0.9753899574279785,0.043631866574287415,0.2161264717578888,-0.10205969214439392,0.9582349061965942,0.2671511471271515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
401,11,DONE,0.5415534377098083,0.27561360597610474,0.6080873012542725,0.9990268349647522,-0.03304144740104675,-0.029217975214123726,-0.033548928797245026,-0.999291718006134,-0.017052538692951202,0.4078587591648102,-0.1504116952419281,0.19380733370780945,-0.0036201453767716885,0.00012281537055969238,0.9999934434890747,0.8783053159713745,-0.47808918356895447,0.0032383501529693604,0.5177347660064697,0.037857115268707275,0.22119742631912231,0.9757062196731567,0.04439359903335571,0.21453800797462463,-0.10178890824317932,0.9590024352073669,0.2644869387149811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
402,11,DONE,0.5408844351768494,0.2804831564426422,0.6091526746749878,0.9988994598388672,-0.03505541384220123,-0.031161097809672356,-0.035628676414489746,-0.9992024302482605,-0.01803583838045597,0.40785178542137146,-0.15040814876556396,0.19380633533000946,-0.003741141641512513,0.00019741058349609375,0.9999930262565613,0.8783299326896667,-0.4780431389808655,0.003380298614501953,0.5174767374992371,0.0377550907433033,0.22103439271450043,0.9744714498519897,0.04500778764486313,0.21995395421981812,-0.1037190780043602,0.9591361880302429,0.26324909925460815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
403,11,DONE,0.5401751399040222,0.2853375971317291,0.610209584236145,0.9987637400627136,-0.037067193537950516,-0.033121317625045776,-0.03770967945456505,-0.9991084933280945,-0.01898839697241783,0.40783101320266724,-0.1504044085741043,0.19380123913288116,-0.003799277823418379,0.00026172399520874023,0.9999927878379822,0.8784158825874329,-0.4778845012187958,0.0034624338150024414,0.5173822045326233,0.037881020456552505,0.22124657034873962,0.9751490950584412,0.044674646109342575,0.21699853241443634,-0.10327005386352539,0.95820152759552,0.266805499792099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
404,11,DONE,0.5394258499145508,0.29017671942710876,0.6112583875656128,0.9986196160316467,-0.039076339453458786,-0.03509904071688652,-0.03979137912392616,-0.9990097284317017,-0.01990964077413082,0.40783047676086426,-0.15039807558059692,0.19380496442317963,-0.004058735445141792,0.0003846883773803711,0.999991774559021,0.8784213066101074,-0.4778725802898407,0.0037491023540496826,0.5174025893211365,0.03808843344449997,0.22119832038879395,0.975584089756012,0.04535788297653198,0.21489141881465912,-0.10270160436630249,0.959089994430542,0.26381587982177734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
405,11,DONE,0.5386367440223694,0.29500019550323486,0.612298309803009,0.998466968536377,-0.04108326882123947,-0.03709354251623154,-0.04187406599521637,-0.9989064931869507,-0.020799545571208,0.4078262746334076,-0.1503962129354477,0.1938037872314453,-0.00413051713258028,0.0004310011863708496,0.9999914169311523,0.8784352540969849,-0.4778461754322052,0.003834336996078491,0.5172373652458191,0.037881672382354736,0.22103719413280487,0.9742926359176636,0.0454762727022171,0.2206486016511917,-0.10438646376132965,0.9590601325035095,0.26326242089271545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
406,11,DONE,0.537807822227478,0.2998078167438507,0.6133298873901367,0.9983057379722595,-0.04308736324310303,-0.03910354524850845,-0.043957002460956573,-0.9987986087799072,-0.02165864035487175,0.4078083336353302,-0.1503930389881134,0.19379976391792297,-0.004201035480946302,0.0004954636096954346,0.9999911189079285,0.8785099983215332,-0.47770801186561584,0.003927320241928101,0.5172656178474426,0.037983860820531845,0.22124552726745605,0.975055456161499,0.045523956418037415,0.21724267303943634,-0.10407695174217224,0.9582473039627075,0.26632702350616455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
407,11,DONE,0.5369395613670349,0.3045988380908966,0.6143534183502197,0.9981359243392944,-0.04508991912007332,-0.041128795593976974,-0.046041298657655716,-0.9986865520477295,-0.022485077381134033,0.4078117311000824,-0.1503886729478836,0.19380369782447815,-0.0043873535469174385,0.0005770027637481689,0.9999902844429016,0.8784980773925781,-0.47772812843322754,0.004129916429519653,0.5173515677452087,0.038095276802778244,0.2211916595697403,0.9755296111106873,0.04503750801086426,0.21520598232746124,-0.10246270895004272,0.9591365456581116,0.26373934745788574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
408,11,DONE,0.5360320806503296,0.30937331914901733,0.6153684258460999,0.9979573488235474,-0.04708995670080185,-0.04316975176334381,-0.04812592267990112,-0.9985700845718384,-0.02328024059534073,0.40780818462371826,-0.15038920938968658,0.19380109012126923,-0.004411638248711824,0.0006056725978851318,0.9999901056289673,0.8785096406936646,-0.4777064025402069,0.004165023565292358,0.5172631144523621,0.03784876689314842,0.22103367745876312,0.9741871953010559,0.04561443626880646,0.2210851013660431,-0.10463152825832367,0.9590577483177185,0.2631738483905792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
409,11,DONE,0.5350852012634277,0.31413111090660095,0.6163750886917114,0.9977700114250183,-0.049087878316640854,-0.04522566869854927,-0.05021108314394951,-0.9984492063522339,-0.0240430049598217,0.4077942967414856,-0.15038703382015228,0.1937975287437439,-0.004482343327254057,0.0006635785102844238,0.9999897480010986,0.8785691857337952,-0.47759610414505005,0.004255026578903198,0.517355740070343,0.03792260214686394,0.22124284505844116,0.9751049876213074,0.0453314334154129,0.21706052124500275,-0.1037619411945343,0.9583773016929626,0.26598188281059265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
410,11,DONE,0.534099817276001,0.31887128949165344,0.6173730492591858,0.9975738525390625,-0.05108309164643288,-0.04729580506682396,-0.05229606106877327,-0.9983243942260742,-0.024773679673671722,0.40779879689216614,-0.15038317441940308,0.19380168616771698,-0.0046165212988853455,0.0007170140743255615,0.9999891519546509,0.8785535097122192,-0.47762393951416016,0.004398316144943237,0.5174828171730042,0.03799448162317276,0.2211873084306717,0.9754806756973267,0.04490875452756882,0.21545451879501343,-0.10242051631212234,0.9591253995895386,0.2637963593006134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
411,11,DONE,0.5330756306648254,0.32359400391578674,0.6183627247810364,0.9973688125610352,-0.05307658389210701,-0.049379900097846985,-0.054381679743528366,-0.9981952905654907,-0.025471795350313187,0.4077968895435333,-0.15038363635540009,0.19379998743534088,-0.004668013658374548,0.0007560253143310547,0.9999887943267822,0.8785579204559326,-0.4776149094104767,0.004462301731109619,0.5174574851989746,0.03776126354932785,0.22103217244148254,0.9741482138633728,0.04598130285739899,0.22118082642555237,-0.10493580996990204,0.9591338634490967,0.26277509331703186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
412,11,DONE,0.5320129990577698,0.32829880714416504,0.6193437576293945,0.9971547722816467,-0.05506742373108864,-0.05147707834839821,-0.05646687373518944,-0.998062252998352,-0.026137707754969597,0.407785028219223,-0.15038248896598816,0.19379669427871704,-0.004669074434787035,0.0007776021957397461,0.9999887943267822,0.8786088228225708,-0.47752127051353455,0.004473686218261719,0.517575204372406,0.0377831794321537,0.22125080227851868,0.9750880002975464,0.0449511781334877,0.2172158658504486,-0.10339576750993729,0.9584676623344421,0.2657988369464874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
413,11,DONE,0.5309118628501892,0.3329854905605316,0.6203166246414185,0.9969317317008972,-0.057056739926338196,-0.053587980568408966,-0.05855263024568558,-0.9979252815246582,-0.026771189644932747,0.40779417753219604,-0.15038111805915833,0.193801149725914,-0.004765305668115616,0.0008075237274169922,0.999988317489624,0.8785747289657593,-0.4775830805301666,0.004572391510009766,0.5177185535430908,0.037832796573638916,0.22119031846523285,0.9754469394683838,0.04459507763385773,0.21567219495773315,-0.10219728946685791,0.9591205716133118,0.26390036940574646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
414,11,DONE,0.529772937297821,0.33765342831611633,0.6212807297706604,0.9966995716094971,-0.05904358625411987,-0.055712148547172546,-0.06063781678676605,-0.9977844953536987,-0.027371253818273544,0.40780431032180786,-0.1503879576921463,0.1937999427318573,-0.004761735443025827,0.0008128881454467773,0.999988317489624,0.8785268664360046,-0.4776710271835327,0.004571646451950073,0.5176573991775513,0.037640463560819626,0.2210296094417572,0.9741736650466919,0.04583807289600372,0.2210984230041504,-0.10473315417766571,0.9592042565345764,0.2625989615917206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
415,11,DONE,0.5285958647727966,0.3423026502132416,0.6222364902496338,0.9964582920074463,-0.06102884188294411,-0.0578475184738636,-0.06272310763597488,-0.9976398944854736,-0.027938177809119225,0.4077977240085602,-0.15038973093032837,0.19379648566246033,-0.004709254950284958,0.0008026659488677979,0.9999886751174927,0.8785543441772461,-0.4776211678981781,0.004520714282989502,0.5176565051078796,0.037714578211307526,0.22125114500522614,0.9750856161117554,0.04448147118091583,0.21732349693775177,-0.10298816859722137,0.9584818482398987,0.2659059166908264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
416,11,DONE,0.5273813605308533,0.34693244099617004,0.6231837868690491,0.9962078332901001,-0.06301224231719971,-0.059995174407958984,-0.06480810046195984,-0.9974915981292725,-0.028471611440181732,0.4078042805194855,-0.15038731694221497,0.1938004493713379,-0.0048329029232263565,0.000851064920425415,0.9999879598617554,0.8785290718078613,-0.4776662588119507,0.0046524107456207275,0.5176905989646912,0.03785589709877968,0.22118693590164185,0.9754424691200256,0.04450900852680206,0.21571025252342224,-0.1021106094121933,0.9591472744941711,0.26383697986602783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
417,11,DONE,0.5261290669441223,0.35154277086257935,0.6241225600242615,0.9959481358528137,-0.06499388813972473,-0.06215423345565796,-0.06689272820949554,-0.9973396062850952,-0.028971873223781586,0.4078063666820526,-0.1503889113664627,0.19379983842372894,-0.0048676650039851665,0.0008731484413146973,0.9999879598617554,0.8785168528556824,-0.47768864035606384,0.004693359136581421,0.5175591707229614,0.03771214559674263,0.22102677822113037,0.9741712808609009,0.04579100012779236,0.22111862897872925,-0.10466299951076508,0.9592500925064087,0.2624594271183014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
418,11,DONE,0.5248396992683411,0.35613369941711426,0.6250529885292053,0.9956791400909424,-0.06697335094213486,-0.06432464718818665,-0.06897637993097305,-0.9971839785575867,-0.029438089579343796,0.4077927768230438,-0.15038779377937317,0.19379563629627228,-0.0048405472189188,0.0008829236030578613,0.9999879598617554,0.8785727024078369,-0.4775857925415039,0.00467449426651001,0.5175444483757019,0.03778032958507538,0.22124896943569183,0.9750190377235413,0.04475203901529312,0.21756646037101746,-0.10331369191408157,0.9584628343582153,0.26584821939468384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
419,11,DONE,0.5235133767127991,0.3607039451599121,0.6259741187095642,0.9954006671905518,-0.06895168125629425,-0.06650681048631668,-0.07106003165245056,-0.997024655342102,-0.029871707782149315,0.4077959656715393,-0.1503830850124359,0.19380009174346924,-0.004989292938262224,0.0009432137012481689,0.9999871253967285,0.8785644769668579,-0.47759920358657837,0.004833996295928955,0.5176115036010742,0.03790856525301933,0.22118745744228363,0.9754123091697693,0.04477868601679802,0.21579097211360931,-0.10236315429210663,0.9591683149337769,0.26366251707077026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
