step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.511833906173706,0.07998088747262955,0.4826776385307312,0.9990806579589844,0.0060706245712935925,0.04243869334459305,0.008316933177411556,-0.9985621571540833,-0.052956175059080124,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5200926661491394,0.09790002554655075,0.20742589235305786,0.9982863068580627,0.058503568172454834,-0.0013552625896409154,-0.05831646919250488,0.9964863061904907,0.06011800467967987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5115856528282166,0.07496187835931778,0.48353311419487,0.999116837978363,0.005662333220243454,0.04163532704114914,0.007882245816290379,-0.9985448718070984,-0.05334870517253876,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5193729996681213,0.09383983910083771,0.20832416415214539,0.99833744764328,0.05730093643069267,-0.0062378630973398685,-0.05679645761847496,0.9963998198509216,0.06294064968824387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.5112805962562561,0.07012062519788742,0.48437806963920593,0.9992099404335022,0.005077554378658533,0.03941713646054268,0.007172522600740194,-0.9985586404800415,-0.05319058150053024,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5186935067176819,0.09004303812980652,0.2093205600976944,0.9983572959899902,0.057119809091091156,-0.0044817631132900715,-0.05673199146986008,0.996454119682312,0.06213415786623955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.511062502861023,0.06550949066877365,0.4852023422718048,0.9992391467094421,0.004002516157925129,0.0387955866754055,0.006077875383198261,-0.998548150062561,-0.05352533981204033,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5180612206459045,0.08583958446979523,0.2101576328277588,0.998374342918396,0.0562138669192791,-0.00941917859017849,-0.05549545958638191,0.9963871836662292,0.06428717821836472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.5107845067977905,0.061084114015102386,0.48600655794143677,0.9993161559104919,0.003495361190289259,0.03681107610464096,0.005455037113279104,-0.998565137386322,-0.053270936012268066,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5174928903579712,0.0810677707195282,0.21095259487628937,0.9984260201454163,0.05559811741113663,-0.007371597923338413,-0.05503544211387634,0.9965526461601257,0.062080252915620804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,5,LEFT_MOVE_XY_TO_TRANSFER,0.5105760097503662,0.0568927600979805,0.48677441477775574,0.9993375539779663,0.0025294912047684193,0.03630445897579193,0.0044699059799313545,-0.9985597133636475,-0.05346719175577164,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.516973614692688,0.07606510072946548,0.21156460046768188,0.9984597563743591,0.05435569956898689,-0.011114181019365788,-0.05353063717484474,0.9964837431907654,0.06445672363042831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
217,5,LEFT_MOVE_XY_TO_TRANSFER,0.5103076696395874,0.05290414020419121,0.4875151515007019,0.9994081854820251,0.001709968550130725,0.03435612469911575,0.0035360606852918863,-0.998579740524292,-0.05316165089607239,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5164473652839661,0.07142366468906403,0.21227630972862244,0.998490035533905,0.05421259626746178,-0.008868894539773464,-0.053578052669763565,0.9967214465141296,0.06062820181250572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
218,5,LEFT_MOVE_XY_TO_TRANSFER,0.5101140737533569,0.049165114760398865,0.4882161617279053,0.9994216561317444,0.000693623092956841,0.033998917788267136,0.0025089960545301437,-0.9985710382461548,-0.05338149517774582,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5159158706665039,0.06749334931373596,0.21289865672588348,0.9985445737838745,0.05222015455365181,-0.01348229218274355,-0.05126367136836052,0.996661365032196,0.06354645639657974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
219,5,LEFT_MOVE_XY_TO_TRANSFER,0.509863555431366,0.04563570395112038,0.4888889193534851,0.9994834661483765,-0.0002780652139335871,0.0321367010474205,0.0014293098356574774,-0.998588502407074,-0.0530933253467083,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5154016613960266,0.06430190056562424,0.21363243460655212,0.9985749125480652,0.05211949348449707,-0.01147831603884697,-0.051325537264347076,0.9968129396438599,0.06107097864151001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
220,5,LEFT_MOVE_XY_TO_TRANSFER,0.5096960663795471,0.04236013814806938,0.4895195960998535,0.9994886517524719,-0.0012576124863699079,0.03195107355713844,0.00044845379306934774,-0.9985767602920532,-0.053333014249801636,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5149475336074829,0.06156710907816887,0.21429269015789032,0.9985945820808411,0.0505836196243763,-0.015817735344171524,-0.04947389289736748,0.9967189431190491,0.06406037509441376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
221,5,LEFT_MOVE_XY_TO_TRANSFER,0.5094791650772095,0.039291948080062866,0.49011725187301636,0.9995375871658325,-0.0018974740523844957,0.03034879080951214,-0.000284822890534997,-0.9985916614532471,-0.05305353179574013,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5145361423492432,0.058926817029714584,0.2149852067232132,0.9986453056335449,0.05024224519729614,-0.013539801351726055,-0.04931391775608063,0.996865451335907,0.061865873634815216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
222,5,LEFT_MOVE_XY_TO_TRANSFER,0.509336531162262,0.036467939615249634,0.4906713366508484,0.9995368123054504,-0.002940290840342641,0.03029004856944084,-0.0013234878424555063,-0.998579740524292,-0.05325974524021149,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5141717195510864,0.056092046201229095,0.21547992527484894,0.9986446499824524,0.0490679107606411,-0.017356140539050102,-0.047857124358415604,0.9967768788337708,0.06438630074262619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
223,5,LEFT_MOVE_XY_TO_TRANSFER,0.5091426372528076,0.03384147584438324,0.4911879301071167,0.9995778799057007,-0.00340865645557642,0.028852785006165504,-0.0018771765753626823,-0.9985961318016052,-0.052940692752599716,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5138353109359741,0.05314010754227638,0.21601280570030212,0.9986978769302368,0.0488349050283432,-0.014753364957869053,-0.0478375181555748,0.9969465136528015,0.061718810349702835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
224,5,LEFT_MOVE_XY_TO_TRANSFER,0.509017288684845,0.03144661337137222,0.49165865778923035,0.9995728135108948,-0.004289644304662943,0.028909817337989807,-0.002749411389231682,-0.9985851049423218,-0.05310783162713051,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5135128498077393,0.05031203851103783,0.21637330949306488,0.9987013339996338,0.04748228192329407,-0.01846962980926037,-0.04620729386806488,0.9968653321266174,0.06422187387943268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5088381767272949,0.029239296913146973,0.49209722876548767,0.9996098875999451,-0.004896895959973335,0.027497531846165657,-0.00343986414372921,-0.9985998868942261,-0.052787184715270996,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5132007598876953,0.04789764806628227,0.21684525907039642,0.9987446069717407,0.047505348920822144,-0.015888184309005737,-0.04645711928606033,0.9970641136169434,0.0608680322766304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5087321400642395,0.027248777449131012,0.4924941062927246,0.9996016025543213,-0.00572525430470705,0.027637114748358727,-0.004254745319485664,-0.9985867142677307,-0.0529763326048851,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5129038691520691,0.045975714921951294,0.2171698808670044,0.99874347448349,0.04606138542294502,-0.019744940102100372,-0.04470200464129448,0.9969161152839661,0.06449783593416214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5085768103599548,0.025427481159567833,0.4928622543811798,0.9996334910392761,-0.006301139015704393,0.02632858231663704,-0.004907132592052221,-0.9985995292663574,-0.05267961695790291,0.36016416549682617,-0.2834149897098541,0.43364715576171875,-0.016984425485134125,0.23569917678833008,0.9716777205467224,0.8306142091751099,-0.5376555919647217,0.14493733644485474,0.5126245617866516,0.044472675770521164,0.21765713393688202,0.9987884759902954,0.04602945223450661,-0.017404334619641304,-0.04488864913582802,0.9971238970756531,0.06106526777148247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5084953904151917,0.02380293607711792,0.4931950569152832,0.9996221661567688,-0.007088842801749706,0.026558054611086845,-0.005676507018506527,-0.9985847473144531,-0.052882175892591476,0.3661361336708069,-0.27131929993629456,0.4181309640407562,-0.011964794248342514,0.22383636236190796,0.9745532870292664,0.8328744769096375,-0.5370984673500061,0.13358667492866516,0.5123896598815918,0.0430932454764843,0.21793881058692932,0.9987706542015076,0.044897690415382385,-0.021009627729654312,-0.04346484690904617,0.9969837665557861,0.06429718434810638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5083666443824768,0.02232384867966175,0.4935002326965332,0.9996499419212341,-0.007346979808062315,0.025416016578674316,-0.006002140697091818,-0.9985981583595276,-0.052590493112802505,0.37179094552993774,-0.2597481608390808,0.40285617113113403,-0.008024200797080994,0.21178600192070007,0.9772831201553345,0.8348474502563477,-0.5365347862243652,0.1231265664100647,0.5121870636940002,0.04169388487935066,0.21833199262619019,0.9988254904747009,0.04487806558609009,-0.018265793099999428,-0.04367898404598236,0.9971532821655273,0.0614609532058239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5083057880401611,0.02101472020149231,0.4937705397605896,0.999636173248291,-0.008005348034203053,0.02575800009071827,-0.006637023761868477,-0.9985843300819397,-0.05277606099843979,0.3771559000015259,-0.2486821562051773,0.3877968192100525,-0.005074126645922661,0.19955632090568542,0.9798731803894043,0.8365780115127563,-0.5359649658203125,0.1134842038154602,0.5120036602020264,0.040212616324424744,0.21851558983325958,0.9987982511520386,0.04393991082906723,-0.02171124704182148,-0.0424727126955986,0.9970484972000122,0.06395550072193146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5081925392150879,0.01982869952917099,0.4940181076526642,0.9996617436408997,-0.008188960142433643,0.024685557931661606,-0.00688420282676816,-0.9985981583595276,-0.05248434469103813,0.38225057721138,-0.23810139298439026,0.3729338049888611,-0.003045417834073305,0.18714269995689392,0.9823279976844788,0.8381038904190063,-0.5353893041610718,0.10459497570991516,0.5118405222892761,0.038801468908786774,0.2187892645597458,0.9988510012626648,0.04410170763731003,-0.018753081560134888,-0.042876921594142914,0.9971954226493835,0.06134260818362236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5081470608711243,0.01878955587744713,0.49423301219940186,0.9996464848518372,-0.008727846667170525,0.02511402778327465,-0.007395120337605476,-0.9985842704772949,-0.052679043263196945,0.3869115710258484,-0.22819027304649353,0.3589158356189728,-0.0027120488230139017,0.17329034209251404,0.9848670363426208,0.8394198417663574,-0.5348616242408752,0.09642210602760315,0.5116842985153198,0.037591252475976944,0.21894749999046326,0.9988241195678711,0.043075792491436005,-0.022244710475206375,-0.04158666729927063,0.9971119165420532,0.06354863941669464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
