step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
227,6,RIGHT_MOVE_TO_RECEIVE,0.5106855034828186,0.027146922424435616,0.49215322732925415,0.9992411732673645,-0.015254211612045765,0.03583846613764763,-0.01275669690221548,-0.9975413680076599,-0.06891164183616638,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5153291821479797,0.03713538497686386,0.22099514305591583,0.9993146657943726,0.035328615456819534,-0.011048255488276482,-0.034932348877191544,0.998803973197937,0.03420958295464516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5103276371955872,0.025377744808793068,0.49247169494628906,0.9993005394935608,-0.014821191318333149,0.03433258831501007,-0.012458679266273975,-0.9976055026054382,-0.06803258508443832,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5148426294326782,0.03558021038770676,0.22123044729232788,0.9993853569030762,0.03424501046538353,-0.007495388388633728,-0.03397418186068535,0.9988548159599304,0.03368661180138588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5100803375244141,0.023817311972379684,0.49275973439216614,0.9993041157722473,-0.013648461550474167,0.03471394255757332,-0.01126791536808014,-0.9976307153701782,-0.06787040084600449,0.360164076089859,-0.2834149897098541,0.4336469769477844,-0.01698407530784607,0.2356995940208435,0.9716776013374329,0.8306146264076233,-0.5376547574996948,0.1449371576309204,0.514407753944397,0.034132927656173706,0.22155047953128815,0.9992293119430542,0.03728184476494789,-0.012280372902750969,-0.036844391375780106,0.9987388849258423,0.03410544991493225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5097957253456116,0.02240702509880066,0.4930363893508911,0.9993528723716736,-0.013151322491466999,0.03347977623343468,-0.01087153796106577,-0.9976677298545837,-0.06738833338022232,0.36613601446151733,-0.27131932973861694,0.41813087463378906,-0.01196471881121397,0.223836749792099,0.9745532870292664,0.8328748941421509,-0.5370981097221375,0.13358661532402039,0.5140771269798279,0.032643575221300125,0.22177310287952423,0.9993297457695007,0.03568984568119049,-0.008141624741256237,-0.03539937734603882,0.9988150596618652,0.0333966501057148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5096006989479065,0.021152734756469727,0.4932704567909241,0.9993468523025513,-0.012350739911198616,0.03396080434322357,-0.010040346533060074,-0.9976770281791687,-0.06737944483757019,0.3717908263206482,-0.2597482204437256,0.40285611152648926,-0.008024024777114391,0.21178632974624634,0.9772831201553345,0.8348478674888611,-0.5365343689918518,0.12312647700309753,0.513759434223175,0.03116091713309288,0.22207112610340118,0.9991849660873413,0.03847986459732056,-0.01219283789396286,-0.03804495185613632,0.9986943006515503,0.03409213572740555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5093621611595154,0.02001093700528145,0.4934854507446289,0.9993874430656433,-0.012426323257386684,0.0327153317630291,-0.010217501781880856,-0.997711718082428,-0.06683845818042755,0.3771556615829468,-0.2486821860074997,0.3877968192100525,-0.005073944106698036,0.19955670833587646,0.9798731803894043,0.8365782499313354,-0.535964846611023,0.11348417401313782,0.5134384036064148,0.029853392392396927,0.22225956618785858,0.9992955923080444,0.036442652344703674,-0.00895845890045166,-0.03613755851984024,0.9988299012184143,0.032138481736183167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5091981887817383,0.01900341548025608,0.49366918206214905,0.9993810653686523,-0.01213433314114809,0.033018629997968674,-0.00990994367748499,-0.997722864151001,-0.06671656668186188,0.3822503685951233,-0.238101527094841,0.37293368577957153,-0.0030453274957835674,0.1871432065963745,0.9823280572891235,0.8381043672561646,-0.5353890657424927,0.10459497570991516,0.5130999088287354,0.028762061148881912,0.22244884073734283,0.9991666674613953,0.03863195702433586,-0.013173425570130348,-0.03816760703921318,0.9986979961395264,0.033845074474811554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.509000301361084,0.0181010402739048,0.49384254217147827,0.9994175434112549,-0.012676498852670193,0.03168444335460663,-0.010557540692389011,-0.9977523684501648,-0.06617178022861481,0.3869113624095917,-0.2281903624534607,0.358915776014328,-0.002711905399337411,0.1732906699180603,0.9848669767379761,0.8394202589988708,-0.5348610877990723,0.09642201662063599,0.5127841234207153,0.027880333364009857,0.22259296476840973,0.9992861747741699,0.03634332865476608,-0.010308823548257351,-0.03600990027189255,0.9988745450973511,0.030869854614138603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5088717341423035,0.01731724664568901,0.4939938485622406,0.9994073510169983,-0.012899783439934254,0.03191399946808815,-0.010766160674393177,-0.9977518916130066,-0.06614658981561661,0.39097410440444946,-0.21929197013378143,0.346085786819458,-0.003494895761832595,0.1587342917919159,0.9873151779174805,0.8405721187591553,-0.5343576073646545,0.08888605237007141,0.5124980807304382,0.027057364583015442,0.22272539138793945,0.9991787075996399,0.0379888080060482,-0.014096658676862717,-0.03749450668692589,0.998724639415741,0.033812426030635834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5087118148803711,0.016617432236671448,0.49413496255874634,0.9994373917579651,-0.013806850649416447,0.030565893277525902,-0.011774561367928982,-0.9977700710296631,-0.06569822132587433,0.39439380168914795,-0.21150121092796326,0.33418697118759155,-0.004207669757306576,0.14520874619483948,0.9893922209739685,0.8416786193847656,-0.5337300896644592,0.08191254734992981,0.5122408270835876,0.026327159255743027,0.22290432453155518,0.9993231892585754,0.03505328670144081,-0.011155531741678715,-0.03470251336693764,0.998940646648407,0.03022053837776184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.508613109588623,0.01600838080048561,0.49425363540649414,0.9994221329689026,-0.014495170675218105,0.030744867399334908,-0.012449256144464016,-0.9977604150772095,-0.06572294980287552,0.3972633481025696,-0.20468945801258087,0.32315942645072937,-0.004778558854013681,0.13277292251586914,0.9911349415779114,0.8427408933639526,-0.533003568649292,0.07546457648277283,0.5119675397872925,0.025621891021728516,0.22298617660999298,0.9992332458496094,0.03626963868737221,-0.01474718376994133,-0.035741742700338364,0.9987615942955017,0.034608952701091766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5084834694862366,0.015466506592929363,0.49436497688293457,0.9994434714317322,-0.015747155994176865,0.02940639853477478,-0.013798846863210201,-0.9977688193321228,-0.06532096862792969,0.39967161417007446,-0.19872727990150452,0.3129566013813019,-0.0052292803302407265,0.12134420871734619,0.9925968647003174,0.8437541723251343,-0.5322104692459106,0.06950736045837402,0.5116927623748779,0.025045955553650856,0.22311584651470184,0.9993634223937988,0.033355746418237686,-0.012653929181396961,-0.03298443928360939,0.9990495443344116,0.02849707007408142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5084042549133301,0.01499523501843214,0.4944581985473633,0.9994255304336548,-0.016589291393756866,0.029552964493632317,-0.014629021286964417,-0.9977549314498901,-0.06535482406616211,0.401694118976593,-0.19350075721740723,0.3035317063331604,-0.0055806334130465984,0.11083996295928955,0.9938225746154785,0.8447145819664001,-0.5313758254051208,0.06400713324546814,0.5114465951919556,0.024479733780026436,0.2231644243001938,0.9992820620536804,0.03431614115834236,-0.016056014224886894,-0.03374626114964485,0.9988344311714172,0.03451087698340416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5082982182502747,0.014577757567167282,0.49454465508461,0.9994418621063232,-0.017832132056355476,0.028248194605112076,-0.015965914353728294,-0.9977598190307617,-0.06496627628803253,0.4033927321434021,-0.18891313672065735,0.29483458399772644,-0.005849354900419712,0.10118883848190308,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.058932483196258545,0.5112415552139282,0.024067748337984085,0.22331027686595917,0.9994214177131653,0.03125041723251343,-0.013426466844975948,-0.030867809429764748,0.9991363286972046,0.0278166513890028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5082412362098694,0.014218376018106937,0.4946172535419464,0.9994192123413086,-0.0187987107783556,0.02842196635901928,-0.016917338594794273,-0.9977390766143799,-0.06504453718662262,0.40481966733932495,-0.18488027155399323,0.2868165969848633,-0.0060496702790260315,0.09232202172279358,0.9957109093666077,0.8464754819869995,-0.529656708240509,0.0542525053024292,0.5110257267951965,0.02365177497267723,0.22329585254192352,0.9993466734886169,0.032058607786893845,-0.01668672077357769,-0.03146251663565636,0.9988976716995239,0.03483647108078003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5081577301025391,0.013901767320930958,0.4946853816509247,0.9994294047355652,-0.020018963143229485,0.02720552682876587,-0.018223529681563377,-0.99773770570755,-0.06471260637044907,0.40601950883865356,-0.18132896721363068,0.2794308662414551,-0.006194330286234617,0.08417513966560364,0.9964318871498108,0.8472758531570435,-0.5288007259368896,0.04993826150894165,0.510820746421814,0.02336711809039116,0.22344928979873657,0.9994679689407349,0.029068512842059135,-0.014793099835515022,-0.02865944243967533,0.9992204308509827,0.02715165913105011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5081157088279724,0.013628999702632427,0.4947429299354553,0.9994045495986938,-0.020907223224639893,0.0274495966732502,-0.019090984016656876,-0.9977132081985474,-0.06483872979879379,0.4070287346839905,-0.17819549143314362,0.272631973028183,-0.0062946961261332035,0.07668909430503845,0.9970352053642273,0.8480247259140015,-0.5279598236083984,0.04596304893493652,0.5106390118598938,0.023025482892990112,0.22341720759868622,0.9993864893913269,0.0300779826939106,-0.017943046987056732,-0.029435019940137863,0.9989508986473083,0.035081397742033005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.508047342300415,0.013389678671956062,0.49479690194129944,0.9994112849235535,-0.022022288292646408,0.0263080894947052,-0.020285513252019882,-0.9977081418037415,-0.0645521730184555,0.40787768363952637,-0.17542709410190582,0.26637569069862366,-0.006358256563544273,0.0698101818561554,0.9975400567054749,0.8487238883972168,-0.5271419286727905,0.04230031371116638,0.5105040669441223,0.022807445377111435,0.22355778515338898,0.9995153546333313,0.027059556916356087,-0.015389364212751389,-0.02664181776344776,0.9992876052856445,0.026730969548225403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5080212950706482,0.013182984665036201,0.4948394000530243,0.9993849992752075,-0.022804807871580124,0.026638057082891464,-0.02104128524661064,-0.9976825714111328,-0.06470493972301483,0.4085926115512848,-0.17297674715518951,0.26062092185020447,-0.006393048912286758,0.06349018216133118,0.9979619979858398,0.8493748903274536,-0.5263527035713196,0.03892761468887329,0.5103588700294495,0.02253340557217598,0.22350546717643738,0.9994341135025024,0.028141885995864868,-0.01842411793768406,-0.027480538934469223,0.9990018606185913,0.03521520644426346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5079666972160339,0.013001752085983753,0.49488043785095215,0.9993898272514343,-0.02376500517129898,0.025597693398594856,-0.02207377552986145,-0.9976775646209717,-0.0644395723938942,0.4091944098472595,-0.1708039790391922,0.255329430103302,-0.006404315121471882,0.05768206715583801,0.998314619064331,0.8499809503555298,-0.5255947113037109,0.03582116961479187,0.5102291703224182,0.022396424785256386,0.22364091873168945,0.9995448589324951,0.025332404300570488,-0.01638132333755493,-0.024892689660191536,0.9993385076522827,0.026511160656809807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5079500079154968,0.012846403755247593,0.4949139356613159,0.9993645548820496,-0.02438093163073063,0.0260014608502388,-0.02265794761478901,-0.9976528882980347,-0.06461780518293381,0.40970197319984436,-0.1688740849494934,0.25046461820602417,-0.006398298777639866,0.052344322204589844,0.9986086487770081,0.8505435585975647,-0.5248708724975586,0.03296184539794922,0.5101185441017151,0.022189557552337646,0.22357766330242157,0.9994596242904663,0.026642415672540665,-0.01925271935760975,-0.025952473282814026,0.9990419149398804,0.035238686949014664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5079048275947571,0.012710284441709518,0.4949463903903961,0.9993685483932495,-0.025222022086381912,0.025026781484484673,-0.023566260933876038,-0.9976469278335571,-0.06438285112380981,0.41012951731681824,-0.16715654730796814,0.24599315226078033,-0.0063779354095458984,0.04743832349777222,0.9988537430763245,0.8510656952857971,-0.5241824388504028,0.03032916784286499,0.5100449919700623,0.02210341766476631,0.2237061709165573,0.999576985836029,0.023855090141296387,-0.016637183725833893,-0.0234098918735981,0.9993757605552673,0.026459287852048874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5078985691070557,0.012594056315720081,0.49497130513191223,0.9993431568145752,-0.025748929008841515,0.025500785559415817,-0.024056488648056984,-0.9976221919059753,-0.0645868107676506,0.4104905128479004,-0.1656261682510376,0.24188345670700073,-0.006347141228616238,0.04292914271354675,0.9990580081939697,0.8515493869781494,-0.523531436920166,0.02790588140487671,0.5099546909332275,0.021936722099781036,0.22362731397151947,0.9994904398918152,0.02523508481681347,-0.01954522170126438,-0.024533601477742195,0.9990743398666382,0.03533482924103737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
