step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
340,8,LEFT_RELEASE,0.506897509098053,0.009536427445709705,0.49394214153289795,0.9998470544815063,0.014390772208571434,-0.009939060546457767,0.014084048569202423,-0.9994426965713501,-0.03026997484266758,0.4055599272251129,-0.14937272667884827,0.19377686083316803,0.012106349691748619,-0.007680684328079224,0.9998972415924072,0.8897709846496582,-0.4561840891838074,-0.014277219772338867,0.5006232857704163,0.03798281028866768,0.20739459991455078,0.994594156742096,0.026817282661795616,0.1003161147236824,-0.03919554501771927,0.9915658235549927,0.12353509664535522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,8,LEFT_RELEASE,0.5068797469139099,0.00946956779807806,0.4939018785953522,0.9998490214347839,0.014097628183662891,-0.010160302743315697,0.013790433295071125,-0.9994639754295349,-0.029695916920900345,0.4055721163749695,-0.14936967194080353,0.1937791109085083,0.011401943862438202,-0.007340162992477417,0.9999080896377563,0.8897145986557007,-0.45631787180900574,-0.013495206832885742,0.5009047389030457,0.037860650569200516,0.20740890502929688,0.9946690201759338,0.026765333488583565,0.09958477318286896,-0.03881702572107315,0.991878092288971,0.12112438678741455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,8,LEFT_RELEASE,0.5068620443344116,0.009399622678756714,0.49385759234428406,0.9998505711555481,0.013825210742652416,-0.010380115360021591,0.013518092222511768,-0.9994852542877197,-0.0290962103754282,0.4055756628513336,-0.14937284588813782,0.19377341866493225,0.010518277995288372,-0.006862372159957886,0.9999211430549622,0.8896833658218384,-0.45640724897384644,-0.012490957975387573,0.5008698105812073,0.03786088153719902,0.2074848711490631,0.9946752786636353,0.024521419778466225,0.10009904950857162,-0.03691800311207771,0.9916031956672668,0.12393630295991898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,8,LEFT_RELEASE,0.506847083568573,0.009343299083411694,0.49382439255714417,0.9998520016670227,0.013576897792518139,-0.010565395466983318,0.013269769959151745,-0.999502420425415,-0.028615742921829224,0.4055730998516083,-0.14936895668506622,0.19377091526985168,0.009647203609347343,-0.006403684616088867,0.9999330043792725,0.8896796703338623,-0.4564403295516968,-0.011506617069244385,0.5007444620132446,0.03808167204260826,0.20752467215061188,0.9945068955421448,0.0247228741645813,0.10170932114124298,-0.03696741163730621,0.9920461177825928,0.12032439559698105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,8,LEFT_RELEASE,0.5068336725234985,0.009292456321418285,0.49379462003707886,0.9998533129692078,0.013347961008548737,-0.010732787661254406,0.013040980324149132,-0.9995179772377014,-0.028180671855807304,0.40554484724998474,-0.149346724152565,0.19377268850803375,0.008896738290786743,-0.006027013063430786,0.9999423027038574,0.8897920846939087,-0.4562414586544037,-0.010666638612747192,0.5004480481147766,0.03815064579248428,0.2075355350971222,0.9943323135375977,0.024486763402819633,0.10345851629972458,-0.03706192970275879,0.9919074773788452,0.12143293023109436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,8,LEFT_RELEASE,0.5068219304084778,0.009250972419977188,0.49377328157424927,0.9998545050621033,0.013140097260475159,-0.010879489593207836,0.012833112850785255,-0.9995307326316833,-0.027821507304906845,0.4055189788341522,-0.14932648837566376,0.19377397000789642,0.008362839929759502,-0.005752205848693848,0.9999485015869141,0.8898922801017761,-0.4560597240924835,-0.010065913200378418,0.5002350807189941,0.03834320232272148,0.20737144351005554,0.994257926940918,0.023578502237796783,0.10438007861375809,-0.036183323711156845,0.9920457601547241,0.12056519091129303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,8,LEFT_RELEASE,0.5068100094795227,0.009206423535943031,0.49374765157699585,0.9998553991317749,0.012945895083248615,-0.011024203151464462,0.012639298103749752,-0.9995437264442444,-0.027440965175628662,0.4054774343967438,-0.149302676320076,0.19377195835113525,0.007737431675195694,-0.005409747362136841,0.9999554753303528,0.8900538682937622,-0.45575955510139465,-0.00935274362564087,0.5000130534172058,0.03842907026410103,0.20737984776496887,0.994128942489624,0.024304192513227463,0.10543686896562576,-0.037120264023542404,0.9919156432151794,0.12134865671396255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,8,LEFT_RELEASE,0.5067994594573975,0.009165653958916664,0.493723601102829,0.9998562335968018,0.012767317704856396,-0.011156490072607994,0.012461190111935139,-0.9995554089546204,-0.02709108777344227,0.4054385721683502,-0.1492791324853897,0.19377070665359497,0.007064187433570623,-0.0050515830516815186,0.9999622702598572,0.8902065753936768,-0.45547598600387573,-0.008589774370193481,0.49994051456451416,0.03849440813064575,0.20741192996501923,0.9939199090003967,0.02476111799478531,0.10728514939546585,-0.03763243556022644,0.9921010732650757,0.1196632906794548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,8,LEFT_RELEASE,0.5067894458770752,0.009128216654062271,0.4937022030353546,0.9998569488525391,0.012602992355823517,-0.011278465390205383,0.012297369539737701,-0.9995660781860352,-0.026768947020173073,0.40539583563804626,-0.14925317466259003,0.19376958906650543,0.006557261571288109,-0.0047747790813446045,0.999967098236084,0.8903738260269165,-0.4551598131656647,-0.008011996746063232,0.500024139881134,0.0383632592856884,0.20741915702819824,0.9938660264015198,0.02681085653603077,0.10729151964187622,-0.0396563820540905,0.9920485019683838,0.11944524943828583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,8,LEFT_RELEASE,0.5067805647850037,0.009093817323446274,0.4936818778514862,0.9998576045036316,0.012451698072254658,-0.011389972642064095,0.012146624736487865,-0.9995758533477783,-0.026472371071577072,0.40538474917411804,-0.14924679696559906,0.19376718997955322,0.006078663747757673,-0.004513531923294067,0.9999713897705078,0.8904086351394653,-0.45510074496269226,-0.00746685266494751,0.5001814961433411,0.03824013099074364,0.2074413299560547,0.9938755631446838,0.027560507878661156,0.10701324790716171,-0.04032919555902481,0.9920684695243835,0.11905339360237122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,8,LEFT_RELEASE,0.5067725777626038,0.009062150493264198,0.4936630129814148,0.9998581409454346,0.012312727980315685,-0.011492732912302017,0.012008209712803364,-0.9995846748352051,-0.026199840009212494,0.40539413690567017,-0.14925023913383484,0.19376562535762787,0.005770216230303049,-0.00434836745262146,0.9999738931655884,0.8903622627258301,-0.45519718527793884,-0.007117122411727905,0.5002225041389465,0.03823302313685417,0.2073848992586136,0.9940228462219238,0.027295570820569992,0.10570521652698517,-0.03992099687457085,0.9920635223388672,0.11923199892044067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,9,LEFT_POST_RELEASE_UP,0.5067650675773621,0.009032882750034332,0.49364617466926575,0.9998586177825928,0.012184631079435349,-0.011586627922952175,0.011880677193403244,-0.9995926022529602,-0.025949766859412193,0.4053938686847687,-0.14924928545951843,0.1937638223171234,0.005269925110042095,-0.004080027341842651,0.9999778270721436,0.890353798866272,-0.45522236824035645,-0.0065495967864990234,0.500127911567688,0.03830156847834587,0.20744653046131134,0.9937999248504639,0.026936648413538933,0.10787080228328705,-0.039837297052145004,0.9920603632926941,0.11928641051054001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5067650675773621,0.009032882750034332,0.5436461567878723,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,9,LEFT_POST_RELEASE_UP,0.5070807933807373,0.009440308436751366,0.4976654648780823,0.9998706579208374,0.011591118760406971,-0.011152036488056183,0.011317952536046505,-0.9996417760848999,-0.024253740906715393,0.4053792357444763,-0.1492401361465454,0.1937624216079712,0.004909433424472809,-0.003884434700012207,0.9999804496765137,0.8904062509536743,-0.4551253914833069,-0.0061394572257995605,0.500015377998352,0.0383889339864254,0.20742207765579224,0.9937340617179871,0.026921335607767105,0.1084795668721199,-0.039811912924051285,0.9921584725379944,0.118476003408432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5067650675773621,0.009032882750034332,0.5436461567878723,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,9,LEFT_POST_RELEASE_UP,0.5074802041053772,0.009965214878320694,0.5026016235351562,0.9998864531517029,0.010845337994396687,-0.0104600815102458,0.010607865639030933,-0.9996907711029053,-0.022497063502669334,0.4053618311882019,-0.1492285281419754,0.19376198947429657,0.004598697181791067,-0.003716021776199341,0.9999825954437256,0.890471339225769,-0.4550028145313263,-0.0057859718799591064,0.4999300241470337,0.03842294216156006,0.2074086219072342,0.993675947189331,0.026935461908578873,0.10900735855102539,-0.039879683405160904,0.992168664932251,0.11836780607700348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5067650675773621,0.009032882750034332,0.5436461567878723,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,9,LEFT_POST_RELEASE_UP,0.5078895092010498,0.01047994289547205,0.5074800848960876,0.9999029636383057,0.010034769773483276,-0.009659632109105587,0.009833680465817451,-0.9997386932373047,-0.020644571632146835,0.4053434729576111,-0.14921829104423523,0.19376026093959808,0.004283525515347719,-0.003537118434906006,0.9999845623970032,0.8905377388000488,-0.4548770785331726,-0.005423694849014282,0.4999035894870758,0.03842539340257645,0.20740726590156555,0.9936451315879822,0.027254324406385422,0.10920871794223785,-0.040203358978033066,0.9921774864196777,0.11818419396877289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5067650675773621,0.009032882750034332,0.5436461567878723,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,9,LEFT_POST_RELEASE_UP,0.508291482925415,0.010978404432535172,0.5121840238571167,0.9999183416366577,0.009224528446793556,-0.008842661045491695,0.009056944400072098,-0.999782145023346,-0.01880801096558571,0.40533313155174255,-0.14921246469020844,0.1937588006258011,0.0040046279318630695,-0.0033805370330810547,0.9999863505363464,0.8905729055404663,-0.45481210947036743,-0.005104035139083862,0.49991846084594727,0.03841891884803772,0.20740726590156555,0.9936324954032898,0.027506308630108833,0.10926077514886856,-0.04042433574795723,0.9922098517417908,0.11783646047115326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5067650675773621,0.009032882750034332,0.5436461567878723,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5086819529533386,0.011460714973509312,0.5166957378387451,0.9999319314956665,0.008447140455245972,-0.008052126504480839,0.008308857679367065,-0.9998201131820679,-0.017054812982678413,0.4053264260292053,-0.14920932054519653,0.19375662505626678,0.0037368880584836006,-0.0032277703285217285,0.9999878406524658,0.8905917406082153,-0.4547785222530365,-0.004796057939529419,0.4999222159385681,0.03840829059481621,0.2074074149131775,0.9935977458953857,0.02753685973584652,0.10956861823797226,-0.04050373658537865,0.9921943545341492,0.11793982237577438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5104407668113708,0.016370994970202446,0.5223202109336853,0.9999094605445862,0.012751241214573383,-0.004291839897632599,0.01270835381001234,-0.9998704791069031,-0.00987581629306078,0.40532198548316956,-0.14920587837696075,0.19375558197498322,0.003503438550978899,-0.003098517656326294,0.9999890923500061,0.8906042575836182,-0.4547567665576935,-0.004529327154159546,0.49991369247436523,0.03842299059033394,0.207404226064682,0.9935836791992188,0.027629490941762924,0.10967270284891129,-0.0405733548104763,0.9922311305999756,0.11760614067316055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5125947594642639,0.02239537239074707,0.527779221534729,0.9998235106468201,0.018732381984591484,0.001447433838620782,0.018734266981482506,-0.9998236298561096,-0.001300374511629343,0.40531715750694275,-0.1492021083831787,0.1937548965215683,0.0032914187759160995,-0.0029820501804351807,0.9999902844429016,0.8906185626983643,-0.4547313153743744,-0.004287600517272949,0.49987927079200745,0.03843925893306732,0.2073984146118164,0.9935462474822998,0.0275657307356596,0.11002720892429352,-0.04055259749293327,0.992232620716095,0.11760056763887405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5147559642791748,0.02866307646036148,0.5328442454338074,0.9996582269668579,0.025012852624058723,0.007599379867315292,0.024954942986369133,-0.9996595978736877,0.0076217083260416985,0.4053097069263458,-0.14919762313365936,0.19375383853912354,0.0030868842732161283,-0.002866506576538086,0.9999911189079285,0.8906435966491699,-0.4546840190887451,-0.0040527284145355225,0.49984508752822876,0.03846145048737526,0.2073933482170105,0.9935222864151001,0.027599796652793884,0.1102345734834671,-0.04059446603059769,0.9922503232955933,0.11743686348199844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.516781747341156,0.035039398819208145,0.5375895500183105,0.9994286298751831,0.03099975548684597,0.01346748135983944,0.030782805755734444,-0.9993976950645447,0.01602848246693611,0.40530216693878174,-0.1491929143667221,0.1937527358531952,0.0029042712412774563,-0.0027618408203125,0.9999920129776001,0.8906693458557129,-0.4546355903148651,-0.003842473030090332,0.4998202621936798,0.038475483655929565,0.2073885053396225,0.9934986233711243,0.027662986889481544,0.11043217778205872,-0.0406678169965744,0.9922626614570618,0.11730702221393585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.5185866951942444,0.0415019765496254,0.542034924030304,0.999168872833252,0.036261893808841705,0.01861901767551899,0.035824865102767944,-0.9990867972373962,0.023292461410164833,0.4052947759628296,-0.14918890595436096,0.19375133514404297,0.0027310517616569996,-0.002660393714904785,0.9999927282333374,0.8906940221786499,-0.4545886218547821,-0.0036419332027435303,0.4998047649860382,0.038480568677186966,0.20738522708415985,0.9934765100479126,0.027740439400076866,0.1106114536523819,-0.04076115041971207,0.9922654032707214,0.11725158989429474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5076952576637268,0.217298224568367,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
