step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
363,11,DONE,0.5479128956794739,0.13210810720920563,0.5782718658447266,0.9999824166297913,0.004665888845920563,0.003654723521322012,0.00465419702231884,-0.999984085559845,0.003201218554750085,0.4064593017101288,-0.14974987506866455,0.19375057518482208,-0.007032069843262434,0.002438277006149292,0.9999723434448242,0.885041356086731,-0.4654543399810791,0.007358759641647339,0.5039015412330627,0.041266068816185,0.21987323462963104,0.9952361583709717,-0.021609053015708923,0.0950688049197197,0.011208929121494293,0.9940224885940552,0.1085987389087677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.5488631129264832,0.1370680332183838,0.5800115466117859,0.9999873042106628,0.0038606226444244385,0.003236518008634448,0.003850396256893873,-0.9999876022338867,0.0031600268557667732,0.4065192639827728,-0.14976775646209717,0.19376064836978912,-0.0074263764545321465,0.002580702304840088,0.9999691843986511,0.8847863674163818,-0.4659321904182434,0.007773399353027344,0.5040528774261475,0.041412778198719025,0.21985028684139252,0.9954636096954346,-0.0214549507945776,0.09269264340400696,0.011710027232766151,0.9944639801979065,0.10442329198122025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5497697591781616,0.14202873408794403,0.5817437171936035,0.9999913573265076,0.003055374836549163,0.0028168698772788048,0.003046570112928748,-0.9999906420707703,0.0031246670987457037,0.40657201409339905,-0.1497896909713745,0.1937648355960846,-0.007449619937688112,0.0025691986083984375,0.9999690055847168,0.884550154209137,-0.46638023853302,0.007787972688674927,0.5038675665855408,0.04132399335503578,0.2198432832956314,0.9952674508094788,-0.022879313677549362,0.09444194287061691,0.012633335776627064,0.9941037893295288,0.1076943501830101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5506324172019958,0.14698977768421173,0.5834692120552063,0.9999945759773254,0.00224996916949749,0.0023977230302989483,0.002242541406303644,-0.999992847442627,0.0030959800351411104,0.4066030979156494,-0.14981502294540405,0.19375836849212646,-0.007456436287611723,0.0026103854179382324,0.9999688267707825,0.8843934535980225,-0.4666768014431,0.007812857627868652,0.5036177635192871,0.041516128927469254,0.21987006068229675,0.9952749013900757,-0.022512339055538177,0.0944516733288765,0.012314855121076107,0.9941623210906982,0.10718978941440582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5514516234397888,0.1519506871700287,0.5851874351501465,0.9999970197677612,0.0014454723568633199,0.001978651387616992,0.001439386629499495,-0.9999943375587463,0.0030736317858099937,0.4066246449947357,-0.1498180329799652,0.19376403093338013,-0.007802889216691256,0.0027614235877990723,0.9999657273292542,0.8842928409576416,-0.4668608605861664,0.008189529180526733,0.5033450126647949,0.04180961847305298,0.21984341740608215,0.9952868223190308,-0.02262343280017376,0.0942990854382515,0.01254306547343731,0.9942709803581238,0.10615028440952301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5522270798683167,0.1569109559059143,0.5868987441062927,0.9999985694885254,0.0006405701860785484,0.0015589803224429488,0.000635801930911839,-0.999995231628418,0.003057145979255438,0.4066130220890045,-0.1498229205608368,0.19375327229499817,-0.00781514123082161,0.0028390586376190186,0.9999654293060303,0.8843029737472534,-0.4668407738208771,0.008236616849899292,0.5031319856643677,0.04181385412812233,0.21981661021709442,0.9950722455978394,-0.0225443746894598,0.0965556800365448,0.011999482288956642,0.9940317273139954,0.10842937231063843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5529589653015137,0.16187091171741486,0.5886034369468689,0.9999993443489075,-0.00016426156798843294,0.00113999645691365,-0.00016773583774920553,-0.9999954104423523,0.003048186656087637,0.40659499168395996,-0.14981934428215027,0.19374793767929077,-0.008045810274779797,0.0029978156089782715,0.9999631643295288,0.8843567967414856,-0.46673399209976196,0.008514851331710815,0.5031673312187195,0.041793230921030045,0.21978601813316345,0.9951857328414917,-0.021966055035591125,0.09551350772380829,0.01158301904797554,0.994090735912323,0.10793236643075943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5536471009254456,0.1668294370174408,0.5903005599975586,0.9999992847442627,-0.0009686124394647777,0.0007202030392363667,-0.0009708008146844804,-0.9999949932098389,0.003044512588530779,0.4066041111946106,-0.14982064068317413,0.1937500685453415,-0.008168583735823631,0.0030505359172821045,0.9999619722366333,0.884310245513916,-0.4668198823928833,0.008647918701171875,0.5033721327781677,0.041734300553798676,0.21975113451480865,0.9952902793884277,-0.022244064137339592,0.0943530723452568,0.012182863429188728,0.9943023324012756,0.10589838773012161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5542915463447571,0.17178665101528168,0.5919911861419678,0.9999983906745911,-0.0017730192048475146,0.0003009045321960002,-0.0017739281756803393,-0.9999938607215881,0.003047978738322854,0.406632661819458,-0.14983096718788147,0.19375371932983398,-0.008292051032185555,0.00309145450592041,0.9999609589576721,0.884186863899231,-0.46705135703086853,0.008775830268859863,0.5034976601600647,0.041618410497903824,0.21977651119232178,0.99515300989151,-0.022749852389097214,0.09567087888717651,0.012460214085876942,0.9942018985748291,0.1068049743771553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5548924207687378,0.17674148082733154,0.5936743021011353,0.9999966621398926,-0.0025772482622414827,-0.00011827929847640917,-0.0025768743362277746,-0.9999921321868896,0.0030577199067920446,0.4066413640975952,-0.14983874559402466,0.19375096261501312,-0.008329951204359531,0.0031313300132751465,0.9999604225158691,0.8841370344161987,-0.4671443998813629,0.008827894926071167,0.5036211013793945,0.04150041192770004,0.21977835893630981,0.995166003704071,-0.02275228314101696,0.09553483873605728,0.012413227930665016,0.9941325783729553,0.10745362192392349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5554499626159668,0.18169420957565308,0.5953505039215088,0.999994158744812,-0.0033812420442700386,-0.0005372526356950402,-0.003379575442522764,-0.9999896287918091,0.0030732518061995506,0.40666890144348145,-0.1498531848192215,0.1937509924173355,-0.008369392715394497,0.0031515657901763916,0.9999600648880005,0.8840118646621704,-0.46738049387931824,0.00887194275856018,0.5037270784378052,0.041507136076688766,0.21977822482585907,0.9952251315116882,-0.022829078137874603,0.09489903599023819,0.012695107609033585,0.9942798018455505,0.1060495600104332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5559639930725098,0.18664400279521942,0.5970194935798645,0.9999907612800598,-0.004185364115983248,-0.0009565128711983562,-0.004182384815067053,-0.9999866485595703,0.00309550017118454,0.40669354796409607,-0.14986146986484528,0.19375476241111755,-0.00845310464501381,0.0031734108924865723,0.9999593496322632,0.8839069604873657,-0.4675772190093994,0.008955895900726318,0.5037100911140442,0.04151255264878273,0.21979458630084991,0.9951356053352356,-0.02320326864719391,0.0957430824637413,0.012930851429700851,0.994223415851593,0.1065484955906868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5564342141151428,0.1915908008813858,0.5986816883087158,0.9999865889549255,-0.0049894945695996284,-0.0013750985963270068,-0.00498517882078886,-0.9999828338623047,0.0031243558041751385,0.4066956043243408,-0.14986750483512878,0.19375061988830566,-0.008464463986456394,0.0032096803188323975,0.9999589920043945,0.8838826417922974,-0.4676225185394287,0.008982837200164795,0.5036694407463074,0.041492510586977005,0.21976961195468903,0.995114803314209,-0.02340063825249672,0.09591123461723328,0.013020799495279789,0.9941248893737793,0.10745315998792648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5568614602088928,0.1965341866016388,0.6003367304801941,0.9999815821647644,-0.005793638527393341,-0.0017937024822458625,-0.005787951871752739,-0.999978244304657,0.0031597025226801634,0.4067019820213318,-0.14986880123615265,0.19375184178352356,-0.00859864056110382,0.003273904323577881,0.9999576210975647,0.8838497996330261,-0.4676816165447235,0.009131461381912231,0.5037047863006592,0.0415194109082222,0.21976742148399353,0.9951722621917725,-0.02342204377055168,0.09530797600746155,0.01320667564868927,0.9942320585250854,0.10643422603607178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5572456121444702,0.20147323608398438,0.6019842624664307,0.9999758005142212,-0.006597442086786032,-0.0022116636391729116,-0.006590344477444887,-0.9999731183052063,0.0032011279836297035,0.40671196579933167,-0.14987140893936157,0.19375313818454742,-0.008676563389599323,0.003307938575744629,0.9999569654464722,0.8838025331497192,-0.4677695631980896,0.009216070175170898,0.5037386417388916,0.04149732366204262,0.21977002918720245,0.9951424598693848,-0.023364180698990822,0.09563267976045609,0.013085508719086647,0.9942020177841187,0.10672890394926071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5575864315032959,0.2064085155725479,0.6036250591278076,0.9999691843986511,-0.0074006118811666965,-0.0026292987167835236,-0.007392053958028555,-0.9999675154685974,0.003249839413911104,0.40671560168266296,-0.14987526834011078,0.19375139474868774,-0.008717210032045841,0.0033421218395233154,0.9999563694000244,0.8837789297103882,-0.46781283617019653,0.009267985820770264,0.5037696957588196,0.04143619164824486,0.2197715938091278,0.9951027035713196,-0.023741407319903374,0.0959525927901268,0.013390129432082176,0.9941563010215759,0.10711662471294403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5578840374946594,0.21133887767791748,0.6052583456039429,0.9999617338180542,-0.008203862234950066,-0.0030464420560747385,-0.008193790912628174,-0.9999610781669617,0.0033038686960935593,0.4067268967628479,-0.1498815268278122,0.1937512755393982,-0.008766775950789452,0.0033698678016662598,0.9999558329582214,0.883725106716156,-0.4679133892059326,0.00932466983795166,0.5038291215896606,0.041448209434747696,0.21976922452449799,0.9951536655426025,-0.023540863767266273,0.09547252207994461,0.013317609205842018,0.9942409992218018,0.10633662343025208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5581387877464294,0.21626415848731995,0.6068848967552185,0.9999534487724304,-0.00900708045810461,-0.003462199354544282,-0.00899543333798647,-0.9999538064002991,0.0033651492558419704,0.4067390263080597,-0.1498868465423584,0.19375206530094147,-0.008795132860541344,0.003381103277206421,0.9999556541442871,0.8836685419082642,-0.4680197834968567,0.009354770183563232,0.5038357377052307,0.04144292324781418,0.21976801753044128,0.9951255917549133,-0.023699253797531128,0.09572549164295197,0.01342511922121048,0.9942134618759155,0.10658014565706253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5583503246307373,0.22118404507637024,0.6085036993026733,0.9999443888664246,-0.009810086339712143,-0.0038781638722866774,-0.009796792641282082,-0.9999460577964783,0.0034321206621825695,0.4067416191101074,-0.1498887538909912,0.193751260638237,-0.008836041204631329,0.00340878963470459,0.9999551773071289,0.8836517333984375,-0.4680505394935608,0.009403854608535767,0.503826379776001,0.04141134396195412,0.21976657211780548,0.9950876832008362,-0.02406889759004116,0.09602687507867813,0.01371672935783863,0.9941598176956177,0.10704276710748672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5585190057754517,0.2260979861021042,0.6101158261299133,0.9999344944953918,-0.010613130405545235,-0.004292044788599014,-0.010598115622997284,-0.9999377727508545,0.003506032284349203,0.40674734115600586,-0.149892196059227,0.19375115633010864,-0.008897976018488407,0.003444194793701172,0.9999545812606812,0.8836227655410767,-0.4681040346622467,0.009475022554397583,0.503859281539917,0.041433218866586685,0.21976475417613983,0.9951297640800476,-0.023798296228051186,0.09565769881010056,0.013548450544476509,0.9942305088043213,0.10640571266412735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5586447715759277,0.2310056984424591,0.6117202043533325,0.9999237656593323,-0.011415908113121986,-0.004706100560724735,-0.011399084702134132,-0.9999286532402039,0.0035860722418874502,0.40675464272499084,-0.14989453554153442,0.19375193119049072,-0.008937041275203228,0.003461509943008423,0.999954104423523,0.8835887908935547,-0.4681670069694519,0.0095176100730896,0.5038703680038452,0.041425347328186035,0.21976733207702637,0.9951053857803345,-0.02387082390487194,0.0958930253982544,0.013582384213805199,0.994215190410614,0.10654404759407043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5587282776832581,0.23590685427188873,0.6133174896240234,0.9999122619628906,-0.01221848651766777,-0.00511914724484086,-0.012199766933918,-0.9999188184738159,0.003672317834571004,0.4067560136318207,-0.14989662170410156,0.19375070929527283,-0.008960450999438763,0.003482520580291748,0.9999538660049438,0.8835769295692444,-0.4681890308856964,0.009548038244247437,0.5038762092590332,0.041390735656023026,0.2197665125131607,0.9950751662254333,-0.024126922711730003,0.09614206105470657,0.013777585700154305,0.994175374507904,0.10689035058021545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
