step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
271,7,RIGHT_CLOSE,0.5079960227012634,0.011816686019301414,0.4951115548610687,0.9996318817138672,-0.005444962531328201,0.02657991275191307,-0.0037755966186523438,-0.998040497303009,-0.06245643272995949,0.41216394305229187,-0.1517673134803772,0.19720129668712616,-0.005723330192267895,-0.005489230155944824,0.9999685883522034,0.8585467338562012,-0.5127311944961548,0.00209924578666687,0.5095081329345703,0.024983955547213554,0.21757838129997253,0.9999107122421265,-0.0070113795809447765,0.011377307586371899,0.005739100743085146,0.9941082000732422,0.10824021697044373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5079822540283203,0.011802450753748417,0.4950793385505676,0.9996316432952881,-0.006355396006256342,0.02638431452214718,-0.004693886730819941,-0.998029887676239,-0.06256435811519623,0.4121668040752411,-0.15170425176620483,0.197050541639328,-0.005309955682605505,-0.00604015588760376,0.9999676942825317,0.8586050868034363,-0.5126357078552246,0.0014627575874328613,0.5097664594650269,0.023826243355870247,0.2182014286518097,0.9998456239700317,-0.007670220453292131,0.01580696739256382,0.005642883945256472,0.9922002553939819,0.12452621757984161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5079811811447144,0.011777248233556747,0.4950488209724426,0.9996271729469299,-0.00738983741030097,0.026285070925951004,-0.005733067635446787,-0.9980250000953674,-0.06255687773227692,0.41219863295555115,-0.15167517960071564,0.1969030499458313,-0.005312019027769566,-0.006258517503738403,0.9999663233757019,0.8584966659545898,-0.5128173232078552,0.0013509392738342285,0.5102360248565674,0.023597419261932373,0.21790273487567902,0.999657154083252,-0.008107473142445087,0.024896711111068726,0.005216528195887804,0.9934601783752441,0.11405973136425018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5080189108848572,0.011754993349313736,0.4949878454208374,0.9996138215065002,-0.008509892039000988,0.026454657316207886,-0.006840463262051344,-0.9980173110961914,-0.06256737560033798,0.41222769021987915,-0.15164896845817566,0.19676685333251953,-0.005308432038873434,-0.006458878517150879,0.9999651312828064,0.8583977222442627,-0.5129834413528442,0.0012434422969818115,0.5100922584533691,0.02402317151427269,0.21779724955558777,0.9997442960739136,-0.011217771098017693,0.01963566429913044,0.008743951097130775,0.9925133585929871,0.12182282656431198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5080157518386841,0.01176633220165968,0.4949823021888733,0.9996078014373779,-0.009521747007966042,0.02633514814078808,-0.007849885150790215,-0.9979907274246216,-0.06287439167499542,0.41222357749938965,-0.15160268545150757,0.19664445519447327,-0.005129288882017136,-0.006765216588973999,0.9999639987945557,0.8584622144699097,-0.5128760933876038,0.0009335875511169434,0.5097970366477966,0.024736540392041206,0.21776080131530762,0.9997992515563965,-0.012358107604086399,0.015769626945257187,0.01044082548469305,0.9931535720825195,0.11634828895330429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5080653429031372,0.011796142905950546,0.49497318267822266,0.9995810985565186,-0.011508071795105934,0.026556549593806267,-0.009806646034121513,-0.9979445338249207,-0.0633319541811943,0.41196388006210327,-0.15152473747730255,0.19643603265285492,-0.005930294748395681,-0.005788534879684448,0.9999656677246094,0.8595254421234131,-0.511088490486145,0.002138853073120117,0.5106605291366577,0.025148015469312668,0.2178962528705597,0.9994407296180725,-0.01760192960500717,0.028433317318558693,0.014449269510805607,0.994098961353302,0.10751020163297653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5081630945205688,0.011852228082716465,0.4949767589569092,0.9995465874671936,-0.012938788160681725,0.02718917652964592,-0.011177418753504753,-0.9978896975517273,-0.06396415829658508,0.4117864966392517,-0.15147510170936584,0.19625382125377655,-0.006599299609661102,-0.005029588937759399,0.9999656081199646,0.8601878881454468,-0.5099677443504333,0.003111809492111206,0.5125888586044312,0.02612512744963169,0.21794502437114716,0.9983170628547668,-0.015455830842256546,0.055894240736961365,0.008362531661987305,0.992124080657959,0.12497968971729279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5082963705062866,0.011946270242333412,0.4949851930141449,0.9995019435882568,-0.014411887153983116,0.028073301538825035,-0.012564469128847122,-0.9978123903274536,-0.06490673124790192,0.4115636348724365,-0.15137073397636414,0.19610653817653656,-0.006521153263747692,-0.0048675537109375,0.9999669194221497,0.8611505627632141,-0.5083404183387756,0.0031413733959198,0.5141984224319458,0.026065289974212646,0.2181359976530075,0.9971766471862793,-0.022088097408413887,0.07176975905895233,0.012513218447566032,0.9912745952606201,0.13121794164180756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5084142088890076,0.011983723379671574,0.4949568808078766,0.9994624257087708,-0.015545331872999668,0.02886580117046833,-0.013630888424813747,-0.9977678656578064,-0.06537390500307083,0.41148585081100464,-0.15133273601531982,0.19598418474197388,-0.007756771519780159,-0.004034250974655151,0.9999619126319885,0.8614729642868042,-0.5077826380729675,0.004633784294128418,0.514988899230957,0.025371164083480835,0.21793437004089355,0.995967447757721,-0.009546282701194286,0.08920568972826004,-0.0023819541092962027,0.9911584258079529,0.13266226649284363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5084565281867981,0.012007729150354862,0.49495530128479004,0.9994496703147888,-0.01585352048277855,0.029138455167412758,-0.013910222798585892,-0.9977407455444336,-0.0657254010438919,0.4113816022872925,-0.15134751796722412,0.19582051038742065,-0.0077990200370550156,-0.003567606210708618,0.9999632239341736,0.8618535995483398,-0.5071333050727844,0.004912525415420532,0.5145885348320007,0.025431953370571136,0.217454195022583,0.996687650680542,-0.01240115612745285,0.08037394285202026,0.002550333272665739,0.992585301399231,0.12152345478534698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.5084818601608276,0.012033884413540363,0.4949573278427124,0.9994332194328308,-0.016674913465976715,0.0292426235973835,-0.014711151830852032,-0.9977025985717773,-0.06612919270992279,0.4113510847091675,-0.15130271017551422,0.19574609398841858,-0.00803847424685955,-0.003557831048965454,0.9999614953994751,0.8620408773422241,-0.5068132877349854,0.0051264166831970215,0.514662504196167,0.025827789679169655,0.2174072414636612,0.9965974688529968,-0.013031291775405407,0.08138563483953476,0.0029976600781083107,0.992499828338623,0.12220944464206696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.5085064768791199,0.012018507346510887,0.4949234127998352,0.999415934085846,-0.017523886635899544,0.029336782172322273,-0.015550879761576653,-0.9976864457130432,-0.06618132442235947,0.41130343079566956,-0.15128779411315918,0.1956474334001541,-0.008706357330083847,-0.003052353858947754,0.9999576210975647,0.8622425198554993,-0.5064610838890076,0.005961209535598755,0.5147054195404053,0.02601519599556923,0.21718010306358337,0.9966524243354797,-0.013896675780415535,0.08056575804948807,0.004390987101942301,0.9931241869926453,0.11698315292596817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.508499264717102,0.012011673301458359,0.4949154257774353,0.9994249939918518,-0.017093854025006294,0.029282430186867714,-0.015122151002287865,-0.9976865649223328,-0.06628037989139557,0.4112938940525055,-0.15126320719718933,0.19558070600032806,-0.008831021375954151,-0.0030524134635925293,0.999956488609314,0.8623140454292297,-0.5063378214836121,0.0060697197914123535,0.5145299434661865,0.026073813438415527,0.21718871593475342,0.9968386292457581,-0.012624850496649742,0.0784430280327797,0.003486224915832281,0.9932942390441895,0.11556141823530197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5085411071777344,0.012035059742629528,0.4949091374874115,0.9994084239006042,-0.01762564480304718,0.02953142486512661,-0.015625599771738052,-0.9976548552513123,-0.0666392594575882,0.41123178601264954,-0.1512841433286667,0.19545984268188477,-0.008878118358552456,-0.002675086259841919,0.9999570846557617,0.8625065088272095,-0.5060068964958191,0.006304055452346802,0.5145847201347351,0.026041127741336823,0.21639832854270935,0.9969839453697205,-0.010408999398350716,0.0769064873456955,0.003123282454907894,0.9955433011054993,0.09425404667854309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.5085575580596924,0.012060489505529404,0.49490419030189514,0.9993948340415955,-0.018303807824850082,0.02957986108958721,-0.016286533325910568,-0.9976163506507874,-0.06705578416585922,0.4112587571144104,-0.15123294293880463,0.19544830918312073,-0.007646521087735891,-0.003788888454437256,0.9999635815620422,0.8625592589378357,-0.505934476852417,0.004678815603256226,0.5148515701293945,0.025765782222151756,0.21665428578853607,0.9966715574264526,-0.013392891734838486,0.08041420578956604,0.004318762104958296,0.9937019348144531,0.11197220534086227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
286,7,RIGHT_CLOSE,0.5086179971694946,0.012112153694033623,0.49490833282470703,0.9994003176689148,-0.01717032678425312,0.030069993808865547,-0.01510552130639553,-0.9975983500480652,-0.06759654730558395,0.41109833121299744,-0.15120650827884674,0.19534413516521454,-0.006597230676561594,-0.004082977771759033,0.9999698996543884,0.8634518384933472,-0.5044182538986206,0.003636956214904785,0.5154333114624023,0.026591848582029343,0.2165096402168274,0.9961702227592468,-0.011071229353547096,0.0867314338684082,0.0011512232013046741,0.9935258626937866,0.11360055953264236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
287,7,RIGHT_CLOSE,0.5087769627571106,0.012172741815447807,0.49486735463142395,0.9993845224380493,-0.015882693231105804,0.03127898648381233,-0.013721052557229996,-0.9975807666778564,-0.06814993917942047,0.41081374883651733,-0.15101204812526703,0.1953146904706955,-0.008499829098582268,-0.0031186044216156006,0.9999591112136841,0.8650312423706055,-0.5016847848892212,0.005788236856460571,0.5154995322227478,0.030144717544317245,0.2165393829345703,0.996673047542572,-0.00896536372601986,0.08100899308919907,0.0008385484106838703,0.9950069785118103,0.09980176389217377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
288,7,RIGHT_CLOSE,0.5087122917175293,0.012173216789960861,0.4948696792125702,0.999422550201416,-0.014231360517442226,0.03085555136203766,-0.012096269987523556,-0.9975906610488892,-0.06831149011850357,0.41051429510116577,-0.15079721808433533,0.19529986381530762,-0.0042417291551828384,-0.0057527124881744385,0.9999746084213257,0.8667920827865601,-0.49866947531700134,0.0008079111576080322,0.5156044363975525,0.030893484130501747,0.2166372686624527,0.9963029026985168,-0.008333126083016396,0.08550515025854111,-0.0011965949088335037,0.9938420057296753,0.1108001321554184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
289,7,RIGHT_CLOSE,0.5087524652481079,0.012183701619505882,0.4948417544364929,0.9994404911994934,-0.011893651448190212,0.03126046806573868,-0.009730146266520023,-0.9976056814193726,-0.06847212463617325,0.41028282046318054,-0.1506105363368988,0.19530053436756134,-0.004305853042751551,-0.0059680938720703125,0.999972939491272,0.8682176470756531,-0.4961831271648407,0.000777125358581543,0.5152556300163269,0.03085138276219368,0.21654042601585388,0.996860682964325,-0.004385038278996944,0.07905429601669312,-0.004206270910799503,0.9941220879554749,0.10818299651145935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
290,7,RIGHT_CLOSE,0.5087447762489319,0.012168786488473415,0.49481141567230225,0.9994606375694275,-0.009998222813010216,0.03128143027424812,-0.007836950942873955,-0.9976226687431335,-0.06846648454666138,0.41005605459213257,-0.15045230090618134,0.19528552889823914,-0.0033698889892548323,-0.006641894578933716,0.9999723434448242,0.8695677518844604,-0.4938136041164398,-0.0003495514392852783,0.5153152942657471,0.031014952808618546,0.21648789942264557,0.9967764019966125,-0.0032628385815769434,0.0801633894443512,-0.005456100217998028,0.9941027164459229,0.10830516368150711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
291,7,RIGHT_CLOSE,0.5087173581123352,0.01215051393955946,0.4947875142097473,0.9994859099388123,-0.00739635992795229,0.031197240576148033,-0.005247253924608231,-0.9976431727409363,-0.06841538101434708,0.409860223531723,-0.15032115578651428,0.1952671855688095,-0.0035560971591621637,-0.00664067268371582,0.9999716281890869,0.8707246780395508,-0.49177077412605286,-0.00016930699348449707,0.514992892742157,0.03118608333170414,0.2165747582912445,0.9970884919166565,-0.0004980529192835093,0.07625188678503036,-0.007959971204400063,0.9938355684280396,0.11057796329259872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
292,7,RIGHT_CLOSE,0.5087114572525024,0.012180551886558533,0.49481990933418274,0.9994962811470032,-0.005476347170770168,0.031259603798389435,-0.003315587295219302,-0.9976276159286499,-0.06876090168952942,0.40963053703308105,-0.15030544996261597,0.19513782858848572,-0.004458974581211805,-0.005465954542160034,0.9999752640724182,0.8717184066772461,-0.49000611901283264,0.0012085437774658203,0.5147378444671631,0.03159898519515991,0.2161802351474762,0.9973145127296448,0.0029240944422781467,0.07317928224802017,-0.010474137961864471,0.994625985622406,0.10300223529338837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
