step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
342,9,LEFT_POST_RELEASE_UP,0.5105032920837402,0.01103123277425766,0.5108427405357361,0.9981608986854553,-0.030967850238084793,0.05211381986737251,-0.02849460393190384,-0.9984623789787292,-0.04755039140582085,0.4081292450428009,-0.15052059292793274,0.1938524842262268,0.0035815369337797165,-0.0041471123695373535,0.9999849796295166,0.8770241141319275,-0.48041900992393494,-0.005133539438247681,0.5102055072784424,0.04749196767807007,0.22069643437862396,0.9973838329315186,0.002090844325721264,0.07225728034973145,-0.011056238785386086,0.9922330379486084,0.12390045821666718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5093640089035034,0.009487549774348736,0.5471154451370239,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,9,LEFT_POST_RELEASE_UP,0.5108962655067444,0.011535157449543476,0.5155302882194519,0.9984390735626221,-0.02841567061841488,0.04808242246508598,-0.02632719837129116,-0.9987056255340576,-0.04352487251162529,0.4081079065799713,-0.15051400661468506,0.19384583830833435,0.003226146101951599,-0.003909975290298462,0.9999872446060181,0.8770818710327148,-0.48031818866729736,-0.004707813262939453,0.5104900598526001,0.047368381172418594,0.22071124613285065,0.9974060654640198,0.002431896049529314,0.07193885743618011,-0.011383842676877975,0.992180347442627,0.12429216504096985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5093640089035034,0.009487549774348736,0.5471154451370239,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,10,LEFT_GO_HOME,0.5112754702568054,0.012017624452710152,0.5200298428535461,0.9986861944198608,-0.025965886190533638,0.0441780649125576,-0.024217287078499794,-0.9989195466041565,-0.039665840566158295,0.40810027718544006,-0.1505107879638672,0.19384342432022095,0.0030958829447627068,-0.0038245320320129395,0.9999879598617554,0.8771065473556519,-0.480274498462677,-0.004552364349365234,0.5110101103782654,0.0470830462872982,0.22070074081420898,0.9973727464675903,0.0031993957236409187,0.07236979901790619,-0.012209452688694,0.9921565651893616,0.12440375238656998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5445238351821899,0.1821507215499878,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,10,LEFT_GO_HOME,0.5134738087654114,0.016571253538131714,0.5250439047813416,0.9988257884979248,-0.020072702318429947,0.04409182816743851,-0.018655914813280106,-0.9993036389350891,-0.03231244534254074,0.4081302583217621,-0.15052956342697144,0.19384154677391052,0.003288578474894166,-0.003923267126083374,0.9999868869781494,0.8769807815551758,-0.48050186038017273,-0.004769235849380493,0.5114054679870605,0.04700200632214546,0.22063980996608734,0.9973267316818237,0.0011011012829840183,0.07306286692619324,-0.010216157883405685,0.9921669363975525,0.12450060248374939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5445238351821899,0.1821507215499878,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.5161405801773071,0.022166956216096878,0.529664158821106,0.9988529086112976,-0.013734077103435993,0.04587176814675331,-0.012590623460710049,-0.999605119228363,-0.02512376941740513,0.4081248641014099,-0.15053021907806396,0.19383862614631653,0.0033736450131982565,-0.0039501190185546875,0.9999865293502808,0.8770099878311157,-0.4804476499557495,-0.004856616258621216,0.5114962458610535,0.04690035432577133,0.22064782679080963,0.9973928332328796,0.0036049187183380127,0.07207335531711578,-0.012594008818268776,0.9921196103096008,0.12466000020503998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5445238351821899,0.1821507215499878,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5187626481056213,0.028038155287504196,0.5337797403335571,0.9988388419151306,-0.008051149547100067,0.04749921336770058,-0.00717049790546298,-0.999799907207489,-0.01868169941008091,0.40811827778816223,-0.15052509307861328,0.19383880496025085,0.003347432240843773,-0.003935307264328003,0.9999866485595703,0.8770459890365601,-0.48038238286972046,-0.004826396703720093,0.5114820599555969,0.0467769019305706,0.220668226480484,0.9973648190498352,0.004055422265082598,0.07243597507476807,-0.013089073821902275,0.9921109676361084,0.12467771768569946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5445238351821899,0.1821507215499878,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5211858749389648,0.03404834121465683,0.5375157594680786,0.9988287687301636,-0.003391933161765337,0.04826599359512329,-0.0027497010305523872,-0.9999068975448608,-0.013366281986236572,0.40813881158828735,-0.15054203569889069,0.1938340812921524,0.0034583252854645252,-0.003969788551330566,0.9999861717224121,0.8769512176513672,-0.4805540442466736,-0.0049405694007873535,0.5114138722419739,0.04698790982365608,0.22061851620674133,0.9973158836364746,0.0001624380238354206,0.07321912050247192,-0.009303819388151169,0.9921727180480957,0.12452594935894012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5445238351821899,0.1821507215499878,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5233685374259949,0.04014738276600838,0.5409518480300903,0.9988465309143066,0.00016492292343173176,0.048015911132097244,0.0006089904927648604,-0.9999571442604065,-0.009233859367668629,0.40812769532203674,-0.15053923428058624,0.193831205368042,0.0035160386469215155,-0.0039817094802856445,0.9999860525131226,0.8770007491111755,-0.4804634153842926,-0.004996836185455322,0.5111060738563538,0.047115422785282135,0.2206399142742157,0.9974177479743958,0.0030385572463274,0.07175388932228088,-0.011955917812883854,0.9921879768371582,0.12417756766080856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5445238351821899,0.1821507215499878,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5253173112869263,0.04629980027675629,0.5441384315490723,0.9988978505134583,0.0027075931429862976,0.04685864597558975,0.0029990235343575478,-0.9999766945838928,-0.006150164175778627,0.4081485867500305,-0.1505470871925354,0.19383254647254944,0.003490861039608717,-0.003982067108154297,0.9999860525131226,0.8769040703773499,-0.480639785528183,-0.004975169897079468,0.5106923580169678,0.04729732125997543,0.22061946988105774,0.9973177313804626,0.001918355468660593,0.07316854596138,-0.011067723855376244,0.9921143651008606,0.12484613806009293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5445238351821899,0.1821507215499878,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5270586609840393,0.052475012838840485,0.5471101403236389,0.9989768266677856,0.00440396461635828,0.04500965774059296,0.004584839567542076,-0.9999817609786987,-0.003916137386113405,0.4081253707408905,-0.15053898096084595,0.19382727146148682,0.003321031341329217,-0.003855586051940918,0.9999871253967285,0.8769780397415161,-0.4805069863796234,-0.004765212535858154,0.510439932346344,0.047430574893951416,0.2206331044435501,0.997398316860199,0.0020510265603661537,0.07205808907747269,-0.010990645736455917,0.9922356605529785,0.12388546764850616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5445238351821899,0.1821507215499878,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5286244750022888,0.058646928519010544,0.5498923063278198,0.9990732073783875,0.0054437811486423016,0.04269710183143616,0.005548215936869383,-0.9999819397926331,-0.002327820984646678,0.40811166167259216,-0.1505279541015625,0.193827822804451,0.0031271588522940874,-0.003751218318939209,0.9999881386756897,0.877016007900238,-0.4804398715496063,-0.0045449137687683105,0.5105419158935547,0.0473405160009861,0.22064244747161865,0.9973680377006531,0.0017738617025315762,0.07248309254646301,-0.010692588984966278,0.9923683404922485,0.1228441596031189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5445238351821899,0.1821507215499878,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5300434231758118,0.06479381769895554,0.5525064468383789,0.9991768598556519,0.005999363958835602,0.04011968895792961,0.006052833981812,-0.9999810457229614,-0.001211434486322105,0.40809938311576843,-0.15052592754364014,0.19382336735725403,0.0029439544305205345,-0.0036204755306243896,0.9999891519546509,0.8770567178726196,-0.4803675711154938,-0.004321247339248657,0.5108953714370728,0.047124218195676804,0.22065286338329315,0.9973479509353638,0.0033172587864100933,0.07270554453134537,-0.012409970164299011,0.9920828342437744,0.12497071176767349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5445238351821899,0.1821507215499878,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5313401818275452,0.07089735567569733,0.5549716949462891,0.9992798566818237,0.006214031018316746,0.03743128851056099,0.006234543398022652,-0.9999805688858032,-0.00043130008270964026,0.40812674164772034,-0.15054111182689667,0.19382353127002716,0.0030682936776429415,-0.0036940574645996094,0.9999885559082031,0.8769449591636658,-0.4805702567100525,-0.0044660866260528564,0.511192262172699,0.04707498103380203,0.22060894966125488,0.997296929359436,0.000732016284018755,0.07347314804792404,-0.009882334619760513,0.9922012686729431,0.1242537647485733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5445238351821899,0.1821507215499878,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5325347781181335,0.07694058865308762,0.5573059916496277,0.9993771314620972,0.006197829265147448,0.034741420298814774,0.006197651382535696,-0.9999809861183167,0.00011282164632575586,0.40812212228775024,-0.1505395770072937,0.1938229203224182,0.0032195881940424442,-0.0037731826305389404,0.9999877214431763,0.8769760131835938,-0.48051202297210693,-0.004636645317077637,0.5112513303756714,0.0470426119863987,0.22060661017894745,0.9973993301391602,0.0034593422897160053,0.07199068367481232,-0.012375812977552414,0.9922322630882263,0.12378206849098206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5445238351821899,0.1821507215499878,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5336429476737976,0.08290795236825943,0.559526801109314,0.9994657039642334,0.006032264791429043,0.032122623175382614,0.00601949542760849,-0.9999818205833435,0.0004942073719576001,0.40811580419540405,-0.15053460001945496,0.19382357597351074,0.0031861711759120226,-0.003756910562515259,0.9999879598617554,0.8770124912261963,-0.4804457128047943,-0.004599422216415405,0.511184811592102,0.04692632704973221,0.22063550353050232,0.9973464012145996,0.004166211001574993,0.07268289476633072,-0.013227076269686222,0.9921148419380188,0.12463204562664032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5445238351821899,0.1821507215499878,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.53467857837677,0.08878590166568756,0.5616499185562134,0.9995445013046265,0.005774041637778282,0.029620803892612457,0.005753971636295319,-0.9999832510948181,0.0007627442246302962,0.40813472867012024,-0.15055108070373535,0.19381922483444214,0.003272821195423603,-0.0037820935249328613,0.9999874830245972,0.8769260048866272,-0.48060256242752075,-0.004687756299972534,0.5110728144645691,0.0471489243209362,0.22059248387813568,0.9973085522651672,0.000209784135222435,0.07331882417201996,-0.009357837960124016,0.9921817779541016,0.12444973737001419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5445238351821899,0.1821507215499878,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5356523990631104,0.09456102550029755,0.5636885166168213,0.9996134042739868,0.005463740788400173,0.027262138202786446,0.0054397545754909515,-0.9999848008155823,0.0009539203019812703,0.40812116861343384,-0.15054520964622498,0.19381758570671082,0.0032820014748722315,-0.0037768185138702393,0.9999874830245972,0.8769787549972534,-0.4805062711238861,-0.004693090915679932,0.5108189582824707,0.047267984598875046,0.22060942649841309,0.9974067807197571,0.002693010028451681,0.07192018628120422,-0.011589787900447845,0.9922675490379333,0.1235751286149025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5445238351821899,0.1821507215499878,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5365731120109558,0.10022144764661789,0.56565260887146,0.9996728301048279,0.005127719137817621,0.025058912113308907,0.005101984832435846,-0.9999865293502808,0.0010907655814662576,0.40811023116111755,-0.15053552389144897,0.19381900131702423,0.0030961574520915747,-0.0036822259426116943,0.9999885559082031,0.8770214319229126,-0.4804307520389557,-0.004484623670578003,0.5106920003890991,0.04721663147211075,0.22060979902744293,0.9973236322402954,0.003435845486819744,0.07303281128406525,-0.012529765255749226,0.9921494722366333,0.12442844361066818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5445238351821899,0.1821507215499878,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,11,DONE,0.5374471545219421,0.10575554519891739,0.567548930644989,0.9997237324714661,0.004784151446074247,0.023013688623905182,0.004758012015372515,-0.9999881386756897,0.001190434442833066,0.4080949127674103,-0.15053026378154755,0.19381624460220337,0.003035197500139475,-0.003627985715866089,0.9999889731407166,0.8770771026611328,-0.4803299307823181,-0.004404902458190918,0.5108120441436768,0.04718523845076561,0.2206256240606308,0.9973754286766052,0.0029114270582795143,0.07234486192464828,-0.011882560327649117,0.992225170135498,0.12388692051172256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5445238351821899,0.1821507215499878,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,11,DONE,0.538216233253479,0.11085458099842072,0.569275975227356,0.9997655153274536,0.0044860802590847015,0.02118476666510105,0.004460289143025875,-0.99998939037323,0.0012645416427403688,0.4080885648727417,-0.15052564442157745,0.1938164234161377,0.003004122991114855,-0.003609955310821533,0.9999890327453613,0.8771075010299683,-0.48027434945106506,-0.004368782043457031,0.5110181570053101,0.04707915335893631,0.22062158584594727,0.9973530173301697,0.0035681361332535744,0.07262351363897324,-0.012578592635691166,0.9922030568122864,0.12399540096521378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5445238351821899,0.1821507215499878,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,11,DONE,0.538931667804718,0.11592262238264084,0.570967435836792,0.9998048543930054,0.004165723919868469,0.01931179314851761,0.004138822667300701,-0.9999905824661255,0.0014327461831271648,0.40811434388160706,-0.1505420207977295,0.1938149482011795,0.0031388490460813046,-0.00367775559425354,0.999988317489624,0.8769981861114502,-0.4804724156856537,-0.004519909620285034,0.5111008286476135,0.04714779928326607,0.22057826817035675,0.9973092079162598,0.0015878141857683659,0.07329285144805908,-0.01073024608194828,0.9921597838401794,0.12451430410146713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5445238351821899,0.1821507215499878,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,11,DONE,0.5396023392677307,0.12098830938339233,0.5726500749588013,0.9998404383659363,0.003846966428682208,0.017443407326936722,0.0038191934581846,-0.9999915361404419,0.0016251993365585804,0.40813735127449036,-0.15055295825004578,0.19381669163703918,0.003303788835182786,-0.0037844479084014893,0.9999873638153076,0.8769010305404663,-0.4806477129459381,-0.00471612811088562,0.5108407735824585,0.04720383509993553,0.22061549127101898,0.9973813891410828,0.0025867698714137077,0.07227467745542526,-0.011594932526350021,0.9921520352363586,0.12449866533279419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5445238351821899,0.1821507215499878,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
