step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
244,6,RIGHT_MOVE_TO_RECEIVE,0.5081247091293335,0.0128902243450284,0.5033535361289978,0.9990948438644409,0.023282930254936218,0.03560061752796173,0.025872234255075455,-0.9969159364700317,-0.07409126311540604,0.4112708568572998,-0.161943718791008,0.2314474880695343,-0.006217645481228828,0.03147044777870178,0.9994853734970093,0.8527939319610596,-0.5217952132225037,0.021734654903411865,0.5083706974983215,0.026997677981853485,0.23174922168254852,0.9998445510864258,-0.017232991755008698,-0.0037323522847145796,0.017415571957826614,0.9982683062553406,0.05618791654706001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5080581903457642,0.012810198590159416,0.5033689141273499,0.9991492033004761,0.022604599595069885,0.03449542075395584,0.025102537125349045,-0.9969580173492432,-0.0737878829240799,0.4114552438259125,-0.16096162796020508,0.22851738333702087,-0.006167800631374121,0.028249233961105347,0.9995819330215454,0.8531476259231567,-0.5212864279747009,0.019996315240859985,0.5083122849464417,0.026956280693411827,0.23180212080478668,0.9998180866241455,-0.0190449059009552,0.0010320574510842562,0.018960796296596527,0.9983448386192322,0.054296109825372696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5080783367156982,0.012769017368555069,0.5033808350563049,0.9991267919540405,0.02241685427725315,0.03525778278708458,0.024981020018458366,-0.9969414472579956,-0.07405215501785278,0.4116116166114807,-0.16007906198501587,0.22582566738128662,-0.006119104567915201,0.025285005569458008,0.9996615052223206,0.8534742593765259,-0.5208101272583008,0.018397420644760132,0.5082443952560425,0.026896093040704727,0.23177169263362885,0.999828040599823,-0.01809501461684704,-0.0040551405400037766,0.018294403329491615,0.9982523322105408,0.05619209259748459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5080184936523438,0.012706139124929905,0.5033928751945496,0.9991791248321533,0.02174931764602661,0.034177180379629135,0.02422467991709709,-0.9969813227653503,-0.07376652956008911,0.41174396872520447,-0.15928544104099274,0.2233513593673706,-0.006067968904972076,0.022562086582183838,0.9997271299362183,0.8537757396697998,-0.5203659534454346,0.016925811767578125,0.5081993341445923,0.02686695195734501,0.23182746767997742,0.9998019933700562,-0.019884923473000526,0.0007264859159477055,0.01981615088880062,0.9983280301094055,0.054299477487802505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5080442428588867,0.012679873034358025,0.5034021735191345,0.9991559982299805,0.021571433171629906,0.034956540912389755,0.02411460317671299,-0.996963381767273,-0.07404403388500214,0.41185641288757324,-0.1585705727338791,0.22107796370983124,-0.006017277482897043,0.02005830407142639,0.9997808933258057,0.8540533781051636,-0.5199527144432068,0.0155717134475708,0.5081415176391602,0.026808271184563637,0.23179060220718384,0.9998108148574829,-0.018964635208249092,-0.004324591718614101,0.019177677109837532,0.9982381463050842,0.05614979565143585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5079890489578247,0.012628504075109959,0.5034114718437195,0.9992070198059082,0.020896771922707558,0.033891934901475906,0.02335253171622753,-0.9970026612281799,-0.07376033812761307,0.4119522273540497,-0.15792535245418549,0.21898899972438812,-0.005968833342194557,0.017754316329956055,0.999824583530426,0.8543093204498291,-0.519567608833313,0.014326244592666626,0.5081040859222412,0.02677931822836399,0.23184773325920105,0.9997852444648743,-0.0207196231931448,0.00042234157444909215,0.020666202530264854,0.998313307762146,0.05425327643752098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.508017897605896,0.012611938640475273,0.5034182667732239,0.9991835951805115,0.02072269469499588,0.03467993065714836,0.02324693277478218,-0.9969841241836548,-0.07404150813817978,0.41203364729881287,-0.15734249353408813,0.21706920862197876,-0.005921727512031794,0.015635132789611816,0.9998602271080017,0.8545453548431396,-0.5192095637321472,0.01318010687828064,0.5080526471138,0.02672557346522808,0.23180745542049408,0.999792754650116,-0.01983376406133175,-0.004587080329656601,0.020060153678059578,0.9982214570045471,0.056137848645448685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5079658627510071,0.01256940234452486,0.5034249424934387,0.9992331862449646,0.02005547285079956,0.033627700060606,0.022493265569210052,-0.9970226287841797,-0.07375645637512207,0.41210320591926575,-0.15681490302085876,0.21530510485172272,-0.005876320879906416,0.013685852289199829,0.999889075756073,0.8547630310058594,-0.518876850605011,0.012125492095947266,0.5080214142799377,0.026712536811828613,0.23186169564723969,0.9997678995132446,-0.021543746814131737,0.00015976763097569346,0.02150343544781208,0.9982991218566895,0.054189421236515045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5079977512359619,0.012560673989355564,0.503430187702179,0.9992088675498962,0.019903121516108513,0.034431226551532745,0.02241056226193905,-0.997003436088562,-0.07404191792011261,0.4121622145175934,-0.15633749961853027,0.21368356049060822,-0.005833461415022612,0.011892855167388916,0.9999123811721802,0.8549633622169495,-0.5185688138008118,0.011155545711517334,0.5079757571220398,0.02667592652142048,0.23181891441345215,0.9997749328613281,-0.020655585452914238,-0.004841371439397335,0.020895058289170265,0.9982032179832458,0.05615861341357231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5079488754272461,0.012526092119514942,0.5034352540969849,0.9992563724517822,0.019268972799181938,0.03339776396751404,0.021691808477044106,-0.9970393776893616,-0.07377001643180847,0.4122127890586853,-0.15590503811836243,0.2121933102607727,-0.005791911389678717,0.010243624448776245,0.9999307990074158,0.8551476001739502,-0.518282949924469,0.010262727737426758,0.5079579949378967,0.026674378663301468,0.23187190294265747,0.9997514486312866,-0.022295163944363594,2.490699989721179e-05,0.022261815145611763,0.9983158111572266,0.05357205495238304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.507983386516571,0.01252526231110096,0.5034412741661072,0.9992295503616333,0.019194383174180984,0.034232549369335175,0.021689489483833313,-0.9970172047615051,-0.07407135516405106,0.4122562110424042,-0.15551158785820007,0.21082419157028198,-0.00575356325134635,0.008725732564926147,0.9999454617500305,0.8553175926208496,-0.5180182456970215,0.009441673755645752,0.5079162120819092,0.026666119694709778,0.2318430244922638,0.9997590780258179,-0.02136027254164219,-0.005048593506217003,0.021609162911772728,0.9982044696807861,0.055864978581666946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5079367160797119,0.01249574963003397,0.5034447312355042,0.9992762207984924,0.018543537706136703,0.0332147441804409,0.02095552161335945,-0.9970523715019226,-0.07380689680576324,0.41229382157325745,-0.15515460073947906,0.20956562459468842,-0.005717602092772722,0.0073280930519104,0.9999568462371826,0.8554737567901611,-0.5177733898162842,0.008685886859893799,0.5079013705253601,0.02669438347220421,0.2318856120109558,0.9997352361679077,-0.023008093237876892,-0.0002810951555147767,0.022989608347415924,0.998271107673645,0.05409495159983635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.507973313331604,0.012501750141382217,0.5034509897232056,0.9992507696151733,0.018411602824926376,0.03404243290424347,0.020896397531032562,-0.997029185295105,-0.07413800805807114,0.41232553124427795,-0.15482980012893677,0.20840884745121002,-0.005683420225977898,0.0060443878173828125,0.9999656677246094,0.8556177616119385,-0.5175465941429138,0.007991313934326172,0.507872998714447,0.026698239147663116,0.23184281587600708,0.9997403025627136,-0.022217337042093277,-0.00507021090015769,0.02246539667248726,0.9981959462165833,0.0556793138384819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5079293251037598,0.01247654389590025,0.5034537315368652,0.9992981553077698,0.017663827165961266,0.033032454550266266,0.020066680386662483,-0.9970648884773254,-0.0738854706287384,0.41235238313674927,-0.15453463792800903,0.20734503865242004,-0.0056503405794501305,0.0048638880252838135,0.9999722242355347,0.8557509183883667,-0.517335832118988,0.007351726293563843,0.507854163646698,0.026704154908657074,0.2318936437368393,0.9997143149375916,-0.02389487251639366,-0.0005351163563318551,0.02388831228017807,0.9982134699821472,0.05476557835936546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5079667568206787,0.0124842943623662,0.5034575462341309,0.999274492263794,0.017460718750953674,0.03384663164615631,0.01993541792035103,-0.9970431327819824,-0.0742131844162941,0.4123763144016266,-0.15426568686962128,0.2063674032688141,-0.005620491690933704,0.003776729106903076,0.9999772310256958,0.855872631072998,-0.5171428322792053,0.006763577461242676,0.507819652557373,0.026673272252082825,0.2318621426820755,0.999716579914093,-0.02320319041609764,-0.0053241560235619545,0.02346329763531685,0.9981812238693237,0.05553141236305237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.5079214572906494,0.012461813166737556,0.5034605860710144,0.999320387840271,0.016786184161901474,0.0328180193901062,0.01917736604809761,-0.9970768690109253,-0.07395996153354645,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5078050494194031,0.026668814942240715,0.23190520703792572,0.9996933341026306,-0.02475503645837307,-0.0006141684134490788,0.024751873686909676,0.9982189536094666,0.054279327392578125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,6,RIGHT_MOVE_TO_RECEIVE,0.5079599022865295,0.01247070450335741,0.5034618973731995,0.9992936849594116,0.016716137528419495,0.03365560248494148,0.019180141389369965,-0.9970534443855286,-0.07427331060171127,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5077680945396423,0.02666558139026165,0.2318718433380127,0.9996992349624634,-0.02387617714703083,-0.005600302945822477,0.02415214665234089,0.9981447458267212,0.05589038133621216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,6,RIGHT_MOVE_TO_RECEIVE,0.5079158544540405,0.012449696660041809,0.503463864326477,0.9993361234664917,0.01615056023001671,0.032656148076057434,0.018532827496528625,-0.9970850348472595,-0.07401493936777115,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5077602863311768,0.026697145774960518,0.23190617561340332,0.9996771216392517,-0.02539738640189171,-0.0008117042016237974,0.025403987616300583,0.9982014298439026,0.054300710558891296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.5079553723335266,0.012461056001484394,0.5034664869308472,0.9993070363998413,0.016175484284758568,0.03352241590619087,0.0186325516551733,-0.99705970287323,-0.07432996481657028,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5077435374259949,0.026702890172600746,0.23185120522975922,0.9996863007545471,-0.02440694533288479,-0.005621741525828838,0.02468535490334034,0.9981043934822083,0.05637591704726219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.507964551448822,0.012494285590946674,0.5034869909286499,0.999285101890564,0.01621871627867222,0.034150172024965286,0.018740450963377953,-0.9970174431800842,-0.07486666738986969,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5080355405807495,0.026767365634441376,0.2308896780014038,0.9996911883354187,-0.024707216769456863,-0.002651167567819357,0.024813979864120483,0.9982486367225647,0.053702179342508316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5080090761184692,0.01250134501606226,0.5034485459327698,0.9992570281028748,0.016135981306433678,0.03500046208500862,0.018732571974396706,-0.9969943761825562,-0.07517537474632263,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5084704160690308,0.026763886213302612,0.23104938864707947,0.9997141361236572,-0.023908987641334534,-1.6554316971451044e-05,0.023868471384048462,0.9979791641235352,0.05888824164867401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5080478191375732,0.012521637603640556,0.5034338235855103,0.9992295503616333,0.016040517017245293,0.03581930324435234,0.01871354691684246,-0.9969639778137207,-0.07558248192071915,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5086641907691956,0.026652410626411438,0.23118703067302704,0.9996858239173889,-0.025064723566174507,-7.720594294369221e-05,0.02503160946071148,0.998197078704834,0.05455309525132179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5080814361572266,0.012539035640656948,0.5034210681915283,0.9992038607597351,0.015883341431617737,0.03659714758396149,0.018629781901836395,-0.9969362616539001,-0.07596972584724426,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5087924003601074,0.026589078828692436,0.23089982569217682,0.9997095465660095,-0.024000732228159904,-0.002182397060096264,0.024088026955723763,0.9979419708251953,0.059426866471767426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
