step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
361,11,DONE,0.5323472619056702,0.11836247891187668,0.5714516043663025,0.9998754262924194,-0.009257512167096138,0.01278457511216402,-0.00928073562681675,-0.9999554753303528,0.001758325845003128,0.40862253308296204,-0.1507882922887802,0.193838432431221,0.004316170234233141,-0.0045903027057647705,0.9999802112579346,0.8744715452194214,-0.48503974080085754,-0.006000995635986328,0.5236156582832336,0.03923436999320984,0.21635906398296356,0.9929898977279663,-0.08533850312232971,0.08178266882896423,0.06909264624118805,0.9804610013961792,0.18418048322200775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,11,DONE,0.5326167345046997,0.12333076447248459,0.5733668208122253,0.9999054074287415,-0.00785885564982891,0.011287273839116096,-0.007881635800004005,-0.9999670386314392,0.001975199906155467,0.40862157940864563,-0.15078797936439514,0.19383807480335236,0.004296206869184971,-0.004576146602630615,0.9999803900718689,0.8744749426841736,-0.4850340783596039,-0.005976676940917969,0.5236129760742188,0.03923580422997475,0.216358482837677,0.9929887056350708,-0.08533203601837158,0.08180360496044159,0.06908413767814636,0.9804646968841553,0.18416398763656616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,11,DONE,0.532844066619873,0.12829448282718658,0.5752698183059692,0.9999311566352844,-0.006459206808358431,0.009793098084628582,-0.006481087300926447,-0.9999765753746033,0.0022041713818907738,0.40862080454826355,-0.15078747272491455,0.19383785128593445,0.0042778621427714825,-0.004562884569168091,0.9999804496765137,0.8744781017303467,-0.48502853512763977,-0.0059542059898376465,0.5236098170280457,0.03923800587654114,0.21635791659355164,0.9929873943328857,-0.08532922714948654,0.08182238042354584,0.06907928735017776,0.9804674983024597,0.18415096402168274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.5330289006233215,0.1332540214061737,0.5771613717079163,0.9999527335166931,-0.005058776121586561,0.00830249022692442,-0.005079249385744333,-0.999984085559845,0.0024467078037559986,0.40861976146698,-0.15078727900981903,0.19383767247200012,0.004259984474629164,-0.0045507848262786865,0.999980628490448,0.8744815587997437,-0.4850226938724518,-0.005932658910751343,0.5236061215400696,0.03923988714814186,0.2163572907447815,0.9929865002632141,-0.08532159775495529,0.08184143900871277,0.06906905025243759,0.9804695248603821,0.18414385616779327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5331715941429138,0.13820847868919373,0.5790404081344604,0.9999700784683228,-0.003657426917925477,0.006814495660364628,-0.003675909014418721,-0.9999895691871643,0.002701597288250923,0.40861865878105164,-0.15078696608543396,0.1938372701406479,0.0042436751537024975,-0.004539132118225098,0.9999807476997375,0.8744849562644958,-0.48501673340797424,-0.005912750959396362,0.5236026644706726,0.03924179822206497,0.21635664999485016,0.9929856657981873,-0.08531591296195984,0.08185773342847824,0.06906178593635559,0.9804724454879761,0.18413092195987701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5332715511322021,0.14315809309482574,0.5809082984924316,0.9999832510948181,-0.002255725674331188,0.00533054955303669,-0.002271580509841442,-0.9999929666519165,0.0029701704625040293,0.40861791372299194,-0.1507866382598877,0.1938370317220688,0.00422884663566947,-0.004528701305389404,0.9999808669090271,0.8744880557060242,-0.48501136898994446,-0.005894690752029419,0.5235999226570129,0.03924345225095749,0.21635597944259644,0.9929848909378052,-0.08530983328819275,0.08187339454889297,0.06905394792556763,0.9804748892784119,0.18412110209465027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5333297848701477,0.14810174703598022,0.5827634930610657,0.9999922513961792,-0.0008528817561455071,0.003849683329463005,-0.0008653952390886843,-0.9999942779541016,0.0032500410452485085,0.4086170196533203,-0.1507864147424698,0.1938367784023285,0.004214453045278788,-0.0045181214809417725,0.9999809265136719,0.8744912147521973,-0.48500582575798035,-0.0058769285678863525,0.5235976576805115,0.039244331419467926,0.2163553237915039,0.9929845333099365,-0.085300512611866,0.08188752084970474,0.06904274970293045,0.9804766774177551,0.18411576747894287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5333458781242371,0.1530395746231079,0.5846063494682312,0.9999970197677612,0.000550179451238364,0.0023719186428934336,0.0005417753127403557,-0.9999937415122986,0.003542377380654216,0.4086160957813263,-0.15078644454479218,0.1938363015651703,0.004201940260827541,-0.004508852958679199,0.9999810457229614,0.8744939565658569,-0.48500117659568787,-0.005861550569534302,0.523595929145813,0.03924503177404404,0.21635468304157257,0.9929841160774231,-0.0852932259440422,0.08189978450536728,0.06903450936079025,0.9804794192314148,0.18410411477088928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.533319890499115,0.15797078609466553,0.5864377021789551,0.9999976754188538,0.0019541394431144,0.0008980294805951416,0.0019506693352013826,-0.9999906420707703,0.003848904510959983,0.40861544013023376,-0.15078631043434143,0.19383604824543,0.004191071260720491,-0.00450018048286438,0.999981164932251,0.8744962215423584,-0.4849972426891327,-0.005847811698913574,0.5235944390296936,0.039245691150426865,0.21635401248931885,0.9929832816123962,-0.08528927713632584,0.08191389590501785,0.06902862340211868,0.9804808497428894,0.18409864604473114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5332521200180054,0.1628953069448471,0.588256299495697,0.9999942183494568,0.0033589608501642942,-0.0005730345146730542,0.003361319424584508,-0.9999856352806091,0.004166146274656057,0.4086148738861084,-0.15078625082969666,0.19383597373962402,0.004180687479674816,-0.00449177622795105,0.999981164932251,0.8744983673095703,-0.48499345779418945,-0.005834609270095825,0.5235929489135742,0.039246197789907455,0.21635346114635468,0.9929831624031067,-0.0852816104888916,0.08192379772663116,0.06901991367340088,0.9804826974868774,0.18409226834774017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5331427454948425,0.16781289875507355,0.5900629162788391,0.9999865889549255,0.004764373879879713,-0.0020396485924720764,0.0047735064290463924,-0.9999784827232361,0.004496322013437748,0.40861427783966064,-0.15078610181808472,0.19383546710014343,0.004171469248831272,-0.004484415054321289,0.9999812841415405,0.8745002150535583,-0.48499026894569397,-0.005822986364364624,0.5235915780067444,0.03924702852964401,0.21635286509990692,0.9929827451705933,-0.08527805656194687,0.08193273842334747,0.06901589781045914,0.9804850816726685,0.18408113718032837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.532991349697113,0.17272312939167023,0.5918570756912231,0.9999748468399048,0.006170459091663361,-0.0035030741710215807,0.006187375634908676,-0.9999691247940063,0.004838902503252029,0.40861377120018005,-0.15078596770763397,0.19383534789085388,0.0041632214561104774,-0.004477649927139282,0.9999812841415405,0.8745018243789673,-0.4849873483181,-0.005812466144561768,0.5235900282859802,0.03924766555428505,0.21635228395462036,0.9929820895195007,-0.0852753072977066,0.08194324374198914,0.06901146471500397,0.9804856777191162,0.18407948315143585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5327985286712646,0.177625373005867,0.5936391353607178,0.9999589920043945,0.007577188778668642,-0.004962787497788668,0.007602954749017954,-0.9999576210975647,0.005193803925067186,0.40861332416534424,-0.15078598260879517,0.1938350796699524,0.004154828377068043,-0.004470914602279663,0.9999815225601196,0.8745036125183105,-0.48498472571372986,-0.005801975727081299,0.5235885381698608,0.03924846649169922,0.2163517326116562,0.9929819107055664,-0.08527158945798874,0.08194942772388458,0.06900753825902939,0.980487585067749,0.1840708702802658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5325639247894287,0.18251940608024597,0.59540855884552,0.9999390244483948,0.008983750827610493,-0.00641799159348011,0.009019485674798489,-0.9999439120292664,0.005560953635722399,0.4086129069328308,-0.15078574419021606,0.19383500516414642,0.004148061387240887,-0.00446552038192749,0.9999814033508301,0.8745049238204956,-0.48498210310935974,-0.0057933032512664795,0.5235871076583862,0.03924926370382309,0.21635140478610992,0.992981493473053,-0.08526872843503952,0.08195731788873672,0.06900378316640854,0.9804887771606445,0.18406589329242706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5322883725166321,0.18740463256835938,0.5971657037734985,0.9999150633811951,0.010391484946012497,-0.007869701832532883,0.010438371449708939,-0.9999279379844666,0.005940327420830727,0.4086124300956726,-0.1507856696844101,0.19383493065834045,0.004141209181398153,-0.004460006952285767,0.9999815821647644,0.8745064735412598,-0.4849797785282135,-0.005784720182418823,0.5235857963562012,0.03924983739852905,0.21635101735591888,0.9929811358451843,-0.08526511490345001,0.0819651335477829,0.06899912655353546,0.9804896712303162,0.1840628683567047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5319711565971375,0.1922808438539505,0.5989106893539429,0.9998869895935059,0.011798808351159096,-0.009316735900938511,0.011858081445097923,-0.9999097585678101,0.006332540884613991,0.408611923456192,-0.15078558027744293,0.19383466243743896,0.004134775139391422,-0.004454523324966431,0.9999815225601196,0.8745077848434448,-0.4849771559238434,-0.005776345729827881,0.52358478307724,0.039250437170267105,0.2163505256175995,0.9929807782173157,-0.08526349812746048,0.0819716677069664,0.0689968541264534,0.9804908037185669,0.18405774235725403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5316128730773926,0.19714787602424622,0.600643515586853,0.9998548626899719,0.013206939212977886,-0.010759850963950157,0.013279893435537815,-0.999889075756073,0.006737202405929565,0.40861156582832336,-0.15078555047512054,0.19383445382118225,0.004128730855882168,-0.004450112581253052,0.9999816417694092,0.8745090961456299,-0.4849749803543091,-0.005768954753875732,0.5235839486122131,0.03925079107284546,0.21635033190250397,0.9929806590080261,-0.08525796979665756,0.08197832852602005,0.06899061053991318,0.9804919958114624,0.1840537041425705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5312133431434631,0.20200535655021667,0.6023638844490051,0.9998188018798828,0.014615667052567005,-0.01219824980944395,0.014703643508255482,-0.9998663663864136,0.007153896149247885,0.40861114859580994,-0.15078522264957428,0.1938346028327942,0.004123487044125795,-0.0044464170932769775,0.999981701374054,0.8745104074478149,-0.4849728047847748,-0.005762577056884766,0.5235832333564758,0.039251264184713364,0.21635012328624725,0.9929804801940918,-0.08525509387254715,0.08198350667953491,0.06898727267980576,0.9804930686950684,0.18404927849769592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5307731628417969,0.20685242116451263,0.6040713787078857,0.999778687953949,0.01602424867451191,-0.013632945716381073,0.016128646209836006,-0.9998412728309631,0.00758269103243947,0.4086110293865204,-0.15078496932983398,0.19383451342582703,0.004117900505661964,-0.004442960023880005,0.9999817609786987,0.8745112419128418,-0.4849713444709778,-0.00575605034828186,0.5235823392868042,0.03925175592303276,0.21635006368160248,0.9929801225662231,-0.08525466918945312,0.08198834210634232,0.06898628175258636,0.9804936647415161,0.1840464323759079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5302920341491699,0.2116890698671341,0.605766773223877,0.9997345805168152,0.017433373257517815,-0.015062856487929821,0.017555633559823036,-0.9998136758804321,0.008022941648960114,0.40861082077026367,-0.1507849097251892,0.19383452832698822,0.004113096743822098,-0.004440277814865112,0.9999816417694092,0.8745119571685791,-0.4849698841571808,-0.005750477313995361,0.5235815048217773,0.039252303540706635,0.21635010838508606,0.9929798245429993,-0.08525343984365463,0.08199334144592285,0.06898444145917892,0.9804943203926086,0.18404370546340942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5297703146934509,0.2165147364139557,0.6074493527412415,0.9996864795684814,0.018842702731490135,-0.016488343477249146,0.01898433454334736,-0.9997839331626892,0.008475849404931068,0.40861064195632935,-0.1507849097251892,0.19383439421653748,0.004108533263206482,-0.0044367313385009766,0.9999817609786987,0.874512791633606,-0.4849685728549957,-0.0057447850704193115,0.5235808491706848,0.03925260901451111,0.21634984016418457,0.9929793477058411,-0.085252545773983,0.08199991285800934,0.0689825490117073,0.9804947376251221,0.18404202163219452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5292080640792847,0.22132956981658936,0.609119176864624,0.9996344447135925,0.020252328366041183,-0.01790996454656124,0.020414885133504868,-0.9997518062591553,0.0089405607432127,0.4086103141307831,-0.1507849395275116,0.19383448362350464,0.004104650113731623,-0.00443461537361145,0.9999817609786987,0.8745137453079224,-0.4849669635295868,-0.005740344524383545,0.5235803723335266,0.039252832531929016,0.2163499891757965,0.9929795265197754,-0.08524884283542633,0.08200167119503021,0.06897884607315063,0.9804955124855042,0.18403925001621246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
