step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.5250800251960754,0.045530613511800766,0.4927746653556824,0.9992493391036987,-0.009370316751301289,0.03758930414915085,-0.0071999793872237206,-0.9983216524124146,-0.05746355652809143,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5323449969291687,0.06007920205593109,0.21607138216495514,0.9968737363815308,0.07569903880357742,0.022637486457824707,-0.07764073461294174,0.9916489720344543,0.10297682136297226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5235052108764648,0.042359527200460434,0.49332815408706665,0.9992706775665283,-0.00876928772777319,0.03716422617435455,-0.006625321693718433,-0.9983278512954712,-0.05742442607879639,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5303022861480713,0.056653667241334915,0.21666298806667328,0.9971535205841064,0.07379864156246185,0.015447286888957024,-0.07501523196697235,0.9916647672653198,0.10475567728281021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.5219595432281494,0.03937644138932228,0.4938686192035675,0.9993443489074707,-0.008207996375858784,0.0352630540728569,-0.006194215267896652,-0.9983641505241394,-0.056841764599084854,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5284489989280701,0.05377727746963501,0.21711254119873047,0.9968917965888977,0.07662690430879593,0.01830458641052246,-0.07811150699853897,0.9916159510612488,0.10293902456760406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5205963850021362,0.03662993013858795,0.4943672716617584,0.99934983253479,-0.00784302968531847,0.03519052267074585,-0.005831707268953323,-0.9983631372451782,-0.056898120790719986,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5269110202789307,0.05117296054959297,0.21766769886016846,0.9970913529396057,0.07477690279483795,0.014739664271473885,-0.07590900361537933,0.9916639924049377,0.10411722958087921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.519277036190033,0.034080199897289276,0.4948538541793823,0.9994058012962341,-0.007311245892196894,0.03368321806192398,-0.005397128406912088,-0.9983839988708496,-0.05657147243618965,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5253956913948059,0.04875996336340904,0.21812884509563446,0.9968370199203491,0.077397421002388,0.018045766279101372,-0.07886147499084473,0.9914465546607971,0.10399305075407028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,5,LEFT_MOVE_XY_TO_TRANSFER,0.5181217193603516,0.03175029158592224,0.4952986240386963,0.9994007349014282,-0.007055625785142183,0.033887993544340134,-0.005120349582284689,-0.9983692765235901,-0.056859005242586136,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5240263342857361,0.04639070853590965,0.2185436487197876,0.9970591068267822,0.0755893737077713,0.012624826282262802,-0.07649390399456024,0.991649866104126,0.10382302105426788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
217,5,LEFT_MOVE_XY_TO_TRANSFER,0.5169889330863953,0.029583008959889412,0.4957170784473419,0.9994508028030396,-0.0066351634450256824,0.03246655315160751,-0.00479159178212285,-0.9983891248703003,-0.05653555318713188,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5227146148681641,0.044126562774181366,0.21901147067546844,0.9968118071556091,0.07814548909664154,0.016107914969325066,-0.0794045478105545,0.9913686513900757,0.10432196408510208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
218,5,LEFT_MOVE_XY_TO_TRANSFER,0.5160130262374878,0.02761855721473694,0.4960953891277313,0.9994446635246277,-0.006409782916307449,0.032698970288038254,-0.004546779207885265,-0.998379111289978,-0.05673385411500931,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5216248035430908,0.042039066553115845,0.21931058168411255,0.9970313906669617,0.07603751868009567,0.012112041004002094,-0.07688295096158981,0.9916971325874329,0.10308165848255157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
219,6,RIGHT_MOVE_TO_RECEIVE,0.5150604844093323,0.025801770389080048,0.4964432418346405,0.9994922876358032,-0.006069728173315525,0.03127840906381607,-0.004302140325307846,-0.9984062314033508,-0.056271981447935104,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5205062627792358,0.040195904672145844,0.21975523233413696,0.9967705607414246,0.07871063798666,0.01590864732861519,-0.07994738966226578,0.9913007616996765,0.10455270856618881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5142529010772705,0.024180982261896133,0.4967643916606903,0.9994885325431824,-0.005862669553607702,0.03143668547272682,-0.004082387778908014,-0.998400092124939,-0.056398749351501465,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5195057392120361,0.038600679486989975,0.21994374692440033,0.996998131275177,0.07667330652475357,0.010765207931399345,-0.07737407833337784,0.9917194247245789,0.10249796509742737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.5134603381156921,0.022692963480949402,0.49705660343170166,0.9995362758636475,-0.005500807426869869,0.02994888462126255,-0.0038189012557268143,-0.9984275102615356,-0.055929508060216904,0.360164076089859,-0.2834149897098541,0.4336469769477844,-0.01698407530784607,0.2356995940208435,0.9716776013374329,0.8306146264076233,-0.5376547574996948,0.1449371576309204,0.5184850692749023,0.03713059052824974,0.22036530077457428,0.9967637062072754,0.0791919007897377,0.013810491189360619,-0.08020574599504471,0.9912620782852173,0.10472115874290466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5128027200698853,0.021383270621299744,0.49733060598373413,0.9995329976081848,-0.0054232836700975895,0.030073661357164383,-0.0037292286287993193,-0.9984180927276611,-0.05610281974077225,0.3661358654499054,-0.27131927013397217,0.4181309640407562,-0.011964771896600723,0.223836749792099,0.9745533466339111,0.83287513256073,-0.5370978116989136,0.1335865557193756,0.5176485776901245,0.03580434247851372,0.22049814462661743,0.9969723224639893,0.0772266834974289,0.009065634571015835,-0.07774949073791504,0.9916955828666687,0.10244438797235489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5121534466743469,0.020180687308311462,0.4975699782371521,0.9995784163475037,-0.005104023963212967,0.028581377118825912,-0.003507110523059964,-0.9984443783760071,-0.05564643442630768,0.3717908263206482,-0.2597481608390808,0.40285617113113403,-0.008023888804018497,0.21178647875785828,0.9772830009460449,0.8348479270935059,-0.5365340709686279,0.12312641739845276,0.516822338104248,0.0345379002392292,0.22087621688842773,0.9967578053474426,0.0794227123260498,0.012880761176347733,-0.08033666014671326,0.9912649989128113,0.10459305346012115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5116273164749146,0.019133204594254494,0.4977944493293762,0.9995759129524231,-0.005280189216136932,0.028638582676649094,-0.003675625892356038,-0.9984356760978699,-0.05579400807619095,0.37715569138526917,-0.24868211150169373,0.38779690861701965,-0.005074039101600647,0.1995566189289093,0.9798731803894043,0.836578369140625,-0.5359645485877991,0.11348417401313782,0.5161260962486267,0.033434659242630005,0.22094029188156128,0.9969569444656372,0.07748418301343918,0.008545448072254658,-0.07795196026563644,0.9917122721672058,0.10212887823581696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5111022591590881,0.018171044066548347,0.4979848265647888,0.9996188879013062,-0.0049246447160840034,0.027163177728652954,-0.0034161433577537537,-0.9984638690948486,-0.055304206907749176,0.3822503387928009,-0.23810134828090668,0.37293368577957153,-0.00304537545889616,0.1871432363986969,0.9823279976844788,0.8381044864654541,-0.5353885889053345,0.10459506511688232,0.5153801441192627,0.03241545706987381,0.2212846577167511,0.9967682957649231,0.07950346916913986,0.011498692445456982,-0.08027077466249466,0.9912958741188049,0.10435107350349426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5106853246688843,0.017343826591968536,0.4981677830219269,0.9996163249015808,-0.005266902036964893,0.027192985638976097,-0.0037529123947024345,-0.9984556436538696,-0.05542955547571182,0.3869113624095917,-0.2281903326511383,0.358915776014328,-0.0027118579018861055,0.17329081892967224,0.9848669767379761,0.8394203186035156,-0.5348610877990723,0.09642201662063599,0.5147503018379211,0.03157634288072586,0.2213105708360672,0.9969673752784729,0.07754325121641159,0.006565996445715427,-0.07780800014734268,0.991722583770752,0.10213853418827057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5102623701095581,0.016586100682616234,0.4983212649822235,0.9996562004089355,-0.004999266937375069,0.025738390162587166,-0.0035782745108008385,-0.9984820485115051,-0.05496201291680336,0.39097410440444946,-0.21929197013378143,0.346085786819458,-0.003494895761832595,0.1587342917919159,0.9873151779174805,0.8405721187591553,-0.5343576073646545,0.08888605237007141,0.5141242146492004,0.030789777636528015,0.22159802913665771,0.9967929720878601,0.0794348418712616,0.009688662365078926,-0.08001218736171722,0.991357684135437,0.10396138578653336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5099397301673889,0.015943899750709534,0.49846991896629333,0.9996514320373535,-0.005475597456097603,0.025826893746852875,-0.00404501985758543,-0.9984715580940247,-0.05512154847383499,0.39439380168914795,-0.21150121092796326,0.33418697118759155,-0.004207669757306576,0.14520874619483948,0.9893922209739685,0.8416786193847656,-0.5337300896644592,0.08191254734992981,0.5136480331420898,0.030129004269838333,0.22161096334457397,0.9969840049743652,0.07740706205368042,0.005567878484725952,-0.07757025957107544,0.9917344450950623,0.10220368206501007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.50960773229599,0.01535410713404417,0.49859052896499634,0.9996863007545471,-0.0051498375833034515,0.024509739130735397,-0.0038024273235350847,-0.9984953999519348,-0.05470697581768036,0.3972633481025696,-0.20468945801258087,0.32315942645072937,-0.004778558854013681,0.13277292251586914,0.9911349415779114,0.8427408933639526,-0.533003568649292,0.07546457648277283,0.5131444334983826,0.02950350195169449,0.2218475192785263,0.9968024492263794,0.07942265272140503,0.008768418803811073,-0.07990382611751556,0.9914108514785767,0.10353691130876541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5093632340431213,0.014859149232506752,0.4987081289291382,0.9996789693832397,-0.005651833955198526,0.024697892367839813,-0.004289140459150076,-0.9984837174415588,-0.054883234202861786,0.39967161417007446,-0.19872727990150452,0.3129566013813019,-0.0052292803302407265,0.12134420871734619,0.9925968647003174,0.8437541723251343,-0.5322104692459106,0.06950736045837402,0.512740433216095,0.028984831646084785,0.22185435891151428,0.9969944357872009,0.07735951244831085,0.0041986801661551,-0.07738235592842102,0.9917336702346802,0.1023537740111351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5090973973274231,0.014401823282241821,0.4988042414188385,0.9997109770774841,-0.005320847034454346,0.02344418689608574,-0.004036509431898594,-0.9985060691833496,-0.054493457078933716,0.401694118976593,-0.19350075721740723,0.3035317063331604,-0.0055806334130465984,0.11083996295928955,0.9938225746154785,0.8447145819664001,-0.5313758254051208,0.06400713324546814,0.5123364925384521,0.028502322733402252,0.22204746305942535,0.9968394041061401,0.07908964902162552,0.007488686591386795,-0.07943988591432571,0.9914712309837341,0.10331535339355469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.508916437625885,0.01402441319078207,0.4988965690135956,0.9997010827064514,-0.0058037713170051575,0.023750489577651024,-0.004497251473367214,-0.9984928965568542,-0.05469853803515434,0.4033927321434021,-0.18891313672065735,0.29483458399772644,-0.005849354900419712,0.10118883848190308,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.058932483196258545,0.5120547413825989,0.028108617290854454,0.22203750908374786,0.9970079660415649,0.07721459865570068,0.003610684536397457,-0.07717840373516083,0.9917585253715515,0.10226692259311676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.508709728717804,0.01367295254021883,0.498971164226532,0.9997291564941406,-0.005419583059847355,0.022633245214819908,-0.004182583652436733,-0.9985132813453674,-0.0543481670320034,0.40481966733932495,-0.18488027155399323,0.2868165969848633,-0.006049847695976496,0.0923222005367279,0.9957109689712524,0.8464756011962891,-0.529656708240509,0.054252684116363525,0.5117301344871521,0.027749869972467422,0.22220465540885925,0.9968363046646118,0.07918579131364822,0.006854630075395107,-0.07947006076574326,0.9914847016334534,0.10316304862499237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
