step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
336,8,LEFT_RELEASE,0.5076260566711426,0.009721129201352596,0.49341097474098206,0.9989216327667236,-0.0008657337166368961,0.046419836580753326,0.0016397456638514996,-0.998544454574585,-0.05390908569097519,0.4051029086112976,-0.14890407025814056,0.1939481794834137,0.008289225399494171,-0.006751924753189087,0.9999428987503052,0.8922668695449829,-0.4513877034187317,-0.010444581508636475,0.49766600131988525,0.036169879138469696,0.21654193103313446,0.9980635643005371,0.062163542956113815,0.002190090250223875,-0.062202099710702896,0.997421145439148,0.03580395504832268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5076281428337097,0.009696814231574535,0.4933975338935852,0.9989209175109863,-0.0009686819976195693,0.04643384739756584,0.0015281949890777469,-0.9985554814338684,-0.05370713025331497,0.40503498911857605,-0.14889319241046906,0.19392579793930054,0.007964971475303173,-0.0064345598220825195,0.9999476075172424,0.8924968242645264,-0.450942724943161,-0.010010898113250732,0.49732568860054016,0.03624497354030609,0.2165088951587677,0.9980912804603577,0.06159428134560585,0.004459635354578495,-0.061714936047792435,0.997448742389679,0.03587876632809639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,9,LEFT_POST_RELEASE_UP,0.5076302289962769,0.009674834087491035,0.4933848977088928,0.9989202618598938,-0.0010634411592036486,0.046446070075035095,0.0014254904817789793,-0.998565673828125,-0.05352158099412918,0.40496447682380676,-0.1488749384880066,0.1939074844121933,0.007548421621322632,-0.0060936808586120605,0.999953031539917,0.8927493691444397,-0.4504539370536804,-0.009484261274337769,0.4972306191921234,0.036403726786375046,0.21647079288959503,0.997910737991333,0.06453924626111984,0.002970640081912279,-0.0646025612950325,0.9973509311676025,0.03343162685632706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5076302289962769,0.009674834087491035,0.5433849096298218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,9,LEFT_POST_RELEASE_UP,0.507941484451294,0.010110177099704742,0.49737226963043213,0.9990055561065674,-0.0010513190645724535,0.044574059545993805,0.0012118618469685316,-0.9987124800682068,-0.050716087222099304,0.40490293502807617,-0.14885514974594116,0.19389456510543823,0.007232015486806631,-0.00583648681640625,0.9999568462371826,0.892970085144043,-0.45002442598342896,-0.009084939956665039,0.497225821018219,0.036292336881160736,0.216424360871315,0.9978107213973999,0.06607166677713394,0.0028751289937645197,-0.06613095849752426,0.9972488284111023,0.033488452434539795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5076302289962769,0.009674834087491035,0.5433849096298218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,9,LEFT_POST_RELEASE_UP,0.5083428025245667,0.010645994916558266,0.5022912621498108,0.9991217851638794,-0.0009413400548510253,0.04189053922891617,0.0010443449718877673,-0.9988777041435242,-0.04735464230179787,0.4048766791820526,-0.1488574743270874,0.19387933611869812,0.006812227424234152,-0.005524933338165283,0.9999616146087646,0.8930463790893555,-0.4498831629753113,-0.008569598197937012,0.49738672375679016,0.03622834384441376,0.21637685596942902,0.9979070425033569,0.06456705927848816,0.0035511828027665615,-0.06464919447898865,0.9973636269569397,0.03295956552028656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5076302289962769,0.009674834087491035,0.5433849096298218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,9,LEFT_POST_RELEASE_UP,0.5087447762489319,0.011163797229528427,0.5071572065353394,0.999242901802063,-0.0008095166413113475,0.03889651596546173,0.0008918549865484238,-0.9990441799163818,-0.043703727424144745,0.40484854578971863,-0.14885959029197693,0.19386336207389832,0.0068801408633589745,-0.005449175834655762,0.9999615550041199,0.8931251764297485,-0.44972628355026245,-0.008595854043960571,0.49745112657546997,0.03610692545771599,0.21633556485176086,0.9978521466255188,0.06543198972940445,0.003131228033453226,-0.06550050526857376,0.9972808361053467,0.03377368301153183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5076302289962769,0.009674834087491035,0.5433849096298218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,9,LEFT_POST_RELEASE_UP,0.5091358423233032,0.011660858988761902,0.5118507146835327,0.9993565082550049,-0.0006803324795328081,0.0358622744679451,0.0007567180437035859,-0.9991977214813232,-0.04004257544875145,0.40484410524368286,-0.14886488020420074,0.19385547935962677,0.006578568369150162,-0.005248546600341797,0.9999646544456482,0.8931294679641724,-0.449724406003952,-0.00823625922203064,0.4974072277545929,0.03616064786911011,0.216317281126976,0.9977768659591675,0.06656614691019058,0.0032091522589325905,-0.06663503497838974,0.9972587823867798,0.032166384160518646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5076302289962769,0.009674834087491035,0.5433849096298218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,10,LEFT_GO_HOME,0.5095157623291016,0.01214078813791275,0.5163552761077881,0.9994575381278992,-0.0005622049211524427,0.03292842581868172,0.0006412168149836361,-0.9993326663970947,-0.03652463108301163,0.4048214256763458,-0.14886660873889923,0.1938420832157135,0.006515216547995806,-0.005127012729644775,0.9999657869338989,0.8931887745857239,-0.4496088922023773,-0.008124858140945435,0.49729156494140625,0.03619547560811043,0.2163102924823761,0.9978339672088623,0.06566115468740463,0.003997409250587225,-0.06575793772935867,0.9972825050354004,0.03321819379925728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.564261794090271,0.20247110724449158,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,10,LEFT_GO_HOME,0.5122396945953369,0.016721157357096672,0.5214337110519409,0.9993931651115417,0.005114388186484575,0.03445526957511902,0.006086795125156641,-0.999584436416626,-0.02817677892744541,0.4047973155975342,-0.1488623023033142,0.19383391737937927,0.0063063339330255985,-0.004964232444763184,0.9999678134918213,0.8932707905769348,-0.44945016503334045,-0.007864683866500854,0.49710869789123535,0.03624173626303673,0.21626518666744232,0.9977995157241821,0.06614368408918381,0.004595589358359575,-0.06626098603010178,0.9972380995750427,0.03355001285672188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.564261794090271,0.20247110724449158,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,10,LEFT_GO_HOME,0.5156584978103638,0.022267179563641548,0.5262005925178528,0.9991693496704102,0.012404122389853,0.0388176254928112,0.01314548309892416,-0.9997349381446838,-0.018901942297816277,0.4047662615776062,-0.1488550305366516,0.19382520020008087,0.006102312356233597,-0.004799216985702515,0.9999698996543884,0.8933783769607544,-0.4492408335208893,-0.007607966661453247,0.49702972173690796,0.03629842773079872,0.21626311540603638,0.9977759122848511,0.06650993227958679,0.004428481683135033,-0.06662029027938843,0.9972309470176697,0.033048272132873535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.564261794090271,0.20247110724449158,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.519167959690094,0.028025569394230843,0.5305526256561279,0.9988442659378052,0.0198056697845459,0.04379360005259514,0.020244557410478592,-0.9997488856315613,-0.009600970894098282,0.4047416150569916,-0.14885009825229645,0.1938171684741974,0.005908062215894461,-0.004644811153411865,0.9999717473983765,0.893461287021637,-0.4490797221660614,-0.007364720106124878,0.4969934821128845,0.036333147436380386,0.21623103320598602,0.9977188110351562,0.06736688315868378,0.0043404120951890945,-0.0674719512462616,0.9972025156021118,0.03216717019677162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.564261794090271,0.20247110724449158,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5225650072097778,0.033904410898685455,0.5345821976661682,0.9984734654426575,0.026644939556717873,0.0483822263777256,0.026728613302111626,-0.9996422529220581,-0.0010831502731889486,0.40472063422203064,-0.14884807169437408,0.1938084214925766,0.0057921577244997025,-0.004526674747467041,0.9999729990959167,0.8935258388519287,-0.44895392656326294,-0.007207930088043213,0.49697890877723694,0.03630043566226959,0.21622560918331146,0.9977158904075623,0.06737187504768372,0.00490226736292243,-0.0674959123134613,0.9971917867660522,0.032447561621665955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.564261794090271,0.20247110724449158,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5257452726364136,0.03990112990140915,0.5383201241493225,0.9981198310852051,0.03244445100426674,0.05200183019042015,0.032170455902814865,-0.9994637966156006,0.006097603589296341,0.4047089219093323,-0.14885073900222778,0.1937999278306961,0.005693031009286642,-0.004419237375259399,0.9999740719795227,0.8935550451278687,-0.44889819622039795,-0.007071077823638916,0.4969644844532013,0.03631024807691574,0.21620306372642517,0.9977206587791443,0.06727524101734161,0.005247773136943579,-0.06741030514240265,0.9972010254859924,0.03234121575951576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.564261794090271,0.20247110724449158,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5286492705345154,0.046015795320272446,0.5417701601982117,0.9978423714637756,0.036864735186100006,0.054328251630067825,0.036283403635025024,-0.9992737174034119,0.011648471467196941,0.4046924114227295,-0.14884911477565765,0.1937931478023529,0.005607713013887405,-0.004327684640884399,0.9999749660491943,0.8936065435409546,-0.44879740476608276,-0.006953567266464233,0.49693581461906433,0.036314792931079865,0.21619580686092377,0.9977155327796936,0.06736140698194504,0.005117923486977816,-0.06749188154935837,0.9971990585327148,0.03223247453570366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.564261794090271,0.20247110724449158,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.531255841255188,0.05223368853330612,0.5449411273002625,0.9976797699928284,0.03975418955087662,0.055269017815589905,0.038950808346271515,-0.99912029504776,0.015538321807980537,0.4046802222728729,-0.14884719252586365,0.19378778338432312,0.005498956423252821,-0.004236698150634766,0.9999760389328003,0.8936451077461243,-0.4487229585647583,-0.006815493106842041,0.4968908727169037,0.03632204979658127,0.21617421507835388,0.9976932406425476,0.06768618524074554,0.005170431919395924,-0.06781834363937378,0.9971752166748047,0.0322834737598896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.564261794090271,0.20247110724449158,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5335790514945984,0.05852776765823364,0.5478556752204895,0.9976413249969482,0.041165221482515335,0.054929014295339584,0.04023442789912224,-0.9990291595458984,0.017945460975170135,0.40466803312301636,-0.14884592592716217,0.1937825083732605,0.005384289193898439,-0.004141628742218018,0.9999770522117615,0.8936833739280701,-0.44864895939826965,-0.006670236587524414,0.49685513973236084,0.03634009137749672,0.2161640077829361,0.9976862668991089,0.06778382509946823,0.005239575635641813,-0.06791748851537704,0.997175931930542,0.03205347806215286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.564261794090271,0.20247110724449158,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5356571078300476,0.06486409157514572,0.5505448579788208,0.9977110028266907,0.041306331753730774,0.053540006279945374,0.04033174365758896,-0.9990027546882629,0.019157860428094864,0.4046565294265747,-0.14884503185749054,0.1937772035598755,0.005296667106449604,-0.004060834646224976,0.9999778270721436,0.8937182426452637,-0.44858115911483765,-0.00655558705329895,0.496825635433197,0.03636041283607483,0.21615180373191833,0.9976783990859985,0.06789299100637436,0.005329951643943787,-0.06802887469530106,0.997174859046936,0.03184843435883522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.564261794090271,0.20247110724449158,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5375387668609619,0.07120921462774277,0.5530411601066589,0.9978591799736023,0.040459901094436646,0.05138164386153221,0.039504148066043854,-0.9990293383598328,0.019482813775539398,0.40464502573013306,-0.14884397387504578,0.19377204775810242,0.005225887056440115,-0.0039885640144348145,0.9999784231185913,0.8937529921531677,-0.44851309061050415,-0.006459742784500122,0.49679696559906006,0.03636827692389488,0.21614232659339905,0.9976744055747986,0.06793757528066635,0.005496589001268148,-0.06807862967252731,0.997173011302948,0.031800586730241776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.564261794090271,0.20247110724449158,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5392704606056213,0.0775344967842102,0.5553733706474304,0.9980542659759521,0.03891449049115181,0.04871733859181404,0.03801804408431053,-0.9990925788879395,0.019194668158888817,0.4046345353126526,-0.14884328842163086,0.19376692175865173,0.005164271220564842,-0.003923088312149048,0.9999790191650391,0.8937848806381226,-0.44845062494277954,-0.006375223398208618,0.4967740774154663,0.03637160360813141,0.2161320000886917,0.997667670249939,0.06802718341350555,0.00561758317053318,-0.0681721568107605,0.9971659779548645,0.03182131424546242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.564261794090271,0.20247110724449158,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5408903360366821,0.08381572365760803,0.5575664639472961,0.9982696175575256,0.0369185209274292,0.045768823474645615,0.036103345453739166,-0.999176561832428,0.01851143129169941,0.4046250283718109,-0.1488431990146637,0.1937621682882309,0.005102328024804592,-0.003859966993331909,0.9999796152114868,0.893812894821167,-0.44839605689048767,-0.006291508674621582,0.49675729870796204,0.036377083510160446,0.21612048149108887,0.9976603984832764,0.06813455373048782,0.005609747022390366,-0.06827879697084427,0.9971626400947571,0.03169737011194229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.564261794090271,0.20247110724449158,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.542425811290741,0.09003373980522156,0.5596429109573364,0.9984859228134155,0.03467145189642906,0.04270503297448158,0.03394606336951256,-0.9992688298225403,0.017595916986465454,0.40461719036102295,-0.14884266257286072,0.19375815987586975,0.0050415340811014175,-0.003801703453063965,0.999980092048645,0.8938366770744324,-0.4483496844768524,-0.006210952997207642,0.49674221873283386,0.036382243037223816,0.2161102443933487,0.9976565837860107,0.06818995624780655,0.0056091430597007275,-0.06833384186029434,0.9971616864204407,0.0316070057451725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.564261794090271,0.20247110724449158,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5438947081565857,0.09617316722869873,0.5616203546524048,0.9986910223960876,0.032316870987415314,0.03964601829648018,0.0316811203956604,-0.9993608593940735,0.016560567542910576,0.40461087226867676,-0.14884242415428162,0.1937548816204071,0.004984238184988499,-0.0037488937377929688,0.9999805688858032,0.8938561677932739,-0.4483118951320648,-0.006136000156402588,0.4967237412929535,0.03638888895511627,0.21610189974308014,0.9976547956466675,0.06821037083864212,0.005681909620761871,-0.06835641711950302,0.9971615076065063,0.031564727425575256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.564261794090271,0.20247110724449158,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
