step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
268,7,RIGHT_CLOSE,0.5078562498092651,0.011495382525026798,0.49507632851600647,0.9993242025375366,0.015260360203683376,0.03344012051820755,0.017190540209412575,-0.9981562495231628,-0.05821456015110016,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5081691741943359,0.015500439330935478,0.2176257073879242,0.9998742341995239,-0.009840424172580242,0.012435222044587135,0.009907632134854794,0.999936580657959,-0.005354671273380518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5078797340393066,0.011515496298670769,0.49506786465644836,0.999312698841095,0.014853129163384438,0.0339633971452713,0.016825208440423012,-0.9981434345245361,-0.05853629112243652,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.508317232131958,0.01566823571920395,0.21770095825195312,0.9998335838317871,-0.012292030267417431,0.013478425331413746,0.01236922200769186,0.9999074935913086,-0.00565875880420208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5079131722450256,0.011529671959578991,0.49505335092544556,0.9992982149124146,0.014446159824728966,0.034560248255729675,0.01646268181502819,-0.998134434223175,-0.058793552219867706,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5085251927375793,0.015507450327277184,0.21756592392921448,0.9998562335968018,-0.010544226504862309,0.013279695995151997,0.010566500015556812,0.9999428987503052,-0.0016081584617495537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5079295039176941,0.011530328541994095,0.49503225088119507,0.9992867708206177,0.014110716059803963,0.03502560779452324,0.016160711646080017,-0.9981299638748169,-0.05895281955599785,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.5087000131607056,0.015254217199981213,0.21771417558193207,0.9998090863227844,-0.012503127567470074,0.015014455653727055,0.012625853531062603,0.9998874068260193,-0.008107018657028675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5079564452171326,0.011527672410011292,0.4950084090232849,0.9992715120315552,0.013799624517560005,0.03558070585131645,0.01588733308017254,-0.9981269836425781,-0.059076450765132904,0.4125153720378876,-0.15208961069583893,0.1981220543384552,-0.00534906517714262,-0.005431562662124634,0.9999709725379944,0.8569425344467163,-0.515408992767334,0.0017843544483184814,0.5088440775871277,0.015011497773230076,0.21764490008354187,0.9998354911804199,-0.011431578546762466,0.014083161018788815,0.011486200615763664,0.9999268054962158,-0.0038038368802517653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5079630017280579,0.011508507654070854,0.49497467279434204,0.9992610812187195,0.013537494465708733,0.03597310557961464,0.01564890146255493,-0.9981309175491333,-0.059076033532619476,0.4125208258628845,-0.1520306020975113,0.19788821041584015,-0.005342663265764713,-0.0056999921798706055,0.999969482421875,0.856959879398346,-0.5153804421424866,0.0016408562660217285,0.5089441537857056,0.015074026770889759,0.21766044199466705,0.9998009204864502,-0.013139868155121803,0.015016468241810799,0.013248367235064507,0.999886691570282,-0.007148895878344774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5079850554466248,0.011507145129144192,0.49495404958724976,0.9992467761039734,0.013201913796365261,0.03649143502116203,0.015349687077105045,-0.9981271624565125,-0.059217669069767,0.4125356674194336,-0.15197737514972687,0.1976766288280487,-0.0053464374504983425,-0.005966871976852417,0.9999679327011108,0.8569316864013672,-0.515427827835083,0.0015060901641845703,0.5091201663017273,0.015261397697031498,0.21757784485816956,0.9998146295547485,-0.0121055468916893,0.014973836950957775,0.012171315029263496,0.999916672706604,-0.004308844450861216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5079981088638306,0.011498319916427135,0.4949266314506531,0.999234676361084,0.012893722392618656,0.03693051263689995,0.0150711415335536,-0.9981262683868408,-0.05930173769593239,0.4125378429889679,-0.15192659199237823,0.19747862219810486,-0.005341022741049528,-0.00619131326675415,0.999966561794281,0.8569576740264893,-0.5153849124908447,0.001386195421218872,0.5092878341674805,0.015535318292677402,0.21755123138427734,0.9997671842575073,-0.01389294397085905,0.016508614644408226,0.013953990302979946,0.999896228313446,-0.0035884229000657797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5080310106277466,0.011512353084981441,0.49491313099861145,0.9992174506187439,0.012498059310019016,0.0375264510512352,0.014721228741109371,-0.9981159567832947,-0.059563204646110535,0.4125399887561798,-0.15188026428222656,0.19729632139205933,-0.005335366353392601,-0.00639796257019043,0.9999653100967407,0.8569818735122681,-0.51534503698349,0.001275181770324707,0.5094810128211975,0.01567697897553444,0.2174939662218094,0.9997758865356445,-0.01307537592947483,0.016648219898343086,0.013149017468094826,0.999904215335846,-0.004321631975471973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5080478191375732,0.011512228287756443,0.49489203095436096,0.9992039799690247,0.012163485400378704,0.0379929393529892,0.014420791529119015,-0.9981113076210022,-0.05971640720963478,0.4125421643257141,-0.15183739364147186,0.19712896645069122,-0.005331361200660467,-0.0065901875495910645,0.99996417760849,0.8570041060447693,-0.5153086185455322,0.0011729598045349121,0.5096216797828674,0.015671495348215103,0.21749429404735565,0.9997356534004211,-0.014816991984844208,0.017579147592186928,0.014869015663862228,0.9998854398727417,-0.0028323978185653687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5080771446228027,0.011516275815665722,0.49487170577049255,0.9991865754127502,0.011807694099843502,0.03855842724442482,0.014106282033026218,-0.998104989528656,-0.05989586561918259,0.41254371404647827,-0.15179802477359772,0.1969747245311737,-0.005326011683791876,-0.006764203310012817,0.9999630451202393,0.8570246696472168,-0.5152746438980103,0.0010790228843688965,0.5097875595092773,0.015582669526338577,0.21743914484977722,0.9997598528862,-0.013638869859278202,0.017151454463601112,0.013684500940144062,0.99990314245224,-0.002545899013057351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5080876350402832,0.011506284587085247,0.4948461949825287,0.9991737604141235,0.011503689922392368,0.038979772478342056,0.013830906711518764,-0.9981045722961426,-0.0599694661796093,0.4125455319881439,-0.15176215767860413,0.19683271646499634,-0.005321493837982416,-0.006924569606781006,0.9999619722366333,0.8570432662963867,-0.515243649482727,0.000992894172668457,0.5099281072616577,0.015515757724642754,0.21747244894504547,0.9997158050537109,-0.015229960903525352,0.018339963629841805,0.015302853658795357,0.999875545501709,-0.003840777790173888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5081126689910889,0.011502457782626152,0.49482157826423645,0.9991565346717834,0.011181465350091457,0.03951268270611763,0.013545717112720013,-0.9981015920639038,-0.06008336693048477,0.4125466048717499,-0.1517292559146881,0.19670195877552032,-0.005317515693604946,-0.007072538137435913,0.9999608993530273,0.857060432434082,-0.5152151584625244,0.0009135603904724121,0.5100966691970825,0.015504177659749985,0.21742211282253265,0.9997337460517883,-0.014215542003512383,0.01817627251148224,0.014250267297029495,0.9998968839645386,-0.0017824185779318213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.5081247091293335,0.011493313126266003,0.4947950541973114,0.9991427063941956,0.010878369212150574,0.03994395211338997,0.01327240839600563,-0.9981001019477844,-0.06016751751303673,0.41253483295440674,-0.151697039604187,0.19657769799232483,-0.005303851328790188,-0.007184267044067383,0.9999602437019348,0.8571368455886841,-0.5150884389877319,0.0008455216884613037,0.5102432370185852,0.015596605837345123,0.21749253571033478,0.9996867775917053,-0.01576370559632778,0.019437367096543312,0.015879454091191292,0.9998570084571838,-0.005814997013658285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.5081519484519958,0.011497336439788342,0.4947766065597534,0.9991241097450256,0.01053595170378685,0.040497634559869766,0.012971233576536179,-0.9980930089950562,-0.06034949794411659,0.4125353991985321,-0.151667058467865,0.196468785405159,-0.00528520904481411,-0.007329016923904419,0.9999592900276184,0.8571586608886719,-0.5150521993637085,0.0007553696632385254,0.5104068517684937,0.01566910743713379,0.2174210250377655,0.9997116923332214,-0.014679514802992344,0.019002355635166168,0.014717687852680683,0.9998899102210999,-0.001870604231953621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.5082346796989441,0.011518015526235104,0.4947483539581299,0.9991070628166199,0.008568322286009789,0.041372157633304596,0.011073620989918709,-0.9980940222740173,-0.06071091443300247,0.4121701717376709,-0.15149816870689392,0.19630803167819977,-0.006940166000276804,-0.006019413471221924,0.9999578595161438,0.8588444590568542,-0.5122285485267639,0.002877265214920044,0.5117523670196533,0.01628531701862812,0.21748009324073792,0.9991986751556396,-0.018109461292624474,0.03569361940026283,0.017915038391947746,0.9998229146003723,0.005759391468018293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5083720684051514,0.011585896834731102,0.4947359263896942,0.9990512132644653,0.008298870176076889,0.042752355337142944,0.010915666818618774,-0.9980570673942566,-0.061343155801296234,0.4121348559856415,-0.15145327150821686,0.1962130069732666,-0.008146364241838455,-0.005381375551223755,0.9999523162841797,0.859092116355896,-0.5118034482002258,0.004244476556777954,0.5118746161460876,0.01709602400660515,0.2174757570028305,0.9993100762367249,-0.017196062952280045,0.03291972726583481,0.017270855605602264,0.9998488426208496,-0.0019889373797923326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.5083378553390503,0.011570217087864876,0.49472692608833313,0.9990425705909729,0.008655198849737644,0.04288438335061073,0.011281059123575687,-0.9980512857437134,-0.061372630298137665,0.41194963455200195,-0.151371031999588,0.19608867168426514,-0.005687061697244644,-0.00664559006690979,0.9999618530273438,0.8600066900253296,-0.5102808475494385,0.0014997422695159912,0.5110677480697632,0.01643715426325798,0.2172851711511612,0.9996888041496277,-0.01601877249777317,0.019124675542116165,0.015941904857754707,0.9998642206192017,0.004165023565292358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
286,7,RIGHT_CLOSE,0.5083410143852234,0.011602267622947693,0.49474596977233887,0.9990044832229614,0.010214357636868954,0.04342535510659218,0.012888208962976933,-0.998008668422699,-0.06174645200371742,0.4119519591331482,-0.1513805389404297,0.1959882229566574,-0.00489521399140358,-0.0070524513721466064,0.9999632239341736,0.8600630760192871,-0.510187566280365,0.000612109899520874,0.5119433999061584,0.01732860505580902,0.21712085604667664,0.9993772506713867,-0.014823725447058678,0.03202077001333237,0.014763278886675835,0.9998887777328491,0.002123327227309346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
287,7,RIGHT_CLOSE,0.5083436965942383,0.011628312058746815,0.49476149678230286,0.9989998936653137,0.009176202118396759,0.04376114904880524,0.011889813467860222,-0.9979954361915588,-0.06215817481279373,0.4119115173816681,-0.15133219957351685,0.19592036306858063,-0.0033073658123612404,-0.00808417797088623,0.9999618530273438,0.8603550791740417,-0.5096936225891113,-0.0012750327587127686,0.5117133259773254,0.01750076562166214,0.21712033450603485,0.999505877494812,-0.01702851802110672,0.026419419795274734,0.016961216926574707,0.9998522996902466,0.002769436687231064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
288,7,RIGHT_CLOSE,0.5083377361297607,0.01163411233574152,0.4947541058063507,0.9989809393882751,0.009578190743923187,0.044105686247348785,0.012321384623646736,-0.9979784488677979,-0.06235029548406601,0.4118872880935669,-0.1513063907623291,0.1958535611629486,-0.0024682891089469194,-0.008649885654449463,0.9999595880508423,0.8605850338935852,-0.5093017816543579,-0.0022813379764556885,0.5118066668510437,0.017575783655047417,0.21712668240070343,0.9995201230049133,-0.015919161960482597,0.026571858674287796,0.015809645876288414,0.9998656511306763,0.0043265740387141705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
289,7,RIGHT_CLOSE,0.5083227753639221,0.011646068654954433,0.4947519898414612,0.9989668130874634,0.009682746604084969,0.04440227150917053,0.012457150965929031,-0.9979586601257324,-0.06263870000839233,0.4118591248989105,-0.1512787789106369,0.1957891583442688,-0.0008488649618811905,-0.009629666805267334,0.9999533295631409,0.8607823848724365,-0.508956253528595,-0.004170656204223633,0.5116040110588074,0.01803937740623951,0.21685358881950378,0.9996343851089478,-0.01585656777024269,0.021901583299040794,0.015827372670173645,0.9998735785484314,0.0015057198470458388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
290,7,RIGHT_CLOSE,0.5083175897598267,0.01166498102247715,0.4947664141654968,0.9989548921585083,0.009419217705726624,0.044726040214300156,0.012228423729538918,-0.9979413151741028,-0.06295698881149292,0.41183075308799744,-0.15125244855880737,0.19572813808918,-9.021787263918668e-05,-0.010105550289154053,0.9999489784240723,0.8609587550163269,-0.5086497068405151,-0.00506281852722168,0.5118004083633423,0.01813908852636814,0.21686296164989471,0.9995931386947632,-0.015217357315123081,0.02412477135658264,0.014970424585044384,0.9998340010643005,0.010383456014096737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
