step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
241,6,RIGHT_MOVE_TO_RECEIVE,0.5082241892814636,0.013140205293893814,0.49814724922180176,0.9993845820426941,0.01124292891472578,0.03322666510939598,0.01371124479919672,-0.9970880150794983,-0.07501862943172455,0.4104905128479004,-0.1656261682510376,0.24188345670700073,-0.00634718406945467,0.04292917251586914,0.9990580081939697,0.8515493273735046,-0.5235313177108765,0.02790600061416626,0.5142928957939148,0.03060043975710869,0.22768066823482513,0.9995916485786438,-0.012329364195466042,0.025778476148843765,0.011281240731477737,0.999119222164154,0.04041631892323494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5081477761268616,0.013024409301578999,0.49813660979270935,0.9994141459465027,0.011458502151072025,0.032249655574560165,0.013836734928190708,-0.9971240162849426,-0.07451499253511429,0.4107954204082489,-0.16426001489162445,0.2381068766117096,-0.006308804731816053,0.038783878087997437,0.99922776222229,0.8519967794418335,-0.5229172706604004,0.02567562460899353,0.5141671895980835,0.03035944141447544,0.22818979620933533,0.9995014667510986,-0.010679308325052261,0.029710572212934494,0.009968889877200127,0.9996632933616638,0.023957520723342896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5081248879432678,0.012968100607395172,0.4981786608695984,0.9993939995765686,0.012090434320271015,0.03264147788286209,0.014503967948257923,-0.9970971345901489,-0.07474667578935623,0.4110530912876129,-0.16303792595863342,0.23463664948940277,-0.006264869123697281,0.03497299551963806,0.9993686676025391,0.852411150932312,-0.522338330745697,0.023622840642929077,0.5140932202339172,0.030502593144774437,0.22779379785060883,0.9995548129081726,-0.012204108759760857,0.027225013822317123,0.011253787204623222,0.9993312954902649,0.03479040041565895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5080723762512207,0.01288609579205513,0.4981738030910492,0.9994287490844727,0.011384040117263794,0.03182043507695198,0.013728486374020576,-0.9971296191215515,-0.07445783913135529,0.4112708568572998,-0.161943718791008,0.2314474880695343,-0.006217645481228828,0.03147044777870178,0.9994853734970093,0.8527939319610596,-0.5217952132225037,0.021734654903411865,0.5140537619590759,0.030981022864580154,0.22818493843078613,0.999453067779541,-0.011660861782729626,0.03094448894262314,0.010802679695189,0.9995563626289368,0.02775667980313301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5080791711807251,0.012853611260652542,0.4982028305530548,0.9994065165519714,0.011136222630739212,0.0325983464717865,0.013552835211157799,-0.9971006512641907,-0.07487665861845016,0.4114552438259125,-0.16096162796020508,0.22851738333702087,-0.006167800631374121,0.028249233961105347,0.9995819330215454,0.8531476259231567,-0.5212864279747009,0.019996315240859985,0.5139331817626953,0.03174896538257599,0.2279600352048874,0.9995940327644348,-0.013004224747419357,0.02535000629723072,0.012102430686354637,0.9992996454238892,0.03540828824043274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5080175995826721,0.012790897861123085,0.49820709228515625,0.9994451999664307,0.010788592509925365,0.031509704887866974,0.013115494512021542,-0.9971272349357605,-0.07459980994462967,0.4116116166114807,-0.16007906198501587,0.22582566738128662,-0.006119104567915201,0.025285005569458008,0.9996615052223206,0.8534742593765259,-0.5208101272583008,0.018397420644760132,0.5138909220695496,0.03276483714580536,0.2282978743314743,0.9994553327560425,-0.012322505936026573,0.030614253133535385,0.01139877364039421,0.9994798898696899,0.030166739597916603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5080327987670898,0.012769406661391258,0.4982280731201172,0.9994248151779175,0.010888953693211079,0.03211596980690956,0.013271070085465908,-0.9971015453338623,-0.07491740584373474,0.41174396872520447,-0.15928544104099274,0.2233513593673706,-0.006067968904972076,0.022562086582183838,0.9997271299362183,0.8537757396697998,-0.5203659534454346,0.016925811767578125,0.5137777924537659,0.03377515822649002,0.2282102108001709,0.9995794296264648,-0.013177403248846531,0.025832682847976685,0.012190097011625767,0.9992029666900635,0.038011182099580765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5079900026321411,0.012717192992568016,0.49823176860809326,0.9994590282440186,0.010377678088843822,0.031207825988531113,0.012684016488492489,-0.9971300363540649,-0.0746370404958725,0.41185641288757324,-0.1585705727338791,0.22107796370983124,-0.006017277482897043,0.02005830407142639,0.9997808933258057,0.8540533781051636,-0.5199527144432068,0.0155717134475708,0.5137699246406555,0.0342009998857975,0.22854618728160858,0.9994339346885681,-0.01403253898024559,0.030576523393392563,0.013031771406531334,0.9993806481361389,0.0326869934797287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5080145597457886,0.01269620843231678,0.4982573986053467,0.9994421005249023,0.009721407666802406,0.031952835619449615,0.012092666700482368,-0.9971194267272949,-0.07487644255161285,0.4119522273540497,-0.15792535245418549,0.21898899972438812,-0.005968833342194557,0.017754316329956055,0.999824583530426,0.8543093204498291,-0.519567608833313,0.014326244592666626,0.513798713684082,0.03340495005249977,0.22785599529743195,0.9995805621147156,-0.013210734352469444,0.025772230699658394,0.01181957870721817,0.9985030293464661,0.05340389907360077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5079821944236755,0.012651343829929829,0.49823376536369324,0.9994792342185974,0.00875136163085699,0.031058600172400475,0.01104982290416956,-0.9971506595611572,-0.07462160289287567,0.41203364729881287,-0.15734249353408813,0.21706920862197876,-0.005921727512031794,0.015635132789611816,0.9998602271080017,0.8545453548431396,-0.5192095637321472,0.01318010687828064,0.513805627822876,0.03212336078286171,0.22856125235557556,0.9993748068809509,-0.015422465279698372,0.031814854592084885,0.014788737520575523,0.9996894001960754,0.020059317350387573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5079661011695862,0.0126350037753582,0.4982627034187317,0.9995006918907166,0.006937029305845499,0.030826184898614883,0.009224755689501762,-0.9971632361412048,-0.07470269501209259,0.41210320591926575,-0.15681490302085876,0.21530510485172272,-0.005876320879906416,0.013685852289199829,0.999889075756073,0.8547630310058594,-0.518876850605011,0.012125492095947266,0.5134108066558838,0.0313233882188797,0.2278958410024643,0.9995529055595398,-0.01800287328660488,0.02387336641550064,0.017097661271691322,0.9991468191146851,0.03759412467479706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5079236626625061,0.01257998961955309,0.49823427200317383,0.9995042681694031,0.0082476194947958,0.030383368954062462,0.010485406965017319,-0.9971851110458374,-0.07424479722976685,0.4121622145175934,-0.15633749961853027,0.21368356049060822,-0.005833461415022612,0.011892855167388916,0.9999123811721802,0.8549633622169495,-0.5185688138008118,0.011155545711517334,0.5134543776512146,0.03112824261188507,0.22813591361045837,0.9994726181030273,-0.016280965879559517,0.028097545728087425,0.015447010286152363,0.9994410872459412,0.02964683435857296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5079337358474731,0.012573795393109322,0.4982634484767914,0.999514102935791,0.006435824558138847,0.030498947948217392,0.008689967915415764,-0.997193455696106,-0.07436269521713257,0.4122127890586853,-0.15590503811836243,0.2121933102607727,-0.005791911389678717,0.010243624448776245,0.9999307990074158,0.8551476001739502,-0.518282949924469,0.010262727737426758,0.5134427547454834,0.03070536069571972,0.22774286568164825,0.9994727373123169,-0.019190588966012,0.02619118243455887,0.01785125769674778,0.9985672235488892,0.05044633522629738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5079454779624939,0.01254086010158062,0.4982386529445648,0.9994897246360779,0.007649990729987621,0.031013123691082,0.009936925955116749,-0.9971886873245239,-0.07427086681127548,0.4122562110424042,-0.15551158785820007,0.21082419157028198,-0.00575356325134635,0.008725732564926147,0.9999454617500305,0.8553175926208496,-0.5180182456970215,0.009441673755645752,0.5137509703636169,0.02940411865711212,0.22798986732959747,0.9994306564331055,-0.016436712816357613,0.029464492574334145,0.015412485226988792,0.9992803931236267,0.0346577912569046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5079597234725952,0.01254194974899292,0.498263418674469,0.999496340751648,0.006902665831148624,0.030974311754107475,0.009192136116325855,-0.9971866607666016,-0.07439260184764862,0.41229382157325745,-0.15515460073947906,0.20956562459468842,-0.005717602092772722,0.0073280930519104,0.9999568462371826,0.8554737567901611,-0.5177733898162842,0.008685886859893799,0.5137012004852295,0.027196528390049934,0.22765003144741058,0.9994111061096191,-0.019288264214992523,0.02838031016290188,0.018102169036865234,0.9989756345748901,0.041472405195236206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5079860687255859,0.01252437848597765,0.4982350766658783,0.9994496703147888,0.007732511498034,0.03225753828883171,0.01012453343719244,-0.9971575140953064,-0.07466255128383636,0.41232553124427795,-0.15482980012893677,0.20840884745121002,-0.005683420225977898,0.0060443878173828125,0.9999656677246094,0.8556177616119385,-0.5175465941429138,0.007991313934326172,0.5136760473251343,0.025016840547323227,0.22794461250305176,0.9996281266212463,-0.01619850844144821,0.021936405450105667,0.015824615955352783,0.9997283220291138,0.017111970111727715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5079306364059448,0.012477726675570011,0.4982418119907379,0.9994214177131653,0.010383090004324913,0.03238841891288757,0.012770036235451698,-0.9971480965614319,-0.07438372075557709,0.41235238313674927,-0.15453463792800903,0.20734503865242004,-0.0056503405794501305,0.0048638880252838135,0.9999722242355347,0.8557509183883667,-0.517335832118988,0.007351726293563843,0.5141505599021912,0.02376353181898594,0.2275772988796234,0.9993841052055359,-0.014274965040385723,0.032057441771030426,0.013285835273563862,0.9994354248046875,0.03085876815021038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5079594254493713,0.012421583756804466,0.4981848895549774,0.9994063973426819,0.010101751424372196,0.03293729946017265,0.012511963956058025,-0.9971938729286194,-0.07381092011928558,0.4123763144016266,-0.15426568686962128,0.2063674032688141,-0.005620491690933704,0.003776729106903076,0.9999772310256958,0.855872631072998,-0.5171428322792053,0.006763577461242676,0.514141321182251,0.024079157039523125,0.2277430295944214,0.9994866847991943,-0.014087480492889881,0.028773896396160126,0.013514471240341663,0.9997084140777588,0.02001252956688404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.5079684257507324,0.01242324523627758,0.49820056557655334,0.9993554353713989,0.011309661902487278,0.0340702198445797,0.013807033188641071,-0.9971640706062317,-0.07398088276386261,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.514116108417511,0.024988412857055664,0.2276775985956192,0.999637246131897,-0.012156323529779911,0.024034224450588226,0.011402069590985775,0.9994457960128784,0.03127431496977806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,6,RIGHT_MOVE_TO_RECEIVE,0.5079346299171448,0.012421660125255585,0.4982113540172577,0.9993520975112915,0.013248225674033165,0.033464401960372925,0.015690045431256294,-0.9971503615379333,-0.07379212230443954,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5144875049591064,0.026105020195245743,0.22782793641090393,0.9993434548377991,-0.010210041888058186,0.03476202115416527,0.00936089362949133,0.9996559023857117,0.024503204971551895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,6,RIGHT_MOVE_TO_RECEIVE,0.5079912543296814,0.012451497837901115,0.4982374906539917,0.9992853999137878,0.015238452702760696,0.03458978235721588,0.01777045428752899,-0.9970913529396057,-0.07411515712738037,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5145326256752014,0.026750531047582626,0.22739870846271515,0.9995543956756592,-0.0076758782379329205,0.028846073895692825,0.006269238423556089,0.9988014698028564,0.04854157567024231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.5079784393310547,0.012448955327272415,0.49822309613227844,0.9993244409561157,0.013785330578684807,0.03406877815723419,0.01628321222960949,-0.9971132278442383,-0.0741640105843544,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5145481824874878,0.026797454804182053,0.22812476754188538,0.9994557499885559,-0.007526612374931574,0.0321185328066349,0.007176111917942762,0.9999135732650757,0.011014067567884922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.5079643726348877,0.012508336454629898,0.4982852637767792,0.9993589520454407,0.012313052080571651,0.03361588716506958,0.014799104072153568,-0.9970933794975281,-0.07473710179328918,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5143232345581055,0.027278481051325798,0.2265855073928833,0.9995391368865967,-0.011498596519231796,0.028094112873077393,0.010441064834594727,0.9992419481277466,0.03750348463654518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
