step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
354,8,LEFT_RELEASE,0.5067733526229858,0.010192804038524628,0.49694889783859253,0.9997657537460327,-0.018094511702656746,-0.011876367032527924,-0.018558131530880928,-0.9990209341049194,-0.040163129568099976,0.40378084778785706,-0.1482994705438614,0.19392071664333344,0.00076384557178244,-0.002472102642059326,0.9999966621398926,0.8983576893806458,-0.4392612874507904,-0.001772165298461914,0.4909344017505646,0.03419532999396324,0.22098879516124725,0.9960365295410156,0.07961548119783401,0.03965556249022484,-0.08079443126916885,0.9963067770004272,0.02906932681798935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,8,LEFT_RELEASE,0.5067669153213501,0.010158788412809372,0.49693286418914795,0.9997583031654358,-0.01843392662703991,-0.011981847696006298,-0.018897952511906624,-0.9990273118019104,-0.03984268754720688,0.4036157429218292,-0.1482388824224472,0.1938994973897934,0.0006905222544446588,-0.002283424139022827,0.9999973177909851,0.8989745378494263,-0.43799829483032227,-0.0016210377216339111,0.49089011549949646,0.03443992882966995,0.2209104746580124,0.9958757758140564,0.08257656544446945,0.03758397325873375,-0.0833485797047615,0.9963304996490479,0.019457489252090454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,8,LEFT_RELEASE,0.5067613124847412,0.010127304121851921,0.4969181716442108,0.9997513294219971,-0.018746359273791313,-0.012077897787094116,-0.019210660830140114,-0.9990331530570984,-0.039547666907310486,0.4035586714744568,-0.14824576675891876,0.19386596977710724,0.000589039409533143,-0.0020149648189544678,0.9999978542327881,0.8991227149963379,-0.43769437074661255,-0.0014115869998931885,0.49118658900260925,0.034525368362665176,0.22068491578102112,0.9962289929389954,0.0818750262260437,0.028710419312119484,-0.08241936564445496,0.9964293837547302,0.01831669919192791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,8,LEFT_RELEASE,0.5067559480667114,0.010098261758685112,0.49690473079681396,0.9997448325157166,-0.019033970311284065,-0.01216614618897438,-0.01949847675859928,-0.9990382194519043,-0.03927622735500336,0.4035605788230896,-0.14824382960796356,0.19386546313762665,-0.00038142051198519766,-0.0015394091606140137,0.9999988079071045,0.899116039276123,-0.4377104341983795,-0.00033092498779296875,0.4909043610095978,0.034105539321899414,0.22067217528820038,0.9962722659111023,0.08015541732311249,0.031884580850601196,-0.08096899092197418,0.9964005351066589,0.02509884722530842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,8,LEFT_RELEASE,0.5067509412765503,0.010071569122374058,0.49689212441444397,0.9997387528419495,-0.019298726692795753,-0.012247254140675068,-0.019763385877013206,-0.9990427494049072,-0.03902687132358551,0.4035264551639557,-0.1482502818107605,0.19384846091270447,-0.0007687979959882796,-0.0012489855289459229,0.9999988675117493,0.899289608001709,-0.43735361099243164,0.00014513731002807617,0.49009639024734497,0.03429386392235756,0.22052915394306183,0.996946394443512,0.07042418420314789,0.03373869135975838,-0.07145999372005463,0.9969756603240967,0.03054596669971943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,9,LEFT_POST_RELEASE_UP,0.5067465901374817,0.01004693191498518,0.4968806505203247,0.9997330904006958,-0.019542481750249863,-0.012321422807872295,-0.02000723034143448,-0.9990469217300415,-0.03879713639616966,0.4033372104167938,-0.14818008244037628,0.19382689893245697,-0.0019739835988730192,-0.0005237758159637451,0.9999979734420776,0.8999937772750854,-0.4359002411365509,0.0015482008457183838,0.4898780584335327,0.03528769686818123,0.22072157263755798,0.9959461688995361,0.08389922231435776,0.03243632987141609,-0.0844850167632103,0.9962775111198425,0.01712973602116108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5067465901374817,0.01004693191498518,0.5468806624412537,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,9,LEFT_POST_RELEASE_UP,0.5070815086364746,0.01046716421842575,0.5008994340896606,0.9997502565383911,-0.018955709412693977,-0.011837238445878029,-0.019377434626221657,-0.9991424679756165,-0.036591559648513794,0.403220534324646,-0.14814838767051697,0.1937999427318573,-0.0015522032044827938,-0.0005345046520233154,0.9999988079071045,0.9003843069076538,-0.4350945055484772,0.0011648833751678467,0.4900769293308258,0.03486240655183792,0.2207922786474228,0.9958688616752625,0.08425337076187134,0.03386044502258301,-0.08445224165916443,0.9964174628257751,0.0044838800095021725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5067465901374817,0.01004693191498518,0.5468806624412537,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,9,LEFT_POST_RELEASE_UP,0.5074959397315979,0.011000042781233788,0.5058336853981018,0.9997788071632385,-0.01788097433745861,-0.011070281267166138,-0.018249081447720528,-0.9992519021034241,-0.034095436334609985,0.403175413608551,-0.14813844859600067,0.19378583133220673,-0.0004051167634315789,-0.0009807050228118896,0.9999994039535522,0.9005311727523804,-0.4347912669181824,-6.154179573059082e-05,0.4906257688999176,0.03410395234823227,0.22074313461780548,0.9950573444366455,0.0891856849193573,0.04366643354296684,-0.09049510955810547,0.9954749941825867,0.028985820710659027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5067465901374817,0.01004693191498518,0.5468806624412537,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,9,LEFT_POST_RELEASE_UP,0.5079150795936584,0.011518627405166626,0.5107099413871765,0.9998098015785217,-0.016627565026283264,-0.010194109752774239,-0.016940418630838394,-0.9993629455566406,-0.03141282498836517,0.40317246317863464,-0.1481512039899826,0.19377493858337402,-0.0001992187462747097,-0.0010276734828948975,0.999999463558197,0.9005372524261475,-0.43477874994277954,-0.00026741623878479004,0.49120140075683594,0.033602163195610046,0.2206871509552002,0.9952437281608582,0.08780618757009506,0.0421903021633625,-0.08897393196821213,0.9956775307655334,0.02664339356124401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5067465901374817,0.01004693191498518,0.5468806624412537,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,9,LEFT_POST_RELEASE_UP,0.5083233714103699,0.0120183564722538,0.5154123902320862,0.9998390674591064,-0.015336291864514351,-0.009306061081588268,-0.01559799537062645,-0.9994655251502991,-0.028733057901263237,0.40324851870536804,-0.14820072054862976,0.19376373291015625,8.727530075702816e-05,-0.001105964183807373,0.999999463558197,0.9002134799957275,-0.43544867634773254,-0.0005602240562438965,0.4915491044521332,0.03419196605682373,0.22049503028392792,0.9959282279014587,0.08508443087339401,0.02979361265897751,-0.08565131574869156,0.996157169342041,0.01829592138528824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5067465901374817,0.01004693191498518,0.5468806624412537,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.5087165832519531,0.01250030379742384,0.5199227929115295,0.9998651742935181,-0.014078249223530293,-0.008451689966022968,-0.01429504994302988,-0.9995554685592651,-0.026164323091506958,0.4033263623714447,-0.1482156217098236,0.1937808096408844,-0.00043095278670080006,-0.0009733736515045166,0.999999463558197,0.8999309539794922,-0.43603241443634033,-3.6597251892089844e-05,0.49088722467422485,0.03422258049249649,0.2205948531627655,0.9962487816810608,0.08217073231935501,0.027136214077472687,-0.08253676444292068,0.9965077042579651,0.012653987854719162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,10,LEFT_GO_HOME,0.5104703903198242,0.017505889758467674,0.5255303382873535,0.9999544620513916,-0.00836537592113018,-0.004586390685290098,-0.0084491316229105,-0.9997922778129578,-0.018557311967015266,0.40322673320770264,-0.14818373322486877,0.19376331567764282,-0.00012534085544757545,-0.0010002851486206055,0.9999995231628418,0.9002806544303894,-0.43530991673469543,-0.00032261013984680176,0.49050095677375793,0.03414224460721016,0.22072941064834595,0.9952277541160583,0.08759307116270065,0.04300133138895035,-0.08881404250860214,0.9956725835800171,0.027352189645171165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,10,LEFT_GO_HOME,0.5126236081123352,0.023650990799069405,0.5309507250785828,0.9999982118606567,-0.0013771740486845374,0.0013113098684698343,-0.0013643678976222873,-0.9999520182609558,-0.009717164561152458,0.4031461775302887,-0.14816632866859436,0.19374431669712067,0.0005449874443002045,-0.001196354627609253,0.9999991655349731,0.9005643129348755,-0.4347216784954071,-0.001010894775390625,0.49074169993400574,0.03396209701895714,0.22062712907791138,0.9952405691146851,0.08830837160348892,0.04120431840419769,-0.08932707458734512,0.9957234263420105,0.023570692166686058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,10,LEFT_GO_HOME,0.5147901177406311,0.030039090663194656,0.53597092628479,0.9999539852142334,0.005762523505836725,0.007666321471333504,0.0057667880319058895,-0.9999833703041077,-0.000534280261490494,0.4032002091407776,-0.1481999307870865,0.19373714923858643,0.0001813114358810708,-0.000987231731414795,0.9999995231628418,0.9003317356109619,-0.43520408868789673,-0.0005929470062255859,0.49103355407714844,0.034389596432447433,0.22045351564884186,0.9956351518630981,0.08814802020788193,0.03066912852227688,-0.08872487396001816,0.9958938360214233,0.017983274534344673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,10,LEFT_GO_HOME,0.5168323516845703,0.03652959316968918,0.5406757593154907,0.9998255968093872,0.012606854550540447,0.013779496774077415,0.012494456954300404,-0.9998882412910461,0.008212688378989697,0.40323808789253235,-0.1482115536928177,0.19374127686023712,-1.696573235676624e-05,-0.0009163916110992432,0.9999996423721313,0.9001835584640503,-0.435510516166687,-0.0003838539123535156,0.490529328584671,0.03433883562684059,0.22053262591362,0.9961180090904236,0.08159484714269638,0.0330333337187767,-0.08216818422079086,0.9964837431907654,0.016385456547141075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,10,LEFT_GO_HOME,0.5186691284179688,0.04309858754277229,0.5450896620750427,0.9996383786201477,0.018810246139764786,0.01921761967241764,0.018504999577999115,-0.9997016787528992,0.015939993783831596,0.40324676036834717,-0.14822208881378174,0.19373491406440735,0.00018909035134129226,-0.0009790360927581787,0.9999995231628418,0.9001350402832031,-0.4356105625629425,-0.0005967020988464355,0.489885151386261,0.03441491723060608,0.22055739164352417,0.995594322681427,0.08459703624248505,0.040438562631607056,-0.08578094840049744,0.9959064722061157,0.028494827449321747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,10,LEFT_GO_HOME,0.5202391743659973,0.04973946139216423,0.5491959452629089,0.9994305968284607,0.02404889091849327,0.023667264729738235,0.023523740470409393,-0.9994763135910034,0.022222639992833138,0.4031878709793091,-0.14820528030395508,0.19372490048408508,-0.000252033380093053,-0.0006981790065765381,0.9999997615814209,0.9003490209579468,-0.43516865372657776,-7.69495964050293e-05,0.48953476548194885,0.034936293959617615,0.22042211890220642,0.9957832098007202,0.08470633625984192,0.035223301500082016,-0.08546300232410431,0.9961292147636414,0.020559489727020264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,10,LEFT_GO_HOME,0.5215007662773132,0.056441210210323334,0.552972674369812,0.999242901802063,0.028069034218788147,0.026940662413835526,0.02734627202153206,-0.9992659687995911,0.02683155983686447,0.40313538908958435,-0.1481848806142807,0.1937178671360016,-0.0009661575313657522,-0.00030496716499328613,0.9999995231628418,0.9005305767059326,-0.43479210138320923,0.0007374286651611328,0.4896274209022522,0.03535658121109009,0.22040145099163055,0.9962219595909119,0.08301348984241486,0.025507135316729546,-0.08333569765090942,0.996451199054718,0.011838177219033241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,10,LEFT_GO_HOME,0.522441565990448,0.06318366527557373,0.5564132332801819,0.9991060495376587,0.030757850036025047,0.029001785442233086,0.02989397756755352,-0.9991098642349243,0.02976430580019951,0.40305015444755554,-0.14814621210098267,0.1937130093574524,-0.001574792666360736,3.3289194107055664e-05,0.9999987483024597,0.900849461555481,-0.4341292977333069,0.0014331042766571045,0.48990142345428467,0.03490688279271126,0.22052954137325287,0.9958572387695312,0.08577629923820496,0.03017902746796608,-0.08613358438014984,0.9962256550788879,0.010742601938545704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,10,LEFT_GO_HOME,0.5230783224105835,0.06994180381298065,0.5595298409461975,0.9990334510803223,0.03216917812824249,0.029954969882965088,0.03123294562101364,-0.9990246295928955,0.03121497482061386,0.4030262231826782,-0.14814236760139465,0.19370442628860474,-0.0011765684466809034,-9.584426879882812e-05,0.9999992847442627,0.9009267687797546,-0.4339699447154999,0.0010183751583099365,0.49035555124282837,0.03407870605587959,0.22055096924304962,0.9950123429298401,0.09039927273988724,0.04217066243290901,-0.09165286272764206,0.9953743815422058,0.028802121058106422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,10,LEFT_GO_HOME,0.5234491229057312,0.07669039815664291,0.5623464584350586,0.9990220069885254,0.032486654818058014,0.029994741082191467,0.0315408930182457,-0.9990065693855286,0.03148333728313446,0.4030485153198242,-0.14815500378608704,0.19370445609092712,-0.0011956414673477411,-0.00010001659393310547,0.9999992847442627,0.9008519649505615,-0.43412527441978455,0.0010336637496948242,0.491012305021286,0.03367943689227104,0.220502570271492,0.9951605796813965,0.09056372940540314,0.03812643513083458,-0.09157782793045044,0.9954650402069092,0.025746524333953857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,10,LEFT_GO_HOME,0.5236005187034607,0.08340749144554138,0.5648893713951111,0.9990584254264832,0.03195399045944214,0.029346559196710587,0.031046010553836823,-0.9990406036376953,0.03089120425283909,0.40306970477104187,-0.14817097783088684,0.19369952380657196,-0.0008989243069663644,-0.00021412968635559082,0.9999996423721313,0.9007589817047119,-0.4343186914920807,0.0007166862487792969,0.49164140224456787,0.03398602828383446,0.22046266496181488,0.9957113862037659,0.08694049715995789,0.03162642568349838,-0.08748038113117218,0.9960360527038574,0.016104906797409058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5044285655021667,0.22196069359779358,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
