step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
201,5,LEFT_MOVE_XY_TO_TRANSFER,0.5310071706771851,0.07445960491895676,0.48835593461990356,0.9990655779838562,-0.0034403118770569563,0.043082669377326965,-0.0005950045306235552,-0.9978272318840027,-0.0658823698759079,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5371378064155579,0.08917888253927231,0.21231774985790253,0.9987724423408508,0.04913090169429779,-0.006307320669293404,-0.048294633626937866,0.9941605925559998,0.09650065749883652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
202,5,LEFT_MOVE_XY_TO_TRANSFER,0.529358446598053,0.06979875266551971,0.48912665247917175,0.999114453792572,-0.005554016679525375,0.0417063944041729,-0.0028022665064781904,-0.9978321194648743,-0.06574991345405579,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5349760055541992,0.08393369615077972,0.21260769665241241,0.9987999796867371,0.047803428024053574,-0.010652790777385235,-0.04664873704314232,0.994814395904541,0.0903782844543457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
203,5,LEFT_MOVE_XY_TO_TRANSFER,0.5277254581451416,0.06528123468160629,0.4898516833782196,0.9991698861122131,-0.004568940028548241,0.04048078879714012,-0.0019292605575174093,-0.9978829026222229,-0.06500881910324097,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5327447056770325,0.07927198708057404,0.2135862112045288,0.9986780881881714,0.04898165911436081,-0.015583574771881104,-0.04731472581624985,0.99448162317276,0.09363558143377304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
204,5,LEFT_MOVE_XY_TO_TRANSFER,0.5261086821556091,0.06095956638455391,0.49058571457862854,0.9992657899856567,-0.004559915512800217,0.03804069757461548,-0.0021196266170591116,-0.997951328754425,-0.0639447495341301,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5307954549789429,0.07554158568382263,0.21389727294445038,0.9986619353294373,0.05014410242438316,-0.012644103728234768,-0.0489853210747242,0.9956304430961609,0.0795011818408966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
205,5,LEFT_MOVE_XY_TO_TRANSFER,0.5246718525886536,0.05689775571227074,0.49127325415611267,0.9992742538452148,-0.004955868236720562,0.037768200039863586,-0.002539966721087694,-0.9979628324508667,-0.06374805420637131,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5290765762329102,0.07177365571260452,0.21519364416599274,0.9986408352851868,0.04990117996931076,-0.015045328997075558,-0.04815951734781265,0.9938499927520752,0.09971386194229126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
206,5,LEFT_MOVE_XY_TO_TRANSFER,0.5232664346694946,0.05310455337166786,0.49202603101730347,0.999309778213501,-0.004994348622858524,0.03681039437651634,-0.002625999040901661,-0.9979394674301147,-0.06410881131887436,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5274373888969421,0.06789501011371613,0.21540814638137817,0.9986662268638611,0.04884245991706848,-0.016738777980208397,-0.04716906696557999,0.9949219226837158,0.08891227096319199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
207,5,LEFT_MOVE_XY_TO_TRANSFER,0.5219466090202332,0.049458663910627365,0.49266448616981506,0.9993210434913635,-0.0050879777409136295,0.03648988530039787,-0.002740508411079645,-0.997939944267273,-0.06409581005573273,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5260952115058899,0.06361737847328186,0.2163611650466919,0.9987151026725769,0.04809575527906418,-0.01596865989267826,-0.04642032831907272,0.9946314096450806,0.09248532354831696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
208,5,LEFT_MOVE_XY_TO_TRANSFER,0.5206454396247864,0.04599582031369209,0.49329257011413574,0.9993774890899658,-0.0055553484708070755,0.034838467836380005,-0.003335140412673354,-0.9979784488677979,-0.06346587836742401,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5246129631996155,0.060066740959882736,0.2165800780057907,0.9987056851387024,0.04913467913866043,-0.013144319877028465,-0.047929637134075165,0.9956353306770325,0.0800817608833313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.5194721221923828,0.042727258056402206,0.493829607963562,0.9993769526481628,-0.005966698285192251,0.03478601947426796,-0.0037688720040023327,-0.9980123043060303,-0.0629078596830368,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5230972170829773,0.0571514368057251,0.21754467487335205,0.9986722469329834,0.04810868948698044,-0.0184186901897192,-0.04627332091331482,0.9948973655700684,0.08965495228767395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.5183541178703308,0.039756353944540024,0.49442654848098755,0.9994061589241028,-0.005009765736758709,0.034092023968696594,-0.002860148437321186,-0.9980213046073914,-0.0628124251961708,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5217423439025879,0.054475072771310806,0.217950239777565,0.9986013770103455,0.049001261591911316,-0.019854482263326645,-0.04693768918514252,0.9944971799850464,0.09366009384393692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.5173368453979492,0.03700708970427513,0.49497511982917786,0.9994099140167236,-0.0055166068486869335,0.03390297293663025,-0.003368887584656477,-0.9980027675628662,-0.06308262795209885,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5207305550575256,0.051326315850019455,0.21844787895679474,0.9986636638641357,0.04775698482990265,-0.019751738756895065,-0.045814916491508484,0.9949567914009094,0.08922971785068512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5163544416427612,0.03441205620765686,0.49545684456825256,0.9994500279426575,-0.005574649199843407,0.03268812596797943,-0.0035180505365133286,-0.9980300664901733,-0.06263900548219681,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5197120904922485,0.04814925417304039,0.21916881203651428,0.9987311363220215,0.047916434705257416,-0.015497677959501743,-0.04628022015094757,0.9946160316467285,0.09272072464227676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.5154823660850525,0.03201514482498169,0.49589812755584717,0.9994462728500366,-0.005826043430715799,0.032759103924036026,-0.003770375158637762,-0.9980400204658508,-0.062466204166412354,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5185185074806213,0.045747868716716766,0.21904897689819336,0.9987030029296875,0.04533439874649048,-0.023175755515694618,-0.04341845214366913,0.9960554838180542,0.07738421857357025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5146093368530273,0.02978484332561493,0.4962857961654663,0.9995015859603882,-0.00588205037638545,0.031016498804092407,-0.003966985736042261,-0.998102605342865,-0.061447303742170334,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5173842310905457,0.04360248148441315,0.2202441394329071,0.9987261891365051,0.04646950960159302,-0.01966100186109543,-0.044316403567790985,0.9941453337669373,0.09854500740766525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,6,RIGHT_MOVE_TO_RECEIVE,0.513883113861084,0.027843117713928223,0.4967201352119446,0.9995025396347046,-0.006667486857622862,0.03082655556499958,-0.004752693232148886,-0.9980788826942444,-0.06177622824907303,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5162831544876099,0.04175622761249542,0.21998396515846252,0.9985905885696411,0.04627459868788719,-0.025989769026637077,-0.04390503093600273,0.9953843951225281,0.08533593267202377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
216,6,RIGHT_MOVE_TO_RECEIVE,0.5131572484970093,0.026009345427155495,0.4970572590827942,0.9995471835136414,-0.006950004026293755,0.029277633875608444,-0.005147840827703476,-0.998113214969635,-0.061185963451862335,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5154045224189758,0.03960636630654335,0.22081419825553894,0.9986902475357056,0.04613833874464035,-0.022115059196949005,-0.043903760612010956,0.9947303533554077,0.09264957159757614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
217,6,RIGHT_MOVE_TO_RECEIVE,0.512554943561554,0.02438383921980858,0.4973943531513214,0.9995434284210205,-0.008036577142775059,0.029127126559615135,-0.006239112466573715,-0.998100757598877,-0.06128481402993202,0.360164076089859,-0.2834149897098541,0.4336469769477844,-0.01698407530784607,0.2356995940208435,0.9716776013374329,0.8306146264076233,-0.5376547574996948,0.1449371576309204,0.5145975351333618,0.03777696192264557,0.22086116671562195,0.9986535310745239,0.045148372650146484,-0.0255480594933033,-0.04274129867553711,0.9952036142349243,0.08799399435520172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
218,6,RIGHT_MOVE_TO_RECEIVE,0.5119562745094299,0.02286219410598278,0.4976677894592285,0.9995774626731873,-0.00781970750540495,0.027995435521006584,-0.006110738031566143,-0.9981424808502197,-0.06061793491244316,0.36613601446151733,-0.27131935954093933,0.41813087463378906,-0.011964483186602592,0.22383669018745422,0.9745532274246216,0.8328748941421509,-0.5370979309082031,0.13358646631240845,0.5138416290283203,0.03642847761511803,0.22090545296669006,0.9986178874969482,0.04689506068825722,-0.023730946704745293,-0.04490989074110985,0.9959244728088379,0.07821512222290039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
219,6,RIGHT_MOVE_TO_RECEIVE,0.5114889144897461,0.021534329280257225,0.4979170560836792,0.9995605945587158,-0.007826469838619232,0.02859034575521946,-0.0060837967321276665,-0.9981473088264465,-0.06053953990340233,0.3717908263206482,-0.2597482204437256,0.40285611152648926,-0.008024024777114391,0.21178632974624634,0.9772831201553345,0.8348478674888611,-0.5365343689918518,0.12312647700309753,0.5133154392242432,0.03523677587509155,0.22173482179641724,0.9985777735710144,0.04656796157360077,-0.025958523154258728,-0.04387291520833969,0.9943971633911133,0.09617389738559723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5110267400741577,0.020382849499583244,0.49820476770401,0.9995766282081604,-0.008532324805855751,0.02781563811004162,-0.006831983104348183,-0.9981352090835571,-0.06066088750958443,0.3771556615829468,-0.24868224561214447,0.3877968192100525,-0.005073851905763149,0.19955667853355408,0.9798731803894043,0.8365782499313354,-0.5359646677970886,0.11348408460617065,0.5128421187400818,0.034096721559762955,0.2214948832988739,0.9986938834190369,0.04507168009877205,-0.02406386286020279,-0.04287570342421532,0.9954524040222168,0.08506560325622559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.5106595158576965,0.0193250123411417,0.4984021782875061,0.9995520114898682,-0.009086733683943748,0.028517676517367363,-0.007337911054491997,-0.9981206059455872,-0.06084056198596954,0.3822503685951233,-0.23810149729251862,0.37293368577957153,-0.0030452811624854803,0.1871432363986969,0.9823280572891235,0.8381044864654541,-0.5353889465332031,0.10459491610527039,0.5125756859779358,0.0326647087931633,0.2221083641052246,0.9987105131149292,0.04410635307431221,-0.0251372791826725,-0.041633281856775284,0.9949240684509277,0.09161203354597092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5102834701538086,0.0183776393532753,0.4986068308353424,0.9995653033256531,-0.010009312070906162,0.02773144841194153,-0.008312416262924671,-0.9981250166893005,-0.06064383685588837,0.3869113624095917,-0.2281903326511383,0.358915776014328,-0.0027118579018861055,0.17329081892967224,0.9848669767379761,0.8394203186035156,-0.5348610877990723,0.09642201662063599,0.5122239589691162,0.0316011868417263,0.22209785878658295,0.9988062977790833,0.04358447343111038,-0.02205314300954342,-0.04150424152612686,0.9953156113624573,0.08731673657894135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.509992778301239,0.017532363533973694,0.4987606406211853,0.9995410442352295,-0.01076684333384037,0.02831527590751648,-0.009031867608428001,-0.998115062713623,-0.060703083872795105,0.39097410440444946,-0.21929197013378143,0.346085786819458,-0.003494895761832595,0.1587342917919159,0.9873151779174805,0.8405721187591553,-0.5343576073646545,0.08888605237007141,0.5118618011474609,0.030783681198954582,0.22230078279972076,0.9987711906433105,0.04213964194059372,-0.026084383949637413,-0.03962363302707672,0.9951142072677612,0.09043021500110626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
