step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
369,10,LEFT_GO_HOME,0.5193769931793213,0.08023125678300858,0.5613968968391418,0.9977933168411255,0.04438016563653946,0.049384940415620804,0.043709076941013336,-0.9989379048347473,0.014587437734007835,0.40774860978126526,-0.1503601372241974,0.19380779564380646,0.0013384799240157008,-0.002574443817138672,0.9999959468841553,0.878839373588562,-0.4771120846271515,-0.002404719591140747,0.5087595582008362,0.046006135642528534,0.21908359229564667,0.9975478649139404,0.0027526067569851875,0.06993308663368225,-0.01029953919351101,0.9941206574440002,0.10778674483299255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,10,LEFT_GO_HOME,0.5190329551696777,0.08662885427474976,0.5637257695198059,0.9980736374855042,0.04154631868004799,0.046074654906988144,0.04093657061457634,-0.9990623593330383,0.014099853113293648,0.40774235129356384,-0.15035569667816162,0.19380758702754974,0.0013047739630565047,-0.0025555789470672607,0.9999958872795105,0.8788565397262573,-0.4770803451538086,-0.0023659467697143555,0.5086681842803955,0.04600246623158455,0.2191280573606491,0.99759441614151,0.0043337419629096985,0.06918511539697647,-0.011786630377173424,0.9941154718399048,0.10768266767263412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,10,LEFT_GO_HOME,0.5186223387718201,0.09296177327632904,0.5658522248268127,0.9983382225036621,0.0386316142976284,0.04275934025645256,0.038089167326688766,-0.9991840720176697,0.013429131358861923,0.4077386260032654,-0.1503547728061676,0.19380566477775574,0.0011104263830929995,-0.0024371445178985596,0.9999964237213135,0.8788591623306274,-0.4770764708518982,-0.0021386444568634033,0.5087382793426514,0.046000029891729355,0.21909011900424957,0.9974936842918396,0.002843980211764574,0.07069878280162811,-0.010465044528245926,0.9941325783729553,0.10766129195690155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,10,LEFT_GO_HOME,0.5181612968444824,0.09921624511480331,0.5678045749664307,0.9985789656639099,0.03574220836162567,0.03952948749065399,0.03526655584573746,-0.9992978572845459,0.012665613554418087,0.4077356457710266,-0.15035369992256165,0.1938050240278244,0.0011629085056483746,-0.00246313214302063,0.9999962449073792,0.8788678646087646,-0.47706007957458496,-0.002197086811065674,0.5088676810264587,0.04591049626469612,0.21912123262882233,0.9975964426994324,0.004362695850431919,0.06915449351072311,-0.011795206926763058,0.9941419959068298,0.10743653029203415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,10,LEFT_GO_HOME,0.5176615715026855,0.10537931323051453,0.569611668586731,0.9987924695014954,0.03294641152024269,0.03644314780831337,0.03253338113427162,-0.9994001984596252,0.011869332753121853,0.4077388644218445,-0.1503562331199646,0.1938038021326065,0.0010631122859194875,-0.0024008750915527344,0.9999966621398926,0.8788552284240723,-0.4770844280719757,-0.0020798444747924805,0.5090130567550659,0.04588092118501663,0.21908286213874817,0.9974897503852844,0.0032072579488158226,0.07073814421892166,-0.010826065205037594,0.9941368103027344,0.10758604109287262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,10,LEFT_GO_HOME,0.517133355140686,0.11143934726715088,0.5712988972663879,0.9989786744117737,0.030286606401205063,0.03353132680058479,0.029930274933576584,-0.9994905591011047,0.011078344658017159,0.4077376425266266,-0.1503572016954422,0.1938028484582901,0.0011666507925838232,-0.0024510622024536133,0.9999963641166687,0.87886643409729,-0.47706297039985657,-0.0021946728229522705,0.5090410709381104,0.045809049159288406,0.21911592781543732,0.9975837469100952,0.004674703348428011,0.06931637227535248,-0.012154368683695793,0.9940894842147827,0.10788112878799438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,10,LEFT_GO_HOME,0.5165847539901733,0.11738479137420654,0.5728880167007446,0.9991390109062195,0.027785157784819603,0.030810313299298286,0.027479013428092003,-0.9995691180229187,0.01031580287963152,0.40773865580558777,-0.15035651624202728,0.19380365312099457,0.001155755016952753,-0.0024496912956237793,0.9999963045120239,0.8788684010505676,-0.47705936431884766,-0.0021844208240509033,0.5090086460113525,0.04582710936665535,0.2191067934036255,0.9975461363792419,0.004713032394647598,0.06985367089509964,-0.012233586981892586,0.9941158890724182,0.10762879252433777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,10,LEFT_GO_HOME,0.5160241723060608,0.12320557236671448,0.574394702911377,0.999275803565979,0.025452932342886925,0.02828430011868477,0.02519056759774685,-0.9996365308761597,0.009593955241143703,0.40773463249206543,-0.15035684406757355,0.19380173087120056,0.0011658656876534224,-0.00244140625,0.9999964237213135,0.8788853287696838,-0.4770282208919525,-0.002189338207244873,0.5089245438575745,0.04587686061859131,0.21910607814788818,0.9975625276565552,0.0041230772621929646,0.06965631246566772,-0.011630218476057053,0.9941137433052063,0.10771548002958298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5154574513435364,0.12889166176319122,0.5758324265480042,0.9993918538093567,0.023291541263461113,0.02595040574669838,0.023066962137818336,-0.999694287776947,0.008920140564441681,0.4077319800853729,-0.15035463869571686,0.19380153715610504,0.0011380803771317005,-0.0024242103099823,0.9999964237213135,0.8788968324661255,-0.47700706124305725,-0.002156585454940796,0.5088262557983398,0.045919522643089294,0.21910881996154785,0.9975640773773193,0.004332842770963907,0.06962114572525024,-0.01182735525071621,0.9941240549087524,0.1075989380478859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5149034857749939,0.13412165641784668,0.5771273970603943,0.9994882345199585,0.021331757307052612,0.0238374974578619,0.0211392380297184,-0.9997422099113464,0.00829938892275095,0.4077281355857849,-0.15035271644592285,0.19380104541778564,0.0010783300967887044,-0.0023854076862335205,0.9999966621398926,0.8789092302322388,-0.4769849181175232,-0.0020856857299804688,0.5087680220603943,0.0459444522857666,0.21910695731639862,0.9975512623786926,0.004289689008146524,0.0698075145483017,-0.011816667392849922,0.994105339050293,0.10777247697114944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5143017768859863,0.13931338489055634,0.5783803462982178,0.9995774030685425,0.019354872405529022,0.021688882261514664,0.019190318882465363,-0.9997857809066772,0.0077695585787296295,0.4077245891094208,-0.15035146474838257,0.1938002109527588,0.0010310227517038584,-0.0023541152477264404,0.9999966621398926,0.8789198398590088,-0.4769652187824249,-0.0020290017127990723,0.5087739825248718,0.04594515636563301,0.219105526804924,0.9975528120994568,0.0043334513902664185,0.06978282332420349,-0.011849042028188705,0.9941182732582092,0.10764945298433304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5136590600013733,0.14449511468410492,0.5796153545379639,0.9996580481529236,0.017382554709911346,0.019536549225449562,0.01724337413907051,-0.9998249411582947,0.007270218338817358,0.40772297978401184,-0.15034998953342438,0.19380012154579163,0.0010072769364342093,-0.0023413002490997314,0.9999969005584717,0.8789247274398804,-0.47695666551589966,-0.002002120018005371,0.5088250637054443,0.04591991379857063,0.21910284459590912,0.9975470900535583,0.004452090710401535,0.06985673308372498,-0.011970886960625648,0.9941237568855286,0.10758582502603531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5129749178886414,0.14966626465320587,0.5808322429656982,0.9997301697731018,0.015413541346788406,0.017379306256771088,0.01529729925096035,-0.9998598694801331,0.006801709998399019,0.4077220857143402,-0.1503503918647766,0.1937994360923767,0.000996859511360526,-0.002330571413040161,0.9999969005584717,0.8789283037185669,-0.4769499897956848,-0.0019877851009368896,0.5088850259780884,0.045887935906648636,0.21910159289836884,0.9975453019142151,0.0045090606436133385,0.06987860798835754,-0.012035156600177288,0.9941149950027466,0.10765940696001053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5122490525245667,0.15482614934444427,0.5820315480232239,0.9997937679290771,0.013448474928736687,0.015218053013086319,0.013352910056710243,-0.9998906850814819,0.006363957654684782,0.407722145318985,-0.1503506451845169,0.19379934668540955,0.0010126386769115925,-0.0023368895053863525,0.9999967813491821,0.8789312839508057,-0.4769442081451416,-0.0020046234130859375,0.5089229345321655,0.045876696705818176,0.21909986436367035,0.9975518584251404,0.004452810622751713,0.06978856027126312,-0.011958981864154339,0.9941319823265076,0.10751080513000488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5114824175834656,0.1599746197462082,0.5832118391990662,0.9998488426208496,0.011486687697470188,0.013052605092525482,0.01140971202403307,-0.9999173283576965,0.005956565961241722,0.4077223241329193,-0.15035079419612885,0.19379933178424835,0.0010261835996061563,-0.0023419857025146484,0.9999967813491821,0.8789343237876892,-0.47693854570388794,-0.002018958330154419,0.5089139938354492,0.045877911150455475,0.21909981966018677,0.9975510835647583,0.004467674996703863,0.06979850679636002,-0.011979412287473679,0.9941246509552002,0.10757608711719513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5106746554374695,0.16511085629463196,0.5843742489814758,0.9998953938484192,0.009528233669698238,0.010884255170822144,0.009467911906540394,-0.9999396204948425,0.005580276716500521,0.40772107243537903,-0.15035061538219452,0.19379886984825134,0.0010225782170891762,-0.0023356974124908447,0.9999967217445374,0.8789407014846802,-0.4769268035888672,-0.0020127594470977783,0.5088712573051453,0.045898038893938065,0.21910016238689423,0.9975525736808777,0.00441527646034956,0.06978079676628113,-0.011928065679967403,0.9941209554672241,0.1076163500547409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5098259449005127,0.17023514211177826,0.5855180621147156,0.9999333620071411,0.007573272567242384,0.008712357841432095,0.00752785662189126,-0.9999580383300781,0.005233862437307835,0.4077194035053253,-0.15034937858581543,0.19379858672618866,0.0010123737156391144,-0.002328813076019287,0.9999969005584717,0.8789473176002502,-0.4769150912761688,-0.002000570297241211,0.5088211894035339,0.04592571407556534,0.21909907460212708,0.9975531101226807,0.004372688941657543,0.06977579742670059,-0.011879806406795979,0.9941297173500061,0.10754040628671646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5089365243911743,0.17534638941287994,0.5866435766220093,0.9999628067016602,0.005621499381959438,0.00653764558956027,0.005589399486780167,-0.9999723434448242,0.0049179112538695335,0.4077172875404358,-0.1503484845161438,0.19379808008670807,0.0009843514999374747,-0.002309560775756836,0.9999970197677612,0.8789535760879517,-0.47690364718437195,-0.001966714859008789,0.508785605430603,0.045937418937683105,0.21909868717193604,0.9975464344024658,0.004447638988494873,0.06986618041992188,-0.011972038075327873,0.9941166043281555,0.10765141993761063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5080065131187439,0.18044492602348328,0.5877510905265808,0.9999837279319763,0.003673141822218895,0.004360743332654238,0.0036529344506561756,-0.9999825954437256,0.004632910713553429,0.4077152609825134,-0.15034757554531097,0.19379764795303345,0.0009572856943123043,-0.002292066812515259,0.9999970197677612,0.8789596557617188,-0.4768926501274109,-0.0019345879554748535,0.5087841749191284,0.045939765870571136,0.21909742057323456,0.9975453615188599,0.004461525473743677,0.06988082081079483,-0.011983450502157211,0.9941227436065674,0.10759364813566208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5070363879203796,0.18553003668785095,0.5888394713401794,0.9999961256980896,0.0017277657752856612,0.0021807474549859762,0.0017182055162265897,-0.9999890327453613,0.004378266632556915,0.4077140688896179,-0.15034687519073486,0.19379760324954987,0.0009461191948503256,-0.0022855401039123535,0.9999970197677612,0.8789626359939575,-0.4768869876861572,-0.0019215941429138184,0.5088090896606445,0.045928820967674255,0.21909546852111816,0.9975430965423584,0.004513007588684559,0.06990957260131836,-0.012033757753670216,0.9941285252571106,0.10753438621759415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5060258507728577,0.19060133397579193,0.5899097323417664,1.0,-0.0002143398014595732,-4.935454285259766e-07,-0.000214335901546292,-0.9999914169311523,0.00415441207587719,0.4077136814594269,-0.15034697949886322,0.19379723072052002,0.0009392082574777305,-0.0022807419300079346,0.9999969601631165,0.8789643049240112,-0.47688379883766174,-0.0019131898880004883,0.5088404417037964,0.045910727232694626,0.21909518539905548,0.9975414872169495,0.004563828930258751,0.06992927938699722,-0.01209026575088501,0.9941220879554749,0.10758782923221588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5049755573272705,0.19565831124782562,0.5909611582756042,0.9999952912330627,-0.0021539644803851843,-0.0021831546910107136,-0.002145305508747697,-0.9999899864196777,0.00396082503721118,0.40771374106407166,-0.15034674108028412,0.1937972605228424,0.000946704123634845,-0.0022849440574645996,0.999997079372406,0.8789660334587097,-0.47688090801239014,-0.0019218921661376953,0.5088631510734558,0.045904260128736496,0.2190946638584137,0.9975461959838867,0.004513226915150881,0.06986577063798904,-0.012025723233819008,0.9941340684890747,0.10748413950204849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
