step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
372,11,DONE,0.5233423113822937,0.15457871556282043,0.5822201371192932,0.9999577403068542,0.00669746333733201,0.006302087102085352,0.00665949797257781,-0.9999596476554871,0.006026044022291899,0.4031810760498047,-0.14821456372737885,0.19371429085731506,0.007579256780445576,-0.004602313041687012,0.9999607801437378,0.9002802968025208,-0.4352213740348816,-0.008826881647109985,0.49708831310272217,0.029195908457040787,0.21083754301071167,0.9896314740180969,0.14246492087841034,-0.018254676833748817,-0.1425546258687973,0.9897800087928772,-0.0037038037553429604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5230714678764343,0.1597263216972351,0.5836941599845886,0.9999755620956421,0.005048522725701332,0.004830159712582827,0.005022539757192135,-0.9999731183052063,0.005376375745981932,0.40317776799201965,-0.1482141762971878,0.1937130093574524,0.007544396910816431,-0.00457492470741272,0.9999611377716064,0.9002910852432251,-0.4352000057697296,-0.008783578872680664,0.49707865715026855,0.029197795316576958,0.21083395183086395,0.9896416068077087,0.14240065217018127,-0.018209075555205345,-0.14248982071876526,0.9897893667221069,-0.0036906551104038954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5227572917938232,0.1648646593093872,0.5851534605026245,0.9999886155128479,0.003401237539947033,0.0033508341293781996,0.003385307267308235,-0.999983012676239,0.0047483560629189014,0.4031742513179779,-0.14821381866931915,0.193711519241333,0.007513789925724268,-0.004548758268356323,0.9999614953994751,0.9003016948699951,-0.4351785480976105,-0.008744537830352783,0.4970690906047821,0.02920113131403923,0.21083004772663116,0.9896449446678162,0.14237840473651886,-0.018202440813183784,-0.14246849715709686,0.9897922277450562,-0.003745319787412882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5224002003669739,0.16999314725399017,0.5865983366966248,0.9999967217445374,0.0017564749578014016,0.0018630190752446651,0.0017487447476014495,-0.9999900460243225,0.004142868798226118,0.4031711220741272,-0.1482132077217102,0.19371028244495392,0.007485582493245602,-0.004524439573287964,0.9999618530273438,0.9003123044967651,-0.43515750765800476,-0.008708596229553223,0.4970604181289673,0.02920575439929962,0.21082627773284912,0.9896413087844849,0.1424034982919693,-0.018203482031822205,-0.1424950212240219,0.9897881150245667,-0.0038266917690634727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5219997763633728,0.17511150240898132,0.5880287289619446,0.9999999403953552,0.00011342650395818055,0.0003677232889458537,0.00011211709352210164,-0.999993622303009,0.0035589109174907207,0.40316781401634216,-0.14821287989616394,0.19370907545089722,0.007458236999809742,-0.004500716924667358,0.9999620318412781,0.900322675704956,-0.43513646721839905,-0.00867357850074768,0.4970526099205017,0.02920914627611637,0.21082395315170288,0.9896353483200073,0.142446368932724,-0.018192365765571594,-0.14253872632980347,0.9897816181182861,-0.0038779815658926964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5215568542480469,0.18021917343139648,0.5894440412521362,0.9999982118606567,-0.0015271622687578201,-0.0011348060797899961,-0.0015237561892718077,-0.9999944567680359,0.0029963902197778225,0.40316516160964966,-0.14821216464042664,0.1937081515789032,0.007430950179696083,-0.004479348659515381,0.9999624490737915,0.9003324508666992,-0.4351174533367157,-0.008639782667160034,0.4970461428165436,0.029212793335318565,0.21082212030887604,0.9896264672279358,0.14251089096069336,-0.018167546018958092,-0.1426037847995758,0.9897720813751221,-0.0039185755886137486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5210710763931274,0.1853160411119461,0.5908448696136475,0.9999914765357971,-0.003165799891576171,-0.002644260646775365,-0.0031593076419085264,-0.9999920725822449,0.002455816138535738,0.40316280722618103,-0.1482117772102356,0.19370722770690918,0.007405948359519243,-0.00445866584777832,0.9999628067016602,0.9003410339355469,-0.435100257396698,-0.00860828161239624,0.49704065918922424,0.029215829446911812,0.21082060039043427,0.9896161556243896,0.14258529245853424,-0.018147043883800507,-0.14267878234386444,0.9897611141204834,-0.003958672750741243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5205429196357727,0.19040144979953766,0.5922307968139648,0.9999797940254211,-0.004802281502634287,-0.00416046567261219,-0.004794252570718527,-0.9999867677688599,0.0019377231365069747,0.40316054224967957,-0.1482117474079132,0.1937061846256256,0.007383257616311312,-0.004438996315002441,0.9999628663063049,0.9003483057022095,-0.43508538603782654,-0.008579164743423462,0.4970360994338989,0.02921758033335209,0.21081911027431488,0.9896096587181091,0.1426348239183426,-0.018110502511262894,-0.1427280753850937,0.9897540211677551,-0.003959434572607279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5199723243713379,0.1954752504825592,0.5936021208763123,0.999963104724884,-0.006437353324145079,-0.005683826748281717,-0.006429258268326521,-0.999978244304657,0.0014413153985515237,0.4031585454940796,-0.14821133017539978,0.19370533525943756,0.007362950127571821,-0.0044213831424713135,0.9999631643295288,0.9003546237945557,-0.4350729286670685,-0.008553236722946167,0.49703219532966614,0.02921861596405506,0.2108175903558731,0.9896082878112793,0.14264939725399017,-0.018071986734867096,-0.1427420824766159,0.9897520542144775,-0.003940809052437544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.519359290599823,0.20053692162036896,0.5949587821960449,0.9999414086341858,-0.008070099167525768,-0.007213576231151819,-0.008063328452408314,-0.9999671578407288,0.00096709537319839,0.4031570553779602,-0.14821097254753113,0.1937047690153122,0.007344819139689207,-0.004407137632369995,0.9999633431434631,0.9003595113754272,-0.43506333231925964,-0.008530735969543457,0.4970283508300781,0.029219692572951317,0.21081602573394775,0.9896103739738464,0.14263764023780823,-0.018049689009785652,-0.14273014664649963,0.989753782749176,-0.0039377836510539055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.518704354763031,0.20558595657348633,0.5963006615638733,0.9999146461486816,-0.009701267816126347,-0.008749373257160187,-0.009697127155959606,-0.9999529719352722,0.0005154710961505771,0.40315568447113037,-0.14821076393127441,0.19370423257350922,0.00732970517128706,-0.004394263029098511,0.9999635219573975,0.9003640413284302,-0.43505430221557617,-0.008511513471603394,0.4970243275165558,0.029220663011074066,0.21081393957138062,0.9896159172058105,0.14260105788707733,-0.018034210428595543,-0.14269347488880157,0.989759087562561,-0.003940163645893335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5180073976516724,0.21062211692333221,0.5976273417472839,0.9998828768730164,-0.011330232955515385,-0.010291194543242455,-0.011329953558743,-0.9999359250068665,8.552055078325793e-05,0.4031544327735901,-0.14821040630340576,0.19370386004447937,0.007314660586416721,-0.00438380241394043,0.999963641166687,0.9003686308860779,-0.43504512310028076,-0.008493363857269287,0.49701976776123047,0.029221858829259872,0.21081215143203735,0.9896217584609985,0.14256161451339722,-0.018026219680905342,-0.14265426993370056,0.9897646903991699,-0.003955724649131298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.517268717288971,0.21564504504203796,0.5989391207695007,0.9998459815979004,-0.012957755476236343,-0.011838158592581749,-0.012962466105818748,-0.9999160170555115,-0.000321315776091069,0.4031529426574707,-0.1482103168964386,0.1937033087015152,0.007301753386855125,-0.004372328519821167,0.9999638795852661,0.9003734588623047,-0.4350358247756958,-0.008476823568344116,0.4970153570175171,0.029223870486021042,0.21081042289733887,0.9896225929260254,0.14255543053150177,-0.018030056729912758,-0.14264871180057526,0.9897653460502625,-0.0039908066391944885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.516488254070282,0.2206541746854782,0.6002365350723267,0.9998040199279785,-0.014583154581487179,-0.013390145264565945,-0.014593915082514286,-0.9998933672904968,-0.000706180464476347,0.4031514823436737,-0.14820972084999084,0.19370287656784058,0.007288916502147913,-0.004362374544143677,0.9999638795852661,0.9003783464431763,-0.43502554297447205,-0.008460789918899536,0.4970114231109619,0.02922642230987549,0.21080933511257172,0.9896191954612732,0.14257878065109253,-0.01803020015358925,-0.14267277717590332,0.9897617101669312,-0.00403179507702589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5156666040420532,0.2256496548652649,0.6015183329582214,0.999756932258606,-0.016206996515393257,-0.01494815107434988,-0.016224777325987816,-0.9998679161071777,-0.0010689254850149155,0.4031500220298767,-0.14820924401283264,0.19370248913764954,0.007276480086147785,-0.004351377487182617,0.9999641180038452,0.900383472442627,-0.43501564860343933,-0.00844496488571167,0.49700817465782166,0.029228737577795982,0.21080872416496277,0.9896127581596375,0.142624169588089,-0.01802617497742176,-0.14271870255470276,0.9897549152374268,-0.0040647117421031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5148034691810608,0.23063059151172638,0.6027852892875671,0.9997047185897827,-0.01782914251089096,-0.016510117799043655,-0.017854828387498856,-0.999839723110199,-0.0014095586957409978,0.403148889541626,-0.14820906519889832,0.19370202720165253,0.007264460436999798,-0.004341572523117065,0.9999642372131348,0.9003875255584717,-0.43500736355781555,-0.008429765701293945,0.49700579047203064,0.029230229556560516,0.21080800890922546,0.9896060824394226,0.14267177879810333,-0.018015021458268166,-0.1427665799856186,0.989747941493988,-0.0040832748636603355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5138992071151733,0.23559686541557312,0.6040374636650085,0.9996473789215088,-0.01944933459162712,-0.018077511340379715,-0.019483715295791626,-0.9998087882995605,-0.0017275612335652113,0.4031479060649872,-0.14820918440818787,0.19370150566101074,0.007253135088831186,-0.0043306052684783936,0.9999643564224243,0.9003909826278687,-0.43500033020973206,-0.008414775133132935,0.4970039129257202,0.029230721294879913,0.21080727875232697,0.9896014332771301,0.14270618557929993,-0.017997216433286667,-0.14280083775520325,0.9897429943084717,-0.004082341678440571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5129539966583252,0.24054795503616333,0.6052742004394531,0.9995849132537842,-0.02106819674372673,-0.019649194553494453,-0.02111198380589485,-0.9997751712799072,-0.0020236896816641092,0.4031473398208618,-0.14820905029773712,0.19370132684707642,0.007242279592901468,-0.004322648048400879,0.9999644756317139,0.9003939032554626,-0.43499475717544556,-0.008401572704315186,0.49700289964675903,0.029231222346425056,0.21080702543258667,0.9896000623703003,0.1427191197872162,-0.01797179877758026,-0.14281335473060608,0.9897412657737732,-0.004067630041390657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5119681358337402,0.2454836219549179,0.606496274471283,0.9995173215866089,-0.022685440257191658,-0.021224794909358025,-0.022739222273230553,-0.9997388124465942,-0.00229599978774786,0.4031466841697693,-0.14820915460586548,0.19370104372501373,0.007233710959553719,-0.004315435886383057,0.9999645948410034,0.9003956913948059,-0.43499118089675903,-0.008390694856643677,0.4970013201236725,0.02923111990094185,0.2108064442873001,0.9896016120910645,0.14271004498004913,-0.017959527671337128,-0.14280398190021515,0.9897426962852478,-0.004055381752550602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5109416246414185,0.25040316581726074,0.607702910900116,0.9994445443153381,-0.02430102601647377,-0.02280460298061371,-0.024365324527025223,-0.9997000098228455,-0.0025459635071456432,0.4031459093093872,-0.14820875227451324,0.19370076060295105,0.007227438036352396,-0.004309326410293579,0.999964714050293,0.900397539138794,-0.43498772382736206,-0.008382469415664673,0.49699947237968445,0.029231341555714607,0.2108050137758255,0.9896063208580017,0.14267893135547638,-0.017945168539881706,-0.1427726000547409,0.9897472262382507,-0.004044583532959223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5098747611045837,0.2553066611289978,0.6088945269584656,0.9993666410446167,-0.025915037840604782,-0.024388179183006287,-0.02599029615521431,-0.9996585249900818,-0.002773913089185953,0.4031454026699066,-0.14820867776870728,0.19370037317276,0.007220275234431028,-0.004303604364395142,0.999964714050293,0.9003993272781372,-0.43498387932777405,-0.008373439311981201,0.4969971477985382,0.029231667518615723,0.21080391108989716,0.9896109700202942,0.14264662563800812,-0.017947327345609665,-0.14274053275585175,0.9897518157958984,-0.004057717975229025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.50876784324646,0.26019373536109924,0.6100707054138184,0.999283492565155,-0.027527237311005592,-0.0259757898747921,-0.027613790705800056,-0.9996141791343689,-0.002979165641590953,0.4031446874141693,-0.14820849895477295,0.19370022416114807,0.007215079385787249,-0.004299372434616089,0.999964714050293,0.90040123462677,-0.4349798560142517,-0.008366882801055908,0.4969949722290039,0.029232913628220558,0.21080288290977478,0.9896129369735718,0.1426326334476471,-0.017949523404240608,-0.14272692799568176,0.9897536635398865,-0.004080547485500574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
