step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
265,7,RIGHT_CLOSE,0.5076156258583069,0.011876896023750305,0.4946616590023041,0.9997650384902954,-0.003705759532749653,0.021358340978622437,-0.0023738457821309566,-0.9980701804161072,-0.062051624059677124,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5088422894477844,0.021372850984334946,0.21753259003162384,0.9983370900154114,0.05764010548591614,0.0008163225720636547,-0.05760038644075394,0.9968866109848022,0.05384453386068344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5076466798782349,0.01190647017210722,0.49466079473495483,0.9997699856758118,-0.003516352968290448,0.02115667797625065,-0.002194554777815938,-0.9980626106262207,-0.06217849627137184,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5085697770118713,0.020771224051713943,0.21706072986125946,0.9982697367668152,0.058738574385643005,-0.002710405271500349,-0.058527469635009766,0.9970100522041321,0.05045274272561073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5076176524162292,0.011874125339090824,0.49461692571640015,0.9997848272323608,-0.003266072366386652,0.020483601838350296,-0.0019935020245611668,-0.9980838894844055,-0.06184173747897148,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5079464912414551,0.020242756232619286,0.21757084131240845,0.9981856346130371,0.05927443876862526,-0.010583251714706421,-0.05865677073597908,0.9969556927680969,0.051368653774261475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5075482130050659,0.011849697679281235,0.4946189224720001,0.9998048543930054,-0.002940884092822671,0.019534260034561157,-0.0017329526599496603,-0.9981012940406799,-0.061568036675453186,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5080276131629944,0.020160268992185593,0.21702653169631958,0.9981749057769775,0.06018679216504097,-0.004941086284816265,-0.05986734852194786,0.9969640970230103,0.049784477800130844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.507552981376648,0.011826500296592712,0.49456775188446045,0.9998136758804321,-0.0026687264908105135,0.0191182978451252,-0.001492269104346633,-0.998119056224823,-0.06128764897584915,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5080996155738831,0.020374026149511337,0.21735191345214844,0.9982167482376099,0.05965996906161308,-0.002014162950217724,-0.05948173627257347,0.9969441294670105,0.05063910782337189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5075545907020569,0.011844199150800705,0.49456870555877686,0.9998223185539246,-0.002430756576359272,0.018692517653107643,-0.0012799855321645737,-0.9981167912483215,-0.061330463737249374,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.5077230930328369,0.02066550962626934,0.2170836180448532,0.9981920719146729,0.059584856033325195,-0.007885538972914219,-0.059116631746292114,0.9969890713691711,0.05017956346273422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.507535457611084,0.01183862891048193,0.49454569816589355,0.9998338222503662,-0.002188353566452861,0.0180984940379858,-0.0010766719933599234,-0.9981244802474976,-0.06120710074901581,0.4125153720378876,-0.15208961069583893,0.1981220543384552,-0.00534906517714262,-0.005431562662124634,0.9999709725379944,0.8569425344467163,-0.515408992767334,0.0017843544483184814,0.507322371006012,0.02077355422079563,0.21725361049175262,0.9981448650360107,0.05998115614056587,-0.010442918166518211,-0.05935324355959892,0.9968510270118713,0.052585311233997345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5075197219848633,0.01185478176921606,0.4945525527000427,0.9998438358306885,-0.0022647290024906397,0.017525337636470795,-0.0011870679445564747,-0.9981212019920349,-0.06125938892364502,0.41244059801101685,-0.1520107537508011,0.19786518812179565,-0.0055429101921617985,-0.005407780408859253,0.9999700784683228,0.857298731803894,-0.5148157477378845,0.0019679367542266846,0.5073611736297607,0.020755410194396973,0.21718955039978027,0.998275101184845,0.05799823999404907,-0.009114662185311317,-0.05746617168188095,0.9970654845237732,0.05057723820209503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5075313448905945,0.011869117617607117,0.4945385158061981,0.9998501539230347,-0.002335436176508665,0.01715276576578617,-0.001280015567317605,-0.9981195330619812,-0.06128576397895813,0.4124138057231903,-0.1519482135772705,0.19764067232608795,-0.005404017399996519,-0.005680561065673828,0.9999693632125854,0.8574318289756775,-0.5145950317382812,0.001710355281829834,0.508371889591217,0.02101711556315422,0.21730029582977295,0.9982503056526184,0.05821827054023743,0.01034405268728733,-0.058675169944763184,0.9969534277915955,0.05139187350869179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5076140761375427,0.011909573338925838,0.4945158362388611,0.9998472929000854,-0.0022805356420576572,0.017325345426797867,-0.001211226568557322,-0.9981077313423157,-0.061480920761823654,0.41243091225624084,-0.15189990401268005,0.19744831323623657,-0.00538448803126812,-0.0059506893157958984,0.9999678134918213,0.8574011325836182,-0.5146465301513672,0.0015541315078735352,0.5080886483192444,0.021095070987939835,0.21693560481071472,0.9982920289039612,0.058281056582927704,0.004043618682771921,-0.05841148644685745,0.9969926476478577,0.05092880129814148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5075876116752625,0.011918341740965843,0.4945157766342163,0.9998587369918823,-0.002251043915748596,0.01665724627673626,-0.0012230941792950034,-0.9981085062026978,-0.061466608196496964,0.41239234805107117,-0.15184317529201508,0.1972545087337494,-0.005431278608739376,-0.006042897701263428,0.9999669790267944,0.8575959205627441,-0.5143218040466309,0.0015498697757720947,0.507312536239624,0.02093302644789219,0.21635162830352783,0.9981943368911743,0.059547826647758484,-0.00787967536598444,-0.059345588088035583,0.9979537129402161,0.023800956085324287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5075522661209106,0.011884985491633415,0.494486540555954,0.999871015548706,-0.002206665463745594,0.015909697860479355,-0.0012306860880926251,-0.998131275177002,-0.0610957108438015,0.41239023208618164,-0.15179064869880676,0.1970934122800827,-0.00524671608582139,-0.006388038396835327,0.9999657869338989,0.8576526641845703,-0.5142278671264648,0.0012150108814239502,0.5075212717056274,0.020231369882822037,0.2165747433900833,0.9983165264129639,0.05799335613846779,0.0009398016845807433,-0.05795840546488762,0.9968323111534119,0.05446283146739006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5075570940971375,0.011857988312840462,0.4944491386413574,0.9998784065246582,-0.0021446291357278824,0.01544678583741188,-0.0012026699259877205,-0.9981532692909241,-0.060733992606401443,0.4124046564102173,-0.15175488591194153,0.19694265723228455,-0.005249497480690479,-0.006580531597137451,0.9999645352363586,0.8576213121414185,-0.5142804384231567,0.0011179149150848389,0.5075786113739014,0.019233208149671555,0.21641197800636292,0.9981575608253479,0.06066973879933357,0.0008176971459761262,-0.06065710261464119,0.9974387884140015,0.0379028283059597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5075506567955017,0.011806593276560307,0.49439582228660583,0.9998868107795715,-0.0020674671977758408,0.014904707670211792,-0.0011670304229483008,-0.9981873631477356,-0.06017034128308296,0.41241753101348877,-0.15172211825847626,0.19680359959602356,-0.005251757800579071,-0.006756097078323364,0.9999634027481079,0.8575922250747681,-0.514329195022583,0.0010290443897247314,0.5070666074752808,0.01775127276778221,0.21642647683620453,0.9982010126113892,0.05980603024363518,-0.004236826207488775,-0.05958050116896629,0.9973664879798889,0.041355255991220474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5074796080589294,0.011688988655805588,0.4943210780620575,0.9999018311500549,-0.0019243573769927025,0.01387725118547678,-0.001101088710129261,-0.9982520937919617,-0.05909044295549393,0.4124292731285095,-0.15169194340705872,0.19667546451091766,-0.005253338720649481,-0.006917417049407959,0.9999622106552124,0.8575655817985535,-0.5143737196922302,0.0009469985961914062,0.5064685940742493,0.017039136961102486,0.21653853356838226,0.9981626272201538,0.05980680137872696,-0.009723158553242683,-0.05938649922609329,0.9974759221076965,0.038923684507608414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5074406266212463,0.011603846214711666,0.4942616820335388,0.9999096989631653,-0.0033827628940343857,0.013007206842303276,-0.002619121689349413,-0.9982966184616089,-0.058284275233745575,0.4121752679347992,-0.15159323811531067,0.19648893177509308,-0.0053428420796990395,-0.006513357162475586,0.9999645948410034,0.8586816787719727,-0.512507975101471,0.0012496411800384521,0.5069379806518555,0.01736673153936863,0.21637506783008575,0.998439371585846,0.05582014098763466,0.0016976946499198675,-0.05584252253174782,0.99757981300354,0.041426122188568115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.5075094699859619,0.011597512289881706,0.4942284822463989,0.9999098181724548,-0.003140151733532548,0.013058500364422798,-0.0023770269472151995,-0.9983110427856445,-0.058049172163009644,0.41197943687438965,-0.15153519809246063,0.1963023990392685,-0.006247829645872116,-0.0055762529373168945,0.9999649524688721,0.8594107627868652,-0.5112797617912292,0.00251847505569458,0.5086603760719299,0.018252981826663017,0.21671828627586365,0.9981608986854553,0.05469212681055069,0.026146577671170235,-0.055814988911151886,0.9974560737609863,0.04434029385447502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.5076210498809814,0.011655730195343494,0.49423179030418396,0.9999047517776489,-0.002960899379104376,0.013479464687407017,-0.0021694679744541645,-0.9982936978340149,-0.05835435912013054,0.41166064143180847,-0.15145666897296906,0.196084126830101,-0.008268325589597225,-0.003675311803817749,0.9999591112136841,0.8606313467025757,-0.5092015266418457,0.005244702100753784,0.5102264285087585,0.018207358196377754,0.21599240601062775,0.9976040124893188,0.05269652605056763,0.04482589289546013,-0.05395179241895676,0.9981711506843567,0.027269309386610985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.5076808333396912,0.011645544320344925,0.4941879212856293,0.9999069571495056,-0.001450910815037787,0.013561553321778774,-0.0006605364615097642,-0.9983104467391968,-0.05810428038239479,0.4115408658981323,-0.1513558030128479,0.19599413871765137,-0.00959062110632658,-0.003036022186279297,0.9999494552612305,0.8612567186355591,-0.5081258416175842,0.00671762228012085,0.5108833909034729,0.017971688881516457,0.215969517827034,0.9968701601028442,0.055470529943704605,0.056328676640987396,-0.05762317404150963,0.9976399540901184,0.03733815625309944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5077120661735535,0.011638680472970009,0.4941582977771759,0.9999101161956787,-0.0012335538631305099,0.013349623419344425,-0.00045835014316253364,-0.9983212947845459,-0.05791730433702469,0.41137930750846863,-0.15131348371505737,0.1958487182855606,-0.008486893028020859,-0.0033531486988067627,0.9999583959579468,0.8619730472564697,-0.5069229602813721,0.005615949630737305,0.5101726055145264,0.018364736810326576,0.21585175395011902,0.9973172545433044,0.05694923177361488,0.04599015787243843,-0.05854903534054756,0.9976978302001953,0.034221235662698746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.5077263116836548,0.011642183177173138,0.49414196610450745,0.9999147057533264,-0.0002449895837344229,0.013058415614068508,0.0005105902091600001,-0.9983265995979309,-0.05782679468393326,0.4112829864025116,-0.15121500194072723,0.19578605890274048,-0.00812657829374075,-0.0037532150745391846,0.9999600648880005,0.8625198602676392,-0.5059977769851685,0.005110353231430054,0.5101889371871948,0.018687069416046143,0.21569593250751495,0.9971582889556885,0.059136249125003815,0.04667115956544876,-0.06062891334295273,0.997671365737915,0.031241631135344505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
286,7,RIGHT_CLOSE,0.5077366232872009,0.01163062360137701,0.49410685896873474,0.9999183416366577,0.0010098516941070557,0.012738893739879131,0.0017422062810510397,-0.9983377456665039,-0.05761027708649635,0.4112204909324646,-0.15114974975585938,0.1957237869501114,-0.006928205955773592,-0.004595816135406494,0.9999654293060303,0.8629249930381775,-0.5053188800811768,0.0036562979221343994,0.5100112557411194,0.01854940690100193,0.21576684713363647,0.9972219467163086,0.05943722277879715,0.044894952327013016,-0.06098637729883194,0.9975606203079224,0.03396201878786087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
287,7,RIGHT_CLOSE,0.5077621936798096,0.01163505855947733,0.49408382177352905,0.9999206066131592,0.0015790772158652544,0.012500685639679432,0.0022957464680075645,-0.9983415007591248,-0.05752532184123993,0.41116952896118164,-0.15109993517398834,0.195660799741745,-0.007273286115378141,-0.004477441310882568,0.9999635219573975,0.8632369637489319,-0.5047829747200012,0.004018545150756836,0.5100132822990417,0.018820101395249367,0.2156868427991867,0.9972097873687744,0.05954205244779587,0.045026253908872604,-0.06113746762275696,0.9975181221961975,0.0349263958632946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
