step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
273,7,RIGHT_CLOSE,0.5076645016670227,0.012121175415813923,0.49575647711753845,0.9997216463088989,0.004263761453330517,0.023205600678920746,0.005811501294374466,-0.9977330565452576,-0.06704360991716385,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5075367093086243,0.022105112671852112,0.22104069590568542,0.9998723268508911,-0.014533299021422863,0.006645511370152235,0.014114976860582829,0.9981481432914734,0.05916951224207878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5076500773429871,0.01212801318615675,0.4957452416419983,0.9997381567955017,0.003915783949196339,0.02254488691687584,0.005419107154011726,-0.9977375864982605,-0.06701137125492096,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5073716640472412,0.02244650013744831,0.22097986936569214,0.9998443126678467,-0.016116123646497726,0.007181716617196798,0.015673771500587463,0.9981997013092041,0.057893991470336914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5076453685760498,0.012144721113145351,0.49574074149131775,0.9997527599334717,0.0034873210825026035,0.021959710866212845,0.004953135270625353,-0.9977371096611023,-0.06705376505851746,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.5072207450866699,0.022533368319272995,0.22094759345054626,0.9998698830604553,-0.015037569217383862,0.005835002288222313,0.01465702336281538,0.9980581402778625,0.06054028868675232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5076354146003723,0.01215578056871891,0.4957299530506134,0.9997674226760864,0.003143005771562457,0.021334636956453323,0.004567541182041168,-0.9977389574050903,-0.06705433875322342,0.4125153720378876,-0.15208961069583893,0.1981220543384552,-0.00534906517714262,-0.005431562662124634,0.9999709725379944,0.8569425344467163,-0.515408992767334,0.0017843544483184814,0.50703364610672,0.022357406094670296,0.22099126875400543,0.9998440742492676,-0.0166790708899498,0.005797395016998053,0.01632397621870041,0.9982588887214661,0.056680500507354736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5076368451118469,0.012170059606432915,0.4957239627838135,0.9997840523719788,0.0015548006631433964,0.020724115893244743,0.0029424503445625305,-0.9977422952651978,-0.06709694117307663,0.41237136721611023,-0.15197491645812988,0.19786207377910614,-0.005048492923378944,-0.00568053126335144,0.9999711513519287,0.8576407432556152,-0.514247477054596,0.001408606767654419,0.507233202457428,0.02221841737627983,0.2210053652524948,0.9997429251670837,-0.019699450582265854,0.011227672919631004,0.01900457590818405,0.9980797171592712,0.058955252170562744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5076947808265686,0.01219276711344719,0.4956930875778198,0.999787449836731,0.0009265558328479528,0.020596295595169067,0.0023081547114998102,-0.997739851474762,-0.06715783476829529,0.4123516082763672,-0.15190961956977844,0.1976419985294342,-0.005068466067314148,-0.005880594253540039,0.9999698400497437,0.8577391505241394,-0.5140835642814636,0.0013243257999420166,0.5080835223197937,0.02255488559603691,0.22096045315265656,0.9995131492614746,-0.018583953380584717,0.025061430409550667,0.01694468781352043,0.9977991580963135,0.06410699337720871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5077853202819824,0.012231455184519291,0.4956611394882202,0.9997861981391907,-0.00017069571185857058,0.020676741376519203,0.0012221832294017076,-0.9977298974990845,-0.0673331543803215,0.4122978150844574,-0.1518189013004303,0.19745008647441864,-0.004517506808042526,-0.006470769643783569,0.9999688863754272,0.8580667972564697,-0.5135379433631897,0.0005533099174499512,0.5073214173316956,0.022801371291279793,0.22077515721321106,0.9997221231460571,-0.02103418856859207,0.010644126683473587,0.020372916013002396,0.998060405254364,0.05882450193166733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5077782273292542,0.012230291962623596,0.49563100934028625,0.9997988343238831,-0.0011157667031511664,0.020024878904223442,0.00023344694636762142,-0.9977363348007202,-0.0672483965754509,0.4122014045715332,-0.15168461203575134,0.19729162752628326,-0.0034215308260172606,-0.0074742138385772705,0.9999662637710571,0.8586264848709106,-0.5126011371612549,-0.0008935332298278809,0.5071157217025757,0.02292580157518387,0.22092437744140625,0.9997459053993225,-0.020486099645495415,0.009407385252416134,0.019895637407898903,0.998055636882782,0.05906914174556732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.5078116655349731,0.01225566677749157,0.4956132173538208,0.9998041391372681,-0.001539413700811565,0.01973174698650837,-0.00020705698989331722,-0.9977295994758606,-0.0673484280705452,0.41219618916511536,-0.1516261100769043,0.1971326321363449,-0.0032276592683047056,-0.007835060358047485,0.9999641180038452,0.8587005138397217,-0.5124763250350952,-0.0012437403202056885,0.5073795318603516,0.022632548585534096,0.22104917466640472,0.9996638298034668,-0.021503213793039322,0.014485570602118969,0.020634271204471588,0.998121976852417,0.05767790973186493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.5078627467155457,0.012258851900696754,0.4955635368824005,0.9998061656951904,-0.002570606768131256,0.019520092755556107,-0.0012521113967522979,-0.9977349042892456,-0.06725967675447464,0.4121589958667755,-0.15156684815883636,0.1969764530658722,-0.0031034699641168118,-0.008055835962295532,0.9999628067016602,0.8589129447937012,-0.5121196508407593,-0.0014600157737731934,0.5069785118103027,0.02238154225051403,0.22077825665473938,0.9997330904006958,-0.022206254303455353,0.006371221970766783,0.021739669144153595,0.997597873210907,0.06577137857675552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.5078679919242859,0.012274275533854961,0.49555325508117676,0.9998144507408142,-0.0031713915523141623,0.018998922780156136,-0.0018861198332160711,-0.9977318644523621,-0.06728950887918472,0.4121215045452118,-0.1515137255191803,0.1968289315700531,-0.0029930013697594404,-0.008241742849349976,0.9999616146087646,0.8590975999832153,-0.5118091702461243,-0.0016469955444335938,0.5067901611328125,0.022378068417310715,0.22093749046325684,0.9997209906578064,-0.022918621078133583,0.005714964587241411,0.022589856758713722,0.9983838200569153,0.052148591727018356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5078795552253723,0.012275013141334057,0.49552786350250244,0.9998214244842529,-0.003643495263531804,0.018541431054472923,-0.002389942528679967,-0.9977376461029053,-0.0671866312623024,0.4121091663837433,-0.15146495401859283,0.19670428335666656,-0.002922635292634368,-0.008458107709884644,0.9999600052833557,0.8591905832290649,-0.5116525292396545,-0.0018166005611419678,0.5067244172096252,0.022275345399975777,0.22075945138931274,0.9997320771217346,-0.022597333416342735,0.0050099981017410755,0.022233514115214348,0.9977298378944397,0.06356798112392426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.5079119801521301,0.012288868427276611,0.4955015182495117,0.9998154044151306,-0.006525018718093634,0.018072916194796562,-0.00529599329456687,-0.9977231621742249,-0.06723573803901672,0.41180938482284546,-0.15133754909038544,0.19651997089385986,-0.0031989761628210545,-0.007948130369186401,0.9999634027481079,0.8605225086212158,-0.5094111561775208,-0.00129622220993042,0.5075126886367798,0.022694449871778488,0.2209618240594864,0.9992964267730713,-0.031433019787073135,0.020461276173591614,0.030150363221764565,0.9977287650108337,0.0602346733212471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
286,7,RIGHT_CLOSE,0.5080539584159851,0.01238126028329134,0.4955088198184967,0.9998019933700562,-0.007040125783532858,0.01861114427447319,-0.005762762855738401,-0.9976810812950134,-0.06781841814517975,0.4116104543209076,-0.15129858255386353,0.1963166743516922,-0.0047102696262300014,-0.006533533334732056,0.999967634677887,0.8612213134765625,-0.508229672908783,0.0007360279560089111,0.5094627141952515,0.02346871793270111,0.22107483446598053,0.9984337687492371,-0.03304468095302582,0.04514478147029877,0.03002774715423584,0.9973713159561157,0.0659455880522728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
287,7,RIGHT_CLOSE,0.508208155632019,0.012495888397097588,0.4955412447452545,0.9997671842575073,-0.010064500384032726,0.019085250794887543,-0.008732599206268787,-0.9976040124893188,-0.0686299204826355,0.4112352430820465,-0.15121614933013916,0.1960786134004593,-0.005982954520732164,-0.0049600303173065186,0.9999698400497437,0.8626745939254761,-0.5057525634765625,0.0026528537273406982,0.5110381841659546,0.023735882714390755,0.22112838923931122,0.9976114630699158,-0.032286424189805984,0.06106524541974068,0.02812260016798973,0.997298538684845,0.06785813719034195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
288,7,RIGHT_CLOSE,0.5083325505256653,0.012591167353093624,0.4955667555332184,0.9997714757919312,-0.008439142256975174,0.019641917198896408,-0.007061132695525885,-0.9975779056549072,-0.0691981092095375,0.41111597418785095,-0.15123391151428223,0.19589097797870636,-0.007364274933934212,-0.0036072134971618652,0.9999664425849915,0.8630722165107727,-0.5050602555274963,0.00453418493270874,0.512054443359375,0.023332087323069572,0.22031521797180176,0.9968966841697693,-0.02826727367937565,0.07347077131271362,0.024147195741534233,0.9981176853179932,0.05637350678443909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
289,7,RIGHT_CLOSE,0.5083795785903931,0.012616449035704136,0.49554646015167236,0.9997716546058655,-0.008871350437402725,0.01944071799516678,-0.007504815235733986,-0.9975696802139282,-0.0692715048789978,0.41098809242248535,-0.15116924047470093,0.19578467309474945,-0.005342156160622835,-0.004749476909637451,0.9999746084213257,0.8637503385543823,-0.503915548324585,0.0022208988666534424,0.5117336511611938,0.02381824515759945,0.22026680409908295,0.997194766998291,-0.029864588752388954,0.06863490492105484,0.02604331634938717,0.9980960488319397,0.05591132119297981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
290,7,RIGHT_CLOSE,0.5084075927734375,0.012633157894015312,0.49552664160728455,0.9997736811637878,-0.009375277906656265,0.019096411764621735,-0.008031139150261879,-0.9975644946098328,-0.06928649544715881,0.4109608232975006,-0.15107959508895874,0.19574804604053497,-0.004547377582639456,-0.005568772554397583,0.999974250793457,0.864022970199585,-0.5034515857696533,0.001125335693359375,0.5115792751312256,0.023979205638170242,0.2202238291501999,0.997249186038971,-0.029875528067350388,0.06783461570739746,0.02597513422369957,0.9979977011680603,0.05767007917165756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
291,7,RIGHT_CLOSE,0.5084425806999207,0.012655206024646759,0.49550944566726685,0.9997832179069519,-0.00876648910343647,0.018884388729929924,-0.007437568157911301,-0.9975664615631104,-0.0693269893527031,0.41091835498809814,-0.1510489583015442,0.19566699862480164,-0.0036434773355722427,-0.006111085414886475,0.9999747276306152,0.8642812967300415,-0.5030089020729065,7.50124454498291e-05,0.511518120765686,0.023815926164388657,0.2203064262866974,0.9973286390304565,-0.030153730884194374,0.06653071194887161,0.026178179308772087,0.9978647232055664,0.05983849987387657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
292,7,RIGHT_CLOSE,0.5084627270698547,0.012668956071138382,0.4954908788204193,0.9997909069061279,-0.008661067113280296,0.018524423241615295,-0.007357534021139145,-0.997567892074585,-0.06931420415639877,0.4109073579311371,-0.15099671483039856,0.19562581181526184,-0.0033596728462725878,-0.00650748610496521,0.9999732971191406,0.8644667863845825,-0.5026901960372925,-0.00036704540252685547,0.5115728378295898,0.023829719051718712,0.22014792263507843,0.9972183704376221,-0.029696889221668243,0.06836415827274323,0.025654245167970657,0.9979122281074524,0.05927088111639023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
293,7,RIGHT_CLOSE,0.5085027813911438,0.012691112235188484,0.4954679012298584,0.9997931122779846,-0.00891058798879385,0.018283788114786148,-0.007622122298926115,-0.9975621104240417,-0.06936845183372498,0.41087639331817627,-0.15095630288124084,0.1955716907978058,-0.0021817099768668413,-0.007291674613952637,0.9999710917472839,0.8646978139877319,-0.5022894740104675,-0.0017761290073394775,0.5113310217857361,0.023934664204716682,0.2201424241065979,0.9974658489227295,-0.030316248536109924,0.06436437368392944,0.026749666780233383,0.9980964660644531,0.055568963289260864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
294,7,RIGHT_CLOSE,0.5085247159004211,0.012702420353889465,0.49544546008110046,0.9997977614402771,-0.009136059321463108,0.01791544258594513,-0.007873079739511013,-0.9975619316101074,-0.0693422183394432,0.41084980964660645,-0.15090423822402954,0.19553489983081818,-0.001664180657826364,-0.00778535008430481,0.999968409538269,0.8649215698242188,-0.5019012093544006,-0.0024682283401489258,0.5113193988800049,0.0241440050303936,0.22011229395866394,0.9974212646484375,-0.030272018164396286,0.0650726780295372,0.02653554454445839,0.9979906678199768,0.057536810636520386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
